81.8604;70.1441;1.4863e+07;1.97577e+07
81.8618;70.1527;1.4878e+07;1.97697e+07
81.9432;70.1112;1.4906e+07;1.97977e+07
82.0138;70.0301;1.49274e+07;1.98187e+07
82.0436;69.8998;1.50114e+07;1.99017e+07
82.0832;69.8108;1.50535e+07;1.99437e+07
81.9424;69.7827;1.50545e+07;1.99448e+07
82.0029;69.7248;1.52134e+07;2.01037e+07
81.9629;69.8276;1.52609e+07;2.01517e+07
82.0733;69.8793;1.5268e+07;2.01577e+07
81.9826;69.8905;1.54075e+07;2.02947e+07
82.0427;69.9916;1.54208e+07;2.03127e+07
82.0323;70.0617;1.55676e+07;2.04596e+07
82.072;70.1311;1.55859e+07;2.04736e+07
82.0313;70.2298;1.5617e+07;2.05046e+07
81.9409;70.3175;1.57899e+07;2.06747e+07
81.8315;70.3243;1.58635e+07;2.07477e+07
81.7832;70.2911;1.5884e+07;2.07686e+07
81.7454;70.2682;1.58876e+07;2.07716e+07
81.7479;70.3855;1.58905e+07;2.07766e+07
81.7204;70.3816;1.59605e+07;2.08437e+07
81.7332;70.2778;1.59658e+07;2.08586e+07
81.7259;70.325;1.59815e+07;2.08656e+07
81.7186;70.3918;1.60127e+07;2.08956e+07
81.6115;70.2879;1.60473e+07;2.09306e+07
81.6453;70.265;1.60614e+07;2.09446e+07
81.7389;70.2323;1.61363e+07;2.10206e+07
81.7015;70.22;1.61638e+07;2.10456e+07
81.6845;70.0978;1.61647e+07;2.10466e+07
81.6976;70.0568;1.62155e+07;2.10976e+07
81.6707;69.9262;1.62934e+07;2.11776e+07
81.664;69.847;1.63173e+07;2.12006e+07
81.7173;69.8985;1.64438e+07;2.13236e+07
81.6202;69.8195;1.64443e+07;2.13238e+07
81.644;69.7313;1.64665e+07;2.13466e+07
81.7075;69.734;1.64891e+07;2.13696e+07
81.6304;69.8067;1.65201e+07;2.14026e+07
81.5641;69.6786;1.65429e+07;2.14226e+07
81.4985;69.5518;1.65442e+07;2.14236e+07
81.4335;69.5963;1.66856e+07;2.15686e+07
81.3592;69.6103;1.67167e+07;2.15946e+07
81.4956;69.5542;1.67215e+07;2.15987e+07
81.3906;69.5287;1.68168e+07;2.16946e+07
81.3667;69.6034;1.68585e+07;2.17346e+07
81.403;69.6474;1.68965e+07;2.17726e+07
81.409;69.6309;1.69188e+07;2.17956e+07
81.3749;69.7246;1.69456e+07;2.18216e+07
81.3912;69.6573;1.70296e+07;2.19076e+07
81.3373;69.6408;1.70482e+07;2.19236e+07
81.3139;69.6344;1.70951e+07;2.19716e+07
81.3708;69.768;1.71186e+07;2.19936e+07
81.2371;69.8103;1.71474e+07;2.20226e+07
81.2747;69.7722;1.71551e+07;2.20356e+07
81.3219;69.6545;1.71921e+07;2.20676e+07
81.2187;69.668;1.7198e+07;2.20726e+07
81.2565;69.5513;1.72932e+07;2.21666e+07
81.234;69.6058;1.73357e+07;2.22116e+07
81.3016;69.5897;1.73484e+07;2.22225e+07
81.2086;69.4838;1.7371e+07;2.22446e+07
81.2265;69.439;1.74249e+07;2.22966e+07
81.1943;69.3246;1.7473e+07;2.23476e+07
81.1623;69.4614;1.75386e+07;2.24176e+07
81.1807;69.5167;1.75727e+07;2.24445e+07
81.1389;69.6416;1.75765e+07;2.24485e+07
81.1975;69.5352;1.75971e+07;2.24686e+07
81.2655;69.5998;1.76343e+07;2.25065e+07
81.3029;69.6838;1.76771e+07;2.25476e+07
81.2298;69.687;1.77346e+07;2.26046e+07
81.2476;69.7301;1.77736e+07;2.26435e+07
81.2051;69.7328;1.77745e+07;2.26455e+07
81.313;69.8155;1.78487e+07;2.27195e+07
81.3699;69.7673;1.78526e+07;2.27215e+07
81.4562;69.7896;1.78735e+07;2.27425e+07
81.3516;69.7917;1.7933e+07;2.28016e+07
81.3481;69.9338;1.79646e+07;2.28355e+07
81.2246;69.8745;1.8001e+07;2.28686e+07
81.2424;69.9157;1.81271e+07;2.29945e+07
81.13;69.8466;1.81515e+07;2.30185e+07
81.1487;69.8981;1.816e+07;2.30325e+07
81.2872;69.8791;1.82026e+07;2.30705e+07
81.3343;69.8503;1.82552e+07;2.31215e+07
81.431;69.8818;1.82673e+07;2.31365e+07
81.5067;69.943;1.82783e+07;2.31445e+07
81.4216;69.8836;1.83145e+07;2.31805e+07
81.5174;69.9847;1.83489e+07;2.32165e+07
81.3922;69.9349;1.83551e+07;2.32235e+07
81.3083;69.8955;1.83697e+07;2.32345e+07
81.2052;69.9066;1.85203e+07;2.33875e+07
81.1531;69.9375;1.85316e+07;2.33965e+07
81.0316;70.0182;1.86348e+07;2.34985e+07
81.0513;69.878;1.86602e+07;2.35245e+07
80.9408;69.8792;1.86754e+07;2.35415e+07
80.9514;69.7404;1.88098e+07;2.36716e+07
80.9219;69.773;1.88328e+07;2.36945e+07
80.9026;69.8653;1.88328e+07;2.36955e+07
81.0436;69.8566;1.88361e+07;2.36976e+07
80.9832;69.728;1.88485e+07;2.37125e+07
80.8634;69.7408;1.8885e+07;2.37455e+07
80.7547;69.8434;1.88854e+07;2.37465e+07
80.6172;69.8049;1.89584e+07;2.38195e+07
80.491;69.8569;1.90109e+07;2.38725e+07
80.4461;69.8283;1.90608e+07;2.39225e+07
80.4916;69.97;1.9086e+07;2.39465e+07
80.5267;69.9803;1.92083e+07;2.40675e+07
80.6215;69.9905;1.92198e+07;2.40785e+07
80.6952;70.1106;1.92622e+07;2.41205e+07
80.7983;70.1995;1.92886e+07;2.41474e+07
80.7003;70.2575;1.93139e+07;2.41845e+07
80.7833;70.2249;1.93379e+07;2.41964e+07
80.7055;70.3027;1.93591e+07;2.42165e+07
80.7484;70.2197;1.94659e+07;2.43225e+07
80.7509;70.0775;1.94703e+07;2.43324e+07
80.6634;69.9767;1.94891e+07;2.43455e+07
80.6368;69.9869;1.95402e+07;2.43965e+07
80.6304;69.967;1.96541e+07;2.45144e+07
80.6341;69.8974;1.96897e+07;2.45454e+07
80.5978;69.8284;1.96906e+07;2.45456e+07
80.4718;69.8901;1.9714e+07;2.45685e+07
80.5571;69.9212;1.97387e+07;2.45935e+07
80.5915;69.942;1.9777e+07;2.46384e+07
80.5356;70.0126;1.97926e+07;2.46465e+07
80.4902;70.0225;1.97931e+07;2.46475e+07
80.4553;70.0122;1.9889e+07;2.47424e+07
80.3608;70.0221;1.98972e+07;2.47564e+07
80.4072;70.0619;2.00068e+07;2.48644e+07
80.5231;70.1113;2.00446e+07;2.48965e+07
80.5879;70.1702;2.00556e+07;2.49114e+07
80.642;70.2485;2.00944e+07;2.49464e+07
80.7356;70.176;2.02908e+07;2.51414e+07
80.7182;70.2042;2.02957e+07;2.51464e+07
80.641;70.3222;2.0353e+07;2.52034e+07
80.7846;70.3289;2.05291e+07;2.53784e+07
80.6768;70.2857;2.07686e+07;2.56154e+07
80.71;70.2628;2.0785e+07;2.56324e+07
80.6229;70.3502;2.08747e+07;2.57214e+07
80.7467;70.3267;2.0897e+07;2.57424e+07
80.6592;70.2934;2.09272e+07;2.57754e+07
80.6226;70.3205;2.09884e+07;2.58404e+07
80.5964;70.3073;2.11025e+07;2.59473e+07
80.6204;70.1942;2.1128e+07;2.59784e+07
80.6142;70.3323;2.11771e+07;2.60213e+07
80.4781;70.2789;2.12508e+07;2.60944e+07
80.6133;70.2161;2.12574e+07;2.61033e+07
80.7372;70.264;2.12679e+07;2.61123e+07
80.8298;70.3213;2.13098e+07;2.61603e+07
80.6915;70.2981;2.13285e+07;2.61714e+07
80.6046;70.4051;2.13514e+07;2.61943e+07
80.5085;70.4111;2.13764e+07;2.62193e+07
80.3734;70.407;2.13771e+07;2.62213e+07
80.2997;70.4729;2.13949e+07;2.62383e+07
80.2467;70.6082;2.14077e+07;2.62583e+07
80.1942;70.4921;2.14343e+07;2.62783e+07
80.1723;70.4572;2.14759e+07;2.63183e+07
80.1806;70.4426;2.15057e+07;2.63503e+07
80.2588;70.4182;2.15263e+07;2.63683e+07
80.1862;70.434;2.1651e+07;2.64914e+07
80.1343;70.4797;2.16556e+07;2.64963e+07
80.213;70.3849;2.17794e+07;2.66193e+07
80.3208;70.321;2.18284e+07;2.66673e+07
80.4676;70.3478;2.18789e+07;2.67183e+07
80.5829;70.3443;2.19783e+07;2.68183e+07
80.5971;70.4909;2.20343e+07;2.68714e+07
80.5611;70.436;2.20347e+07;2.68733e+07
80.5355;70.4316;2.21042e+07;2.69413e+07
80.6102;70.4673;2.21311e+07;2.69673e+07
80.5441;70.3626;2.21313e+07;2.69674e+07
80.5586;70.489;2.21561e+07;2.69943e+07
80.643;70.4641;2.21584e+07;2.69953e+07
80.6266;70.4395;2.22836e+07;2.71193e+07
80.6603;70.4551;2.23587e+07;2.71933e+07
80.6837;70.5805;2.23761e+07;2.72103e+07
80.5869;70.6747;2.24893e+07;2.73243e+07
80.491;70.678;2.25022e+07;2.73403e+07
80.3661;70.7412;2.25079e+07;2.73423e+07
80.3825;70.8138;2.25099e+07;2.73463e+07
80.2386;70.8556;2.25129e+07;2.73523e+07
80.2763;70.9671;2.25421e+07;2.7388e+07
80.3135;70.9474;2.25519e+07;2.73883e+07
80.2604;70.9479;2.25882e+07;2.74453e+07
80.2178;71.0584;2.26349e+07;2.74683e+07
80.2956;71.0579;2.26614e+07;2.74943e+07
80.4126;71.1073;2.2688e+07;2.75213e+07
80.4285;71.0862;2.27328e+07;2.75653e+07
80.5142;71.1754;2.28487e+07;2.76883e+07
80.5491;71.0436;2.28598e+07;2.76913e+07
80.4836;71.1132;2.28648e+07;2.76983e+07
80.5987;71.042;2.28949e+07;2.77353e+07
80.6428;70.9816;2.29149e+07;2.77453e+07
80.5663;71.0818;2.29368e+07;2.77673e+07
80.5907;71.181;2.30637e+07;2.78943e+07
80.5648;71.3192;2.30886e+07;2.79203e+07
80.5791;71.216;2.31515e+07;2.79813e+07
80.5833;71.1438;2.33025e+07;2.81343e+07
80.6475;71.0224;2.33885e+07;2.82153e+07
80.561;71.0722;2.34211e+07;2.82542e+07
80.5454;71.2014;2.34383e+07;2.82672e+07
80.5999;71.2794;2.35414e+07;2.83673e+07
80.6939;71.3666;2.35723e+07;2.84052e+07
80.577;71.413;2.36664e+07;2.84913e+07
80.5512;71.4188;2.36706e+07;2.84953e+07
80.5757;71.4347;2.37165e+07;2.85413e+07
80.45;71.3903;2.38175e+07;2.86413e+07
80.4855;71.4064;2.3839e+07;2.86652e+07
80.5806;71.4423;2.38679e+07;2.86952e+07
80.4848;71.4379;2.39151e+07;2.87383e+07
80.37;71.4235;2.39199e+07;2.87432e+07
80.4063;71.5393;2.39208e+07;2.87442e+07
80.4522;71.5639;2.39524e+07;2.87772e+07
80.5477;71.6583;2.39972e+07;2.88193e+07
80.4822;71.6217;2.40078e+07;2.88302e+07
80.4174;71.7055;2.40461e+07;2.88682e+07
80.3032;71.6484;2.40597e+07;2.88812e+07
80.3002;71.7019;2.40802e+07;2.89022e+07
80.3072;71.5849;2.40934e+07;2.89162e+07
80.3441;71.679;2.41419e+07;2.89642e+07
80.3906;71.6022;2.41455e+07;2.89662e+07
80.3567;71.5562;2.41493e+07;2.89842e+07
80.4832;71.5707;2.41696e+07;2.89922e+07
80.6183;71.535;2.41849e+07;2.90112e+07
80.5122;71.6096;2.42511e+07;2.90732e+07
80.457;71.6135;2.44004e+07;2.92192e+07
80.5025;71.5674;2.44121e+07;2.92362e+07
80.4774;71.6417;2.44714e+07;2.92902e+07
80.5827;71.6053;2.44717e+07;2.92932e+07
80.6568;71.5492;2.45227e+07;2.93412e+07
80.7703;71.4837;2.45246e+07;2.93432e+07
80.8126;71.5389;2.45272e+07;2.93452e+07
80.7544;71.6435;2.45742e+07;2.93922e+07
80.7469;71.6771;2.4589e+07;2.94092e+07
80.8194;71.7903;2.4742e+07;2.95612e+07
80.8212;71.7424;2.47534e+07;2.95702e+07
80.853;71.665;2.48482e+07;2.96642e+07
80.9745;71.6883;2.4879e+07;2.96942e+07
81.0947;71.6814;2.48994e+07;2.97152e+07
81.0438;71.5946;2.5078e+07;2.98922e+07
81.1133;71.6087;2.51267e+07;2.99402e+07
81.0122;71.5026;2.51284e+07;2.99452e+07
81.0721;71.4876;2.51439e+07;2.99602e+07
81.1114;71.3627;2.51588e+07;2.99722e+07
81.0603;71.4491;2.52128e+07;3.00262e+07
81.0297;71.3746;2.52426e+07;3.00602e+07
80.9894;71.3608;2.52474e+07;3.00642e+07
80.8895;71.3572;2.52742e+07;3.00891e+07
80.9206;71.4436;2.52818e+07;3.00952e+07
81.0014;71.4792;2.53042e+07;3.01163e+07
80.9514;71.4244;2.54542e+07;3.02682e+07
80.8818;71.3002;2.5508e+07;3.03192e+07
80.773;71.1972;2.55112e+07;3.03222e+07
80.8253;71.2052;2.55292e+07;3.03421e+07
80.897;71.2132;2.56312e+07;3.04412e+07
80.8381;71.121;2.57102e+07;3.05221e+07
80.8397;70.9798;2.57436e+07;3.05531e+07
80.7413;70.95;2.57598e+07;3.05691e+07
80.8139;71.0605;2.57692e+07;3.05891e+07
80.8857;70.9299;2.58001e+07;3.06141e+07
81.0269;70.9606;2.58059e+07;3.06142e+07
80.9466;71.081;2.58236e+07;3.06391e+07
80.9472;71.1802;2.58337e+07;3.06421e+07
81.0177;71.1484;2.58366e+07;3.06451e+07
81.0575;71.1569;2.58369e+07;3.06471e+07
81.0469;71.1553;2.58812e+07;3.06901e+07
81.0864;71.1738;2.58855e+07;3.06951e+07
81.1256;71.122;2.58869e+07;3.06981e+07
81.0243;71.0808;2.58997e+07;3.07111e+07
81.0841;71.17;2.59061e+07;3.07142e+07
81.1632;71.1183;2.59305e+07;3.07391e+07
81.2516;71.1771;2.59365e+07;3.07471e+07
81.2791;71.0654;2.59398e+07;3.07481e+07
81.2263;71.0347;2.59817e+07;3.07901e+07
81.284;70.9044;2.60202e+07;3.08311e+07
81.3212;70.7753;2.60238e+07;3.08312e+07
81.368;70.7675;2.60571e+07;3.08651e+07
81.4643;70.7199;2.60586e+07;3.08652e+07
81.5097;70.7127;2.60589e+07;3.08671e+07
81.5446;70.7255;2.60719e+07;3.08831e+07
81.6691;70.7383;2.60856e+07;3.08931e+07
81.6424;70.6309;2.61028e+07;3.09091e+07
81.526;70.6246;2.61594e+07;3.09652e+07
81.6608;70.6684;2.63151e+07;3.11241e+07
81.5941;70.5717;2.63414e+07;3.11471e+07
81.6082;70.566;2.63612e+07;3.11661e+07
81.6821;70.5003;2.64874e+07;3.12911e+07
81.7653;70.3853;2.65656e+07;3.13721e+07
81.6577;70.3914;2.65757e+07;3.13901e+07
81.6611;70.3875;2.66042e+07;3.14091e+07
81.7345;70.4737;2.66426e+07;3.14501e+07
81.7371;70.5789;2.67116e+07;3.15141e+07
81.7498;70.5631;2.6764e+07;3.15681e+07
81.7823;70.5875;2.68564e+07;3.16581e+07
81.7544;70.5216;2.68714e+07;3.16741e+07
81.7669;70.5364;2.69362e+07;3.17381e+07
81.7792;70.5611;2.70127e+07;3.18131e+07
81.6914;70.6554;2.70954e+07;3.1896e+07
81.6445;70.5589;2.7131e+07;3.19311e+07
81.7681;70.5833;2.71678e+07;3.1967e+07
81.8404;70.4575;2.71714e+07;3.1971e+07
81.822;70.4029;2.72155e+07;3.2014e+07
81.7738;70.3389;2.72326e+07;3.2034e+07
81.736;70.3255;2.72925e+07;3.20901e+07
81.7087;70.3422;2.72928e+07;3.20902e+07
81.6416;70.3688;2.72935e+07;3.20911e+07
81.6052;70.4651;2.72937e+07;3.20913e+07
81.5491;70.4705;2.72937e+07;3.20913e+07
81.5036;70.5658;2.72943e+07;3.20917e+07
81.4686;70.5901;2.72943e+07;3.2092e+07
81.5439;70.6142;2.72944e+07;3.20922e+07
81.6685;70.5781;2.72947e+07;3.20928e+07
81.5718;70.5123;2.72948e+07;3.20929e+07
81.5061;70.5071;2.72948e+07;3.2093e+07
81.481;70.6521;2.72948e+07;3.20931e+07
81.4262;70.7656;2.72949e+07;3.20933e+07
81.3619;70.6379;2.72949e+07;3.20934e+07
81.2883;70.7415;2.72949e+07;3.20934e+07
81.2554;70.7141;2.72949e+07;3.20936e+07
81.2829;70.737;2.72949e+07;3.20936e+07
81.2401;70.7396;2.7295e+07;3.20941e+07
81.1676;70.8522;2.72951e+07;3.20944e+07
81.116;70.8237;2.72951e+07;3.20945e+07
81.0548;70.8055;2.72951e+07;3.20946e+07
81.0043;70.8374;2.72952e+07;3.20947e+07
80.9642;70.829;2.72952e+07;3.20948e+07
80.9046;70.8607;2.72952e+07;3.20949e+07
81.0055;70.9121;2.72952e+07;3.20949e+07
80.8655;70.943;2.72952e+07;3.20951e+07
80.8268;70.9236;2.72954e+07;3.2096e+07
80.7586;70.8943;2.72954e+07;3.20962e+07
80.731;70.8554;2.72955e+07;3.20963e+07
80.7037;70.8468;2.72956e+07;3.20967e+07
80.6566;70.8584;2.72957e+07;3.20971e+07
80.6301;70.8998;2.72957e+07;3.20974e+07
80.5538;70.9208;2.72958e+07;3.20978e+07
80.5182;70.8716;2.72958e+07;3.2098e+07
80.523;71.0129;2.72958e+07;3.20981e+07
80.4278;70.9327;2.7296e+07;3.20986e+07
80.3435;70.9734;2.7296e+07;3.20987e+07
80.2901;70.9337;2.7296e+07;3.20991e+07
80.2372;70.8943;2.7296e+07;3.20992e+07
80.1948;70.9154;2.72961e+07;3.20994e+07
80.1129;71.0362;2.72963e+07;3.21007e+07
80.0817;71.1359;2.72964e+07;3.2101e+07
80.0209;71.2545;2.72964e+07;3.21012e+07
79.9307;71.182;2.72965e+07;3.21019e+07
79.8914;71.0701;2.72966e+07;3.21022e+07
79.8125;71.0194;2.72968e+07;3.21028e+07
79.7144;70.9592;2.72969e+07;3.21032e+07
79.7072;70.9896;2.72973e+07;3.21043e+07
79.7302;71.1197;2.72977e+07;3.21051e+07
79.6929;71.0585;2.7299e+07;3.21058e+07
79.6959;71.058;2.72992e+07;3.21062e+07
79.679;70.9974;2.72992e+07;3.21063e+07
79.5622;71.0074;2.72997e+07;3.21066e+07
79.5266;70.9873;2.72998e+07;3.21067e+07
79.6013;70.9775;2.73e+07;3.21068e+07
79.6753;70.9677;2.73e+07;3.21069e+07
79.7385;70.958;2.73007e+07;3.21072e+07
79.7511;70.9384;2.73022e+07;3.21076e+07
79.8136;70.9491;2.73023e+07;3.21077e+07
79.8755;70.9696;2.73027e+07;3.21079e+07
79.9267;70.9999;2.73028e+07;3.2108e+07
79.8975;71.0299;2.73035e+07;3.21082e+07
79.9085;71.0496;2.73038e+07;3.21084e+07
79.8794;71.0591;2.73039e+07;3.21086e+07
79.8606;71.0785;2.7304e+07;3.21086e+07
79.812;71.0777;2.7304e+07;3.21087e+07
79.7739;71.0369;2.73047e+07;3.21093e+07
79.7762;71.0465;2.73047e+07;3.21094e+07
79.7484;71.0461;2.73047e+07;3.21094e+07
79.7109;71.0756;2.73048e+07;3.21097e+07
79.7738;71.0749;2.73048e+07;3.21098e+07
79.7561;71.0841;2.73049e+07;3.21099e+07
79.6485;71.0533;2.7305e+07;3.211e+07
79.692;71.0127;2.7305e+07;3.21101e+07
79.6651;71.0026;2.7305e+07;3.21102e+07
79.6984;70.9526;2.73052e+07;3.21102e+07
79.7715;71.0131;2.73056e+07;3.21105e+07
79.7637;71.0629;2.73057e+07;3.21106e+07
79.8061;71.0823;2.73058e+07;3.21107e+07
79.748;71.0615;2.73058e+07;3.21107e+07
79.6406;71.0909;2.73059e+07;3.21109e+07
79.6242;71.1199;2.7306e+07;3.2111e+07
79.5679;70.9888;2.73061e+07;3.21111e+07
79.6022;70.9889;2.73062e+07;3.21112e+07
79.5062;70.889;2.73063e+07;3.21113e+07
79.4612;70.9001;2.73064e+07;3.21114e+07
79.4566;70.9511;2.73068e+07;3.21115e+07
79.502;70.9016;2.73069e+07;3.21116e+07
79.477;70.9226;2.7307e+07;3.21117e+07
79.5522;70.9233;2.7307e+07;3.21118e+07
79.5267;70.9641;2.73072e+07;3.21121e+07
79.5814;70.9445;2.73072e+07;3.21122e+07
79.5356;70.965;2.73073e+07;3.21124e+07
79.5402;70.9854;2.73073e+07;3.21125e+07
79.4948;70.9355;2.73074e+07;3.21126e+07
79.6399;70.9661;2.73074e+07;3.21127e+07
79.7535;70.8865;2.73074e+07;3.21128e+07
79.7459;70.9176;2.73075e+07;3.21129e+07
79.6985;70.8884;2.73075e+07;3.21131e+07
79.7615;70.8696;2.73076e+07;3.21132e+07
79.6339;70.8709;2.73077e+07;3.21135e+07
79.5075;70.8022;2.7308e+07;3.21139e+07
79.5025;70.8541;2.7308e+07;3.2114e+07
79.5675;70.8156;2.73082e+07;3.21142e+07
79.5618;70.8574;2.73083e+07;3.21144e+07
79.4862;70.8489;2.73083e+07;3.21145e+07
79.5213;70.8804;2.7309e+07;3.21147e+07
79.4161;70.8916;2.7309e+07;3.21148e+07
79.4219;70.8327;2.73092e+07;3.21149e+07
79.4777;70.7943;2.73093e+07;3.21151e+07
79.4129;70.7164;2.73095e+07;3.21153e+07
79.3288;70.8292;2.73095e+07;3.21154e+07
79.2555;70.7409;2.73096e+07;3.21156e+07
79.213;70.6735;2.73098e+07;3.21159e+07
79.0808;70.6568;2.73103e+07;3.21162e+07
79.07;70.7502;2.73112e+07;3.21165e+07
79.0593;70.8427;2.73112e+07;3.21166e+07
79.0887;70.8943;2.73114e+07;3.21167e+07
79.2278;70.8454;2.73124e+07;3.21169e+07
79.2355;70.8669;2.73127e+07;3.21172e+07
79.2132;70.8582;2.73131e+07;3.21175e+07
79.2611;70.8796;2.73133e+07;3.21176e+07
79.3784;70.8609;2.73138e+07;3.21177e+07
79.3547;70.8622;2.73147e+07;3.21179e+07
79.2511;70.8736;2.73154e+07;3.21181e+07
79.3186;70.8649;2.73158e+07;3.21183e+07
79.3854;70.8662;2.73161e+07;3.21184e+07
79.3516;70.8276;2.73164e+07;3.21186e+07
79.328;70.9593;2.73166e+07;3.21188e+07
79.3248;71.0797;2.73167e+07;3.21191e+07
79.3915;71.0289;2.73169e+07;3.21193e+07
79.3776;70.9986;2.73169e+07;3.21194e+07
79.4238;71.0286;2.73176e+07;3.21199e+07
79.4596;70.9783;2.73178e+07;3.21201e+07
79.445;70.9985;2.73179e+07;3.21202e+07
79.4005;71.0086;2.73183e+07;3.21204e+07
79.3565;71.0285;2.73183e+07;3.21205e+07
79.333;71.0682;2.73185e+07;3.21206e+07
79.2996;71.0975;2.73188e+07;3.21207e+07
79.2666;71.1265;2.73188e+07;3.21208e+07
79.334;71.1053;2.73192e+07;3.2121e+07
79.2906;71.1042;2.73192e+07;3.2121e+07
79.2877;71.1332;2.73194e+07;3.21212e+07
79.2549;71.1018;2.73194e+07;3.21212e+07
79.2223;71.0708;2.73195e+07;3.21213e+07
79.1901;71.0401;2.73195e+07;3.21214e+07
79.1982;71.0597;2.73196e+07;3.21215e+07
79.1762;71.0791;2.73198e+07;3.21216e+07
79.1844;71.0883;2.732e+07;3.21217e+07
79.0726;71.0974;2.732e+07;3.21218e+07
79.1019;71.0564;2.73203e+07;3.21221e+07
79.1509;71.0759;2.73204e+07;3.21223e+07
79.1393;71.0951;2.73205e+07;3.21224e+07
79.128;71.1042;2.73205e+07;3.21225e+07
79.1067;71.0931;2.73206e+07;3.21225e+07
79.1656;71.0522;2.73206e+07;3.21226e+07
79.1839;71.0317;2.73207e+07;3.21227e+07
79.2521;71.0414;2.73209e+07;3.21228e+07
79.2696;71.0609;2.73209e+07;3.21229e+07
79.2869;71.0803;2.73209e+07;3.2123e+07
79.354;71.0695;2.73209e+07;3.21231e+07
79.4305;71.0588;2.7321e+07;3.21232e+07
79.4462;71.0482;2.7321e+07;3.21233e+07
79.5117;71.0478;2.7321e+07;3.21233e+07
79.4766;71.0573;2.73211e+07;3.21234e+07
79.4318;71.0467;2.73211e+07;3.21235e+07
79.4875;71.0762;2.73211e+07;3.21236e+07
79.4926;71.0655;2.73212e+07;3.21237e+07
79.4677;71.0948;2.73212e+07;3.21238e+07
79.443;71.1239;2.73212e+07;3.21239e+07
79.4086;71.1426;2.73215e+07;3.21241e+07
79.3845;71.0912;2.73215e+07;3.21242e+07
79.3307;71.0603;2.73218e+07;3.21245e+07
79.2974;71.0397;2.73219e+07;3.21246e+07
79.2944;71.0393;2.7322e+07;3.21247e+07
79.3414;70.9889;2.73221e+07;3.21248e+07
79.348;70.969;2.73221e+07;3.21249e+07
79.3546;70.9693;2.73222e+07;3.21251e+07
79.381;71.0096;2.73228e+07;3.21255e+07
79.4572;71.0095;2.7323e+07;3.21256e+07
79.5226;71.0294;2.7323e+07;3.21257e+07
79.5674;70.9891;2.73232e+07;3.21258e+07
79.5717;70.9592;2.73234e+07;3.21261e+07
79.636;70.9396;2.73234e+07;3.21261e+07
79.6197;70.9202;2.73237e+07;3.21263e+07
79.6035;70.951;2.7324e+07;3.21265e+07
79.5874;70.9815;2.7324e+07;3.21266e+07
79.5715;71.0117;2.7324e+07;3.21267e+07
79.5658;71.0616;2.73241e+07;3.21268e+07
79.5602;71.111;2.73241e+07;3.21269e+07
79.5546;71.1599;2.73241e+07;3.2127e+07
79.529;71.1683;2.73242e+07;3.21271e+07
79.5037;71.1766;2.73242e+07;3.21272e+07
79.4787;71.1848;2.73242e+07;3.21273e+07
79.4339;71.143;2.73243e+07;3.21275e+07
79.4196;71.1116;2.73244e+07;3.21276e+07
79.4954;71.0804;2.73245e+07;3.21277e+07
79.5604;71.0496;2.73246e+07;3.21278e+07
79.5248;71.0191;2.73247e+07;3.21279e+07
79.4696;70.999;2.73248e+07;3.2128e+07
79.4549;70.989;2.73252e+07;3.21283e+07
79.4403;70.9791;2.73252e+07;3.21284e+07
79.4259;70.9693;2.73252e+07;3.21285e+07
79.4017;70.9696;2.73253e+07;3.21286e+07
79.3776;70.9699;2.73253e+07;3.21286e+07
79.3539;70.9702;2.73253e+07;3.21287e+07
79.3903;70.9705;2.73253e+07;3.21288e+07
79.4464;70.9608;2.73258e+07;3.21291e+07
79.502;70.9312;2.73258e+07;3.21292e+07
79.4869;70.9719;2.7326e+07;3.21294e+07
79.4421;70.9721;2.7326e+07;3.21296e+07
79.3977;70.9424;2.73263e+07;3.21297e+07
79.4637;70.903;2.73263e+07;3.21298e+07
79.479;70.874;2.73264e+07;3.21299e+07
79.4642;70.8852;2.73266e+07;3.21301e+07
79.4496;70.9264;2.7327e+07;3.21304e+07
79.4151;70.8871;2.7327e+07;3.21304e+07
79.441;70.9082;2.73274e+07;3.21306e+07
79.4565;70.9091;2.73276e+07;3.21307e+07
79.472;70.94;2.73284e+07;3.21311e+07
79.4573;70.8206;2.73287e+07;3.21313e+07
79.4427;70.8624;2.73287e+07;3.21314e+07
79.5183;70.8438;2.73288e+07;3.21316e+07
79.5331;70.8554;2.73289e+07;3.21319e+07
79.3877;70.8668;2.7329e+07;3.21321e+07
79.3839;70.8982;2.7329e+07;3.21322e+07
79.29;70.9092;2.7329e+07;3.21324e+07
79.2971;71.0201;2.73292e+07;3.21326e+07
79.3742;71.0299;2.73292e+07;3.21328e+07
79.4004;70.9796;2.73292e+07;3.21328e+07
79.3264;70.8498;2.73295e+07;3.21333e+07
79.3132;70.8913;2.73295e+07;3.21334e+07
79.2;70.8424;2.73298e+07;3.21337e+07
79.198;70.834;2.73298e+07;3.21338e+07
79.2661;70.8256;2.73298e+07;3.21339e+07
79.2534;70.8074;2.73299e+07;3.21341e+07
79.2709;70.8293;2.733e+07;3.21342e+07
79.2981;70.811;2.73301e+07;3.21344e+07
79.2652;70.8029;2.73301e+07;3.21345e+07
79.3425;70.8249;2.73304e+07;3.21346e+07
79.3491;70.9466;2.73308e+07;3.21348e+07
79.3156;70.9472;2.73308e+07;3.21349e+07
79.3725;70.9077;2.73309e+07;3.21351e+07
79.3387;70.8886;2.73311e+07;3.21353e+07
79.3553;70.8797;2.73313e+07;3.21355e+07
