-32.8054;-65.6108;-inf;5.15314e+06
-32.6829;-65.3659;-inf;5.15322e+06
-32.7415;-65.483;-inf;5.1534e+06
-32.6885;-65.3771;-inf;5.15354e+06
-32.5471;-65.0942;-inf;5.15361e+06
-32.6386;-65.2773;-inf;5.15368e+06
-32.7292;-65.4585;-inf;5.15385e+06
-32.8391;-65.6782;-inf;5.15389e+06
-32.9151;-65.8301;-inf;5.15404e+06
-32.9727;-65.9454;-inf;5.15411e+06
-32.9593;-65.9186;-inf;5.15418e+06
-33.0669;-66.1337;-inf;5.15425e+06
-32.8739;-65.7478;-inf;5.15469e+06
-32.89;-65.78;-inf;5.15488e+06
-32.9177;-65.8354;-inf;5.15495e+06
-33.0289;-66.0579;-inf;5.15517e+06
-32.9647;-65.9293;-inf;5.15534e+06
-32.8809;-65.7617;-inf;5.15541e+06
-32.9288;-65.8576;-inf;5.15548e+06
-32.7925;-65.585;-inf;5.15563e+06
-32.7293;-65.4585;-inf;5.15586e+06
-32.6776;-65.3551;-inf;5.15601e+06
-32.6671;-65.3342;-inf;5.15608e+06
-32.6568;-65.3135;-inf;5.15615e+06
-32.7371;-65.4743;-inf;5.15623e+06
-33.1085;-66.217;-inf;5.15673e+06
-33.1743;-66.3486;-inf;5.1568e+06
-33.2092;-66.4184;-inf;5.1569e+06
-33.1331;-66.2661;-inf;5.15697e+06
-33.0938;-66.1875;-inf;5.15712e+06
-32.9044;-65.8089;-inf;5.15726e+06
-32.9723;-65.9445;-inf;5.15734e+06
-32.979;-65.958;-inf;5.15741e+06
-33.0435;-66.087;-inf;5.15771e+06
-33.0395;-66.0789;-inf;5.15778e+06
-33.0556;-66.1112;-inf;5.15785e+06
-33.1521;-66.3042;-inf;5.15793e+06
-33.0362;-66.0725;-inf;5.158e+06
-32.8774;-65.7549;-inf;5.15815e+06
-32.7643;-65.5287;-inf;5.15822e+06
-32.6611;-65.3222;-inf;5.15844e+06
-32.5602;-65.1204;-inf;5.15851e+06
-32.492;-64.9841;-inf;5.15873e+06
-32.4769;-64.9538;-inf;5.15898e+06
-32.4001;-64.8002;-inf;5.15913e+06
-32.2918;-64.5835;-inf;5.1592e+06
-32.3456;-64.6911;-inf;5.15928e+06
-32.3485;-64.697;-inf;5.15939e+06
-32.2306;-64.4613;-inf;5.15947e+06
-32.1643;-64.3285;-inf;5.1596e+06
-32.169;-64.338;-inf;5.15974e+06
-32.1737;-64.3474;-inf;5.15987e+06
-32.0777;-64.1554;-inf;5.15995e+06
-32.1432;-64.2863;-inf;5.16017e+06
-32.1481;-64.2962;-inf;5.16025e+06
-32.1031;-64.2063;-inf;5.1605e+06
-32.179;-64.3579;-inf;5.16064e+06
-32.0829;-64.1658;-inf;5.16071e+06
-32.0947;-64.1894;-inf;5.1609e+06
-32.1001;-64.2003;-inf;5.16097e+06
-32.1659;-64.3319;-inf;5.16105e+06
-32.221;-64.442;-inf;5.16112e+06
-32.1145;-64.229;-inf;5.1612e+06
-32.2405;-64.4811;-inf;5.16133e+06
-32.1841;-64.3683;-inf;5.16141e+06
-32.2491;-64.4982;-inf;5.16148e+06
-32.253;-64.506;-inf;5.16156e+06
-32.1451;-64.2902;-inf;5.16186e+06
-31.9447;-63.8895;-inf;5.16201e+06
-31.9886;-63.9772;-inf;5.16216e+06
-31.9951;-63.9902;-inf;5.16223e+06
-31.7876;-63.5751;-inf;5.16241e+06
-31.7256;-63.4512;-inf;5.16249e+06
-31.7137;-63.4274;-inf;5.16264e+06
-31.6324;-63.2648;-inf;5.16277e+06
-31.6618;-63.3236;-inf;5.16295e+06
-31.5307;-63.0613;-inf;5.16303e+06
-31.6021;-63.2043;-inf;5.1631e+06
-31.5018;-63.0036;-inf;5.16318e+06
-31.5031;-63.0062;-inf;5.16325e+06
-31.506;-63.012;-inf;5.16344e+06
-31.4871;-62.9743;-inf;5.16352e+06
-31.4181;-62.8362;-inf;5.16359e+06
-31.1853;-62.3707;-inf;5.16386e+06
-31.1294;-62.2588;-inf;5.16394e+06
-31.0136;-62.0273;-inf;5.16408e+06
-31.1205;-62.241;-inf;5.16415e+06
-31.0854;-62.1708;-inf;5.16447e+06
-31.1613;-62.3227;-inf;5.16455e+06
-31.1305;-62.2609;-inf;5.1647e+06
-31.0766;-62.1533;-inf;5.16497e+06
-30.9253;-61.8505;-inf;5.16526e+06
-31.0291;-62.0583;-inf;5.16544e+06
-31.1358;-62.2717;-inf;5.16552e+06
-31.2012;-62.4024;-inf;5.16559e+06
-31.2055;-62.4111;-inf;5.16567e+06
-31.2903;-62.5807;-inf;5.16578e+06
-31.2636;-62.5271;-inf;5.16586e+06
-31.2069;-62.4137;-inf;5.16594e+06
-31.3462;-62.6924;-inf;5.16609e+06
-31.339;-62.6781;-inf;5.16617e+06
-31.4024;-62.8048;-inf;5.16624e+06
-31.304;-62.608;-inf;5.16635e+06
-31.257;-62.514;-inf;5.16649e+06
-31.3283;-62.6567;-inf;5.16682e+06
-31.422;-62.844;-inf;5.16691e+06
-31.565;-63.1301;-inf;5.16698e+06
-31.3788;-62.7576;-inf;5.16729e+06
-31.3813;-62.7626;-inf;5.1674e+06
-31.3469;-62.6938;-inf;5.16755e+06
-31.3043;-62.6085;-inf;5.16781e+06
-31.378;-62.756;-inf;5.1679e+06
-31.4233;-62.8465;-inf;5.16811e+06
-31.4185;-62.8369;-inf;5.16827e+06
-31.4106;-62.8211;-inf;5.16844e+06
-31.2618;-62.5236;-inf;5.16851e+06
-31.346;-62.692;-inf;5.16859e+06
-31.3489;-62.6978;-inf;5.16867e+06
-31.4323;-62.8645;-inf;5.16874e+06
-31.5048;-63.0095;-inf;5.16892e+06
-31.4456;-62.8913;-inf;5.169e+06
-31.4894;-62.9789;-inf;5.16915e+06
-31.5915;-63.1831;-inf;5.16923e+06
-31.5215;-63.043;-inf;5.16931e+06
-31.3065;-62.6129;-inf;5.16957e+06
-31.2292;-62.4584;-inf;5.16965e+06
-31.2735;-62.547;-inf;5.16972e+06
-31.2066;-62.4133;-inf;5.1698e+06
-31.3015;-62.603;-inf;5.16991e+06
-31.3753;-62.7506;-inf;5.16999e+06
-31.4483;-62.8967;-inf;5.17007e+06
-31.5307;-63.0614;-inf;5.17015e+06
-31.4223;-62.8447;-inf;5.17033e+06
-31.4144;-62.8287;-inf;5.17041e+06
-31.3662;-62.7325;-inf;5.17055e+06
-31.281;-62.5621;-inf;5.17071e+06
-31.345;-62.6899;-inf;5.17083e+06
-31.4385;-62.8769;-inf;5.17091e+06
-31.4807;-62.9613;-inf;5.17099e+06
-31.603;-63.206;-inf;5.17107e+06
-31.6445;-63.2889;-inf;5.17146e+06
-31.7148;-63.4296;-inf;5.17154e+06
-31.8247;-63.6494;-inf;5.17162e+06
-31.9235;-63.847;-inf;5.1717e+06
-32.0212;-64.0425;-inf;5.17181e+06
-31.9066;-63.8132;-inf;5.17196e+06
-32.0591;-64.1181;-inf;5.17249e+06
-31.9944;-63.9888;-inf;5.17257e+06
-31.9775;-63.9549;-inf;5.17276e+06
-31.9035;-63.8071;-inf;5.1729e+06
-31.9512;-63.9024;-inf;5.17299e+06
-31.8171;-63.6343;-inf;5.17306e+06
-31.6844;-63.3689;-inf;5.17314e+06
-31.7443;-63.4886;-inf;5.17322e+06
-31.7331;-63.4663;-inf;5.1734e+06
-31.6013;-63.2026;-inf;5.17361e+06
-31.6117;-63.2233;-inf;5.17375e+06
-31.8029;-63.6057;-inf;5.17399e+06
-31.7408;-63.4815;-inf;5.17407e+06
-31.6994;-63.3988;-inf;5.17415e+06
-31.828;-63.6559;-inf;5.17434e+06
-31.8136;-63.6272;-inf;5.17449e+06
-31.842;-63.684;-inf;5.17457e+06
-31.9607;-63.9214;-inf;5.17465e+06
-31.8769;-63.7538;-inf;5.17477e+06
-31.8946;-63.7892;-inf;5.17486e+06
-31.9222;-63.8444;-inf;5.17494e+06
-32.0301;-64.0601;-inf;5.17502e+06
-32.016;-64.032;-inf;5.1751e+06
-32.0424;-64.0848;-inf;5.17518e+06
-31.8739;-63.7478;-inf;5.17543e+06
-31.8413;-63.6826;-inf;5.17551e+06
-31.8392;-63.6784;-inf;5.17559e+06
-31.7868;-63.5736;-inf;5.17567e+06
-31.9742;-63.9484;-inf;5.17587e+06
-31.8903;-63.7805;-inf;5.17595e+06
-31.9078;-63.8157;-inf;5.17603e+06
-32.036;-64.0719;-inf;5.17611e+06
-32.1427;-64.2853;-inf;5.17619e+06
-32.0027;-64.0053;-inf;5.17638e+06
-32.0493;-64.0986;-inf;5.17646e+06
-32.2612;-64.5224;-inf;5.17662e+06
-32.3052;-64.6105;-inf;5.1767e+06
-32.2518;-64.5036;-inf;5.17689e+06
-32.2255;-64.451;-inf;5.17697e+06
-32.2598;-64.5197;-inf;5.17705e+06
-32.2536;-64.5072;-inf;5.17713e+06
-32.3078;-64.6156;-inf;5.17721e+06
-32.4942;-64.9884;-inf;5.17744e+06
-32.3748;-64.7497;-inf;5.17752e+06
-32.4278;-64.8557;-inf;5.1776e+06
-32.5608;-65.1216;-inf;5.17778e+06
-32.6024;-65.2049;-inf;5.17795e+06
-32.5525;-65.105;-inf;5.17803e+06
-32.5144;-65.0287;-inf;5.17819e+06
-32.576;-65.152;-inf;5.17827e+06
-32.4357;-64.8714;-inf;5.1784e+06
-32.1035;-64.2071;-inf;5.17892e+06
-32.1995;-64.399;-inf;5.179e+06
-32.2039;-64.4078;-inf;5.17908e+06
-32.1781;-64.3562;-inf;5.17916e+06
-32.3073;-64.6145;-inf;5.17937e+06
-32.2502;-64.5004;-inf;5.17948e+06
-32.3145;-64.629;-inf;5.17956e+06
-32.2372;-64.4744;-inf;5.17964e+06
-32.2815;-64.563;-inf;5.17986e+06
-32.3687;-64.7374;-inf;5.18003e+06
-32.4318;-64.8636;-inf;5.18011e+06
-32.415;-64.83;-inf;5.18027e+06
-32.5179;-65.0358;-inf;5.18038e+06
-32.5493;-65.0987;-inf;5.18046e+06
-32.5804;-65.1609;-inf;5.18054e+06
-32.5408;-65.0815;-inf;5.18069e+06
-32.5725;-65.1451;-inf;5.18089e+06
-32.443;-64.886;-inf;5.18105e+06
-32.5162;-65.0324;-inf;5.18121e+06
-32.5879;-65.1758;-inf;5.18133e+06
-32.6086;-65.2171;-inf;5.18141e+06
-32.5082;-65.0164;-inf;5.18156e+06
-32.4995;-64.9989;-inf;5.18164e+06
-32.5311;-65.0621;-inf;5.18172e+06
-32.4013;-64.8026;-inf;5.1818e+06
-32.4137;-64.8275;-inf;5.1819e+06
-32.5066;-65.0132;-inf;5.18198e+06
-32.5683;-65.1367;-inf;5.18206e+06
-32.4684;-64.9368;-inf;5.18215e+06
-32.5808;-65.1617;-inf;5.18223e+06
-32.7022;-65.4044;-inf;5.18231e+06
-32.7922;-65.5844;-inf;5.18239e+06
-32.7303;-65.4606;-inf;5.18247e+06
-32.7696;-65.5393;-inf;5.18255e+06
-32.9177;-65.8353;-inf;5.18271e+06
-32.7941;-65.5882;-inf;5.18288e+06
-32.8113;-65.6227;-inf;5.18304e+06
-32.9103;-65.8206;-inf;5.18319e+06
-33.0586;-66.1172;-inf;5.18327e+06
-33.0079;-66.0158;-inf;5.18351e+06
-32.8834;-65.7668;-inf;5.18359e+06
-32.7889;-65.5778;-inf;5.18392e+06
-32.8176;-65.6352;-inf;5.18401e+06
-32.9165;-65.833;-inf;5.18409e+06
-32.935;-65.87;-inf;5.18446e+06
-32.8113;-65.6225;-inf;5.18454e+06
-32.8095;-65.6191;-inf;5.18467e+06
-32.8381;-65.6761;-inf;5.1847e+06
-32.826;-65.652;-inf;5.18482e+06
-32.8946;-65.7892;-inf;5.18491e+06
-32.5279;-65.0558;-inf;5.1855e+06
-32.6297;-65.2593;-inf;5.18558e+06
-32.6889;-65.3777;-inf;5.18587e+06
-32.6787;-65.3575;-inf;5.1861e+06
-32.7378;-65.4755;-inf;5.18626e+06
-32.7267;-65.4534;-inf;5.18638e+06
-32.6453;-65.2906;-inf;5.18646e+06
-32.7157;-65.4314;-inf;5.18654e+06
-32.9043;-65.8085;-inf;5.18671e+06
-32.8412;-65.6825;-inf;5.18682e+06
-32.7889;-65.5778;-inf;5.18698e+06
-32.6565;-65.313;-inf;5.18713e+06
-32.5361;-65.0722;-inf;5.18736e+06
-32.4875;-64.9751;-inf;5.18752e+06
-32.4085;-64.817;-inf;5.1876e+06
-32.4108;-64.8217;-inf;5.18769e+06
-32.393;-64.786;-inf;5.1878e+06
-32.5263;-65.0526;-inf;5.1879e+06
-32.4369;-64.8737;-inf;5.18799e+06
-32.5396;-65.0791;-inf;5.18807e+06
-32.4152;-64.8304;-inf;5.18835e+06
-32.3671;-64.7342;-inf;5.18843e+06
-32.4302;-64.8605;-inf;5.18851e+06
-32.4827;-64.9653;-inf;5.1886e+06
-32.5245;-65.049;-inf;5.18868e+06
-32.5458;-65.0916;-inf;5.18887e+06
-32.5971;-65.1941;-inf;5.18895e+06
-32.6881;-65.3762;-inf;5.18904e+06
-32.8084;-65.6168;-inf;5.18912e+06
-32.7946;-65.5892;-inf;5.18928e+06
-32.7427;-65.4854;-inf;5.1894e+06
-32.7678;-65.5357;-inf;5.18972e+06
-32.7968;-65.5935;-inf;5.18986e+06
-32.6845;-65.3689;-inf;5.18995e+06
-32.4631;-64.9262;-inf;5.19012e+06
-32.3642;-64.7285;-inf;5.1902e+06
-32.3596;-64.7191;-inf;5.19047e+06
-32.5755;-65.151;-inf;5.1907e+06
-32.697;-65.3939;-inf;5.19082e+06
-32.6259;-65.2519;-inf;5.19098e+06
-32.7368;-65.4736;-inf;5.19106e+06
-32.8063;-65.6126;-inf;5.19115e+06
-32.764;-65.5281;-inf;5.19135e+06
-32.6621;-65.3242;-inf;5.19143e+06
-32.6216;-65.2433;-inf;5.19151e+06
-32.7124;-65.4248;-inf;5.1916e+06
-32.8708;-65.7417;-inf;5.19181e+06
-32.9073;-65.8146;-inf;5.19199e+06
-32.955;-65.9099;-inf;5.19207e+06
-32.8713;-65.7426;-inf;5.19215e+06
-32.8186;-65.6373;-inf;5.19234e+06
-32.837;-65.674;-inf;5.1925e+06
-33.0323;-66.0646;-inf;5.19305e+06
-32.9841;-65.9682;-inf;5.19321e+06
-33.0367;-66.0733;-inf;5.19348e+06
-33.0629;-66.1258;-inf;5.19357e+06
-33.1392;-66.2784;-inf;5.19371e+06
-33.0589;-66.1178;-inf;5.19425e+06
-33.1353;-66.2705;-inf;5.19436e+06
-32.9548;-65.9095;-inf;5.1946e+06
-32.8272;-65.6544;-inf;5.1949e+06
-32.7824;-65.5648;-inf;5.19507e+06
-32.7206;-65.4412;-inf;5.19516e+06
-32.6091;-65.2181;-inf;5.19524e+06
-32.6396;-65.2792;-inf;5.19544e+06
-32.5188;-65.0376;-inf;5.1956e+06
-32.6222;-65.2443;-inf;5.19582e+06
-32.7029;-65.4058;-inf;5.19591e+06
-32.9522;-65.9044;-inf;5.19608e+06
-33.0195;-66.0391;-inf;5.19617e+06
-33.1466;-66.2932;-inf;5.19625e+06
-33.0265;-66.053;-inf;5.19646e+06
-33.1888;-66.3777;-inf;5.19662e+06
-33.2941;-66.5882;-inf;5.19671e+06
-33.358;-66.716;-inf;5.19683e+06
-33.1534;-66.3067;-inf;5.197e+06
-33.2086;-66.4172;-inf;5.19709e+06
-33.1929;-66.3857;-inf;5.19718e+06
-33.2981;-66.5961;-inf;5.19744e+06
-33.2393;-66.4785;-inf;5.19769e+06
-33.1326;-66.2652;-inf;5.19781e+06
-33.1075;-66.2151;-inf;5.1979e+06
-33.271;-66.5421;-inf;5.19829e+06
-33.2446;-66.4892;-inf;5.19841e+06
-33.3527;-66.7054;-inf;5.19858e+06
-33.4865;-66.973;-inf;5.19866e+06
-33.5787;-67.1574;-inf;5.19875e+06
-33.5894;-67.1788;-inf;5.19887e+06
-33.6806;-67.3612;-inf;5.19896e+06
-33.5695;-67.1391;-inf;5.19904e+06
-33.5927;-67.1853;-inf;5.1993e+06
-33.4724;-66.9448;-inf;5.19943e+06
-33.4356;-66.8712;-inf;5.1996e+06
-33.1614;-66.3228;-inf;5.19997e+06
-33.126;-66.252;-inf;5.20006e+06
-33.2017;-66.4034;-inf;5.20014e+06
-33.1659;-66.3317;-inf;5.20028e+06
-33.2105;-66.4211;-inf;5.20058e+06
-33.2652;-66.5305;-inf;5.20066e+06
-33.2288;-66.4576;-inf;5.20082e+06
-33.3478;-66.6956;-inf;5.20108e+06
-33.4917;-66.9835;-inf;5.20116e+06
-33.4228;-66.8457;-inf;5.20125e+06
-33.5459;-67.0917;-inf;5.20137e+06
-33.6576;-67.3152;-inf;5.20145e+06
-33.6877;-67.3754;-inf;5.20161e+06
-33.847;-67.6939;-inf;5.20199e+06
-33.9356;-67.8711;-inf;5.20208e+06
-34.0031;-68.0063;-inf;5.20217e+06
-33.8989;-67.7978;-inf;5.20244e+06
-33.9334;-67.8669;-inf;5.20261e+06
-33.9205;-67.841;-inf;5.2027e+06
-33.9033;-67.8066;-inf;5.20322e+06
-33.79;-67.58;-inf;5.2033e+06
-33.8389;-67.6778;-inf;5.20354e+06
-33.7766;-67.5532;-inf;5.20362e+06
-33.8727;-67.7454;-inf;5.20448e+06
-34.154;-68.308;-inf;5.20486e+06
-34.1288;-68.2576;-inf;5.20495e+06
-34.1743;-68.3486;-inf;5.20518e+06
-34.2093;-68.4186;-inf;5.20533e+06
-34.254;-68.508;-inf;5.20542e+06
-34.3722;-68.7444;-inf;5.2056e+06
-34.5784;-69.1568;-inf;5.20581e+06
-34.6396;-69.2791;-inf;5.20591e+06
-34.5793;-69.1586;-inf;5.206e+06
-34.3203;-68.6407;-inf;5.20625e+06
-34.2129;-68.4259;-inf;5.20637e+06
-34.2677;-68.5354;-inf;5.20646e+06
-34.2715;-68.5431;-inf;5.20654e+06
-34.1948;-68.3896;-inf;5.20663e+06
-34.0786;-68.1572;-inf;5.2068e+06
-34.0844;-68.1687;-inf;5.20707e+06
-33.9715;-67.943;-inf;5.20764e+06
-33.9984;-67.9969;-inf;5.20772e+06
-34.0251;-68.0502;-inf;5.20781e+06
-34.0213;-68.0427;-inf;5.2079e+06
-33.863;-67.726;-inf;5.20808e+06
-33.7199;-67.4398;-inf;5.20817e+06
-33.7393;-67.4786;-inf;5.20833e+06
-33.688;-67.3761;-inf;5.20842e+06
-33.7581;-67.5162;-inf;5.20851e+06
-33.8375;-67.675;-inf;5.2086e+06
-33.8356;-67.6712;-inf;5.20876e+06
-33.874;-67.748;-inf;5.20889e+06
-33.9019;-67.8038;-inf;5.20906e+06
-34.0101;-68.0202;-inf;5.20922e+06
-34.1474;-68.2948;-inf;5.20942e+06
-34.2531;-68.5062;-inf;5.20951e+06
-34.2169;-68.4337;-inf;5.2096e+06
-34.2615;-68.523;-inf;5.20987e+06
-34.3897;-68.7794;-inf;5.2102e+06
-34.342;-68.684;-inf;5.21029e+06
-34.4357;-68.8714;-inf;5.21041e+06
-34.4593;-68.9185;-inf;5.21059e+06
-34.3203;-68.6405;-inf;5.21068e+06
-34.4444;-68.8888;-inf;5.21084e+06
-34.5673;-69.1346;-inf;5.21093e+06
-34.6587;-69.3175;-inf;5.21102e+06
-34.7291;-69.4583;-inf;5.21111e+06
-34.818;-69.6359;-inf;5.21143e+06
-34.8868;-69.7735;-inf;5.21159e+06
-34.975;-69.9501;-inf;5.21168e+06
-34.8309;-69.6618;-inf;5.2118e+06
-34.96;-69.92;-inf;5.21191e+06
-34.9267;-69.8534;-inf;5.21207e+06
-34.9542;-69.9084;-inf;5.21216e+06
-35.0418;-70.0835;-inf;5.21252e+06
-35.058;-70.116;-inf;5.2126e+06
-35.064;-70.1281;-inf;5.21287e+06
-35.07;-70.14;-inf;5.21312e+06
-35.0807;-70.1615;-inf;5.2134e+06
-35.2275;-70.4549;-inf;5.21349e+06
-35.2318;-70.4636;-inf;5.21358e+06
-35.3569;-70.7137;-inf;5.21367e+06
-35.1026;-70.2052;-inf;5.2139e+06
-35.1484;-70.2968;-inf;5.21399e+06
-35.2139;-70.4279;-inf;5.21423e+06
-35.2889;-70.5777;-inf;5.21436e+06
-35.0158;-70.0316;-inf;5.21483e+06
-34.9518;-69.9035;-inf;5.21493e+06
-35.0042;-70.0084;-inf;5.21539e+06
-34.9162;-69.8323;-inf;5.21604e+06
-34.8002;-69.6004;-inf;5.21622e+06
-35.0075;-70.0149;-inf;5.21645e+06
-35.0039;-70.0078;-inf;5.21662e+06
-34.8997;-69.7995;-inf;5.21671e+06
-34.9375;-69.8751;-inf;5.21683e+06
-35.0656;-70.1311;-inf;5.21693e+06
-35.1823;-70.3645;-inf;5.21737e+06
-35.2676;-70.5351;-inf;5.21754e+06
-35.4553;-70.9105;-inf;5.21783e+06
-35.3365;-70.673;-inf;5.21793e+06
-35.3397;-70.6795;-inf;5.21802e+06
-35.1763;-70.3526;-inf;5.2182e+06
-35.1409;-70.2817;-inf;5.21836e+06
-35.1225;-70.245;-inf;5.2187e+06
-35.1682;-70.3363;-inf;5.21891e+06
-35.2026;-70.4052;-inf;5.21926e+06
-35.2621;-70.5243;-inf;5.21956e+06
-35.1554;-70.3107;-inf;5.21965e+06
-35.1849;-70.3697;-inf;5.21986e+06
-35.2097;-70.4195;-inf;5.21996e+06
-35.2646;-70.5292;-inf;5.22005e+06
-35.3692;-70.7384;-inf;5.22023e+06
-35.4728;-70.9455;-inf;5.22036e+06
-35.4545;-70.909;-inf;5.22045e+06
-35.5472;-71.0943;-inf;5.22054e+06
-35.5785;-71.157;-inf;5.22078e+06
-35.7203;-71.4407;-inf;5.22106e+06
-35.6786;-71.3571;-inf;5.22124e+06
-35.6882;-71.3764;-inf;5.22195e+06
-35.708;-71.4161;-inf;5.22204e+06
-35.6069;-71.2138;-inf;5.22214e+06
-35.5873;-71.1746;-inf;5.22242e+06
-35.6082;-71.2163;-inf;5.22252e+06
-35.6187;-71.2375;-inf;5.22261e+06
-35.7198;-71.4396;-inf;5.22276e+06
-35.6085;-71.217;-inf;5.22288e+06
-35.4884;-70.9768;-inf;5.22348e+06
-35.3794;-70.7588;-inf;5.22357e+06
-35.4929;-70.9858;-inf;5.22378e+06
-35.5852;-71.1704;-inf;5.2239e+06
-35.7064;-71.4128;-inf;5.22408e+06
-35.8066;-71.6131;-inf;5.22433e+06
-35.9158;-71.8317;-inf;5.22442e+06
-35.9714;-71.9427;-inf;5.22475e+06
-35.8776;-71.7553;-inf;5.22502e+06
-35.7748;-71.5496;-inf;5.22512e+06
-35.7736;-71.5473;-inf;5.22521e+06
-35.8631;-71.7262;-inf;5.2255e+06
-35.9517;-71.9034;-inf;5.22568e+06
-35.8682;-71.7364;-inf;5.2259e+06
-35.9567;-71.9135;-inf;5.22621e+06
-36.0343;-72.0686;-inf;5.22625e+06
-36.1312;-72.2624;-inf;5.22646e+06
-36.1265;-72.253;-inf;5.22655e+06
-36.1412;-72.2825;-inf;5.22687e+06
-36.2673;-72.5346;-inf;5.22697e+06
-36.1506;-72.3012;-inf;5.22737e+06
-36.2766;-72.5531;-inf;5.22754e+06
-36.2301;-72.4602;-inf;5.22772e+06
-36.2043;-72.4086;-inf;5.22795e+06
-36.2592;-72.5185;-inf;5.22813e+06
-36.236;-72.4721;-inf;5.22835e+06
-36.341;-72.6821;-inf;5.22844e+06
-36.4306;-72.8612;-inf;5.22893e+06
-36.4833;-72.9666;-inf;5.22903e+06
-36.4486;-72.8972;-inf;5.22938e+06
-36.3702;-72.7404;-inf;5.22947e+06
-36.4034;-72.8068;-inf;5.22957e+06
-36.5168;-73.0335;-inf;5.22966e+06
-36.5887;-73.1774;-inf;5.22982e+06
-36.5794;-73.1589;-inf;5.23009e+06
-36.4293;-72.8586;-inf;5.23019e+06
-36.3713;-72.7426;-inf;5.23028e+06
-36.2836;-72.5673;-inf;5.23041e+06
-36.3419;-72.6838;-inf;5.23069e+06
-36.363;-72.726;-inf;5.23118e+06
-36.2855;-72.571;-inf;5.23134e+06
-36.1685;-72.3371;-inf;5.23143e+06
-36.2037;-72.4074;-inf;5.23161e+06
-36.0823;-72.1645;-inf;5.232e+06
-36.2345;-72.469;-inf;5.2322e+06
-36.2141;-72.4282;-inf;5.23239e+06
-36.3139;-72.6278;-inf;5.23266e+06
-36.2168;-72.4336;-inf;5.23276e+06
-36.1048;-72.2097;-inf;5.23313e+06
-36.0199;-72.0397;-inf;5.23323e+06
-36.0867;-72.1734;-inf;5.23341e+06
-36.3089;-72.6177;-inf;5.23368e+06
-36.5303;-73.0605;-inf;5.23414e+06
-36.3907;-72.7814;-inf;5.23423e+06
-36.2726;-72.5453;-inf;5.23436e+06
-36.2162;-72.4324;-inf;5.23446e+06
-36.4197;-72.8395;-inf;5.23496e+06
-36.5329;-73.0659;-inf;5.23506e+06
-36.4839;-72.9679;-inf;5.23515e+06
-36.452;-72.904;-inf;5.23583e+06
-36.424;-72.8479;-inf;5.23594e+06
-36.5472;-73.0944;-inf;5.23661e+06
-36.4376;-72.8753;-inf;5.2367e+06
-36.4601;-72.9201;-inf;5.23683e+06
-36.5527;-73.1054;-inf;5.23694e+06
-36.574;-73.148;-inf;5.23704e+06
-36.4968;-72.9936;-inf;5.23756e+06
-36.4784;-72.9567;-inf;5.23781e+06
-36.6212;-73.2424;-inf;5.23792e+06
-36.5512;-73.1023;-inf;5.23838e+06
-36.6336;-73.2671;-inf;5.23901e+06
-36.7446;-73.4892;-inf;5.23927e+06
-36.6532;-73.3065;-inf;5.2394e+06
-36.6936;-73.3873;-inf;5.23967e+06
-36.5524;-73.1049;-inf;5.24006e+06
-36.6744;-73.3488;-inf;5.24016e+06
-36.6038;-73.2077;-inf;5.24026e+06
-36.5441;-73.0881;-inf;5.24048e+06
-36.5378;-73.0757;-inf;5.24079e+06
-36.6499;-73.2998;-inf;5.24099e+06
-36.5695;-73.139;-inf;5.24108e+06
-36.862;-73.724;-inf;5.24134e+06
-37.0589;-74.1178;-inf;5.24162e+06
-37.0852;-74.1704;-inf;5.24197e+06
-37.0105;-74.0211;-inf;5.24206e+06
-37.0574;-74.1149;-inf;5.24237e+06
-37.1743;-74.3486;-inf;5.24255e+06
-37.29;-74.5801;-inf;5.24265e+06
-37.1882;-74.3765;-inf;5.24291e+06
-37.324;-74.6479;-inf;5.24301e+06
-37.3979;-74.7958;-inf;5.24311e+06
-37.2533;-74.5066;-inf;5.24388e+06
-37.328;-74.6559;-inf;5.24398e+06
-37.3918;-74.7836;-inf;5.24417e+06
-37.455;-74.9101;-inf;5.2444e+06
-37.5076;-75.0151;-inf;5.24459e+06
-37.3582;-74.7164;-inf;5.24478e+06
-37.4117;-74.8234;-inf;5.2449e+06
-37.3338;-74.6676;-inf;5.245e+06
-37.4379;-74.8757;-inf;5.24518e+06
-37.5207;-75.0415;-inf;5.24531e+06
-37.4417;-74.8835;-inf;5.24542e+06
-37.585;-75.17;-inf;5.24552e+06
-37.5456;-75.0912;-inf;5.24562e+06
-37.416;-74.832;-inf;5.24575e+06
-37.4713;-74.9425;-inf;5.24614e+06
-37.3525;-74.705;-inf;5.24644e+06
-37.4765;-74.953;-inf;5.24654e+06
-37.5187;-75.0374;-inf;5.24664e+06
-37.3693;-74.7385;-inf;5.24674e+06
-37.3421;-74.6842;-inf;5.24688e+06
-37.3958;-74.7915;-inf;5.24698e+06
-37.3271;-74.6542;-inf;5.24767e+06
-37.4715;-74.943;-inf;5.2478e+06
-37.4936;-74.9873;-inf;5.24791e+06
-37.5659;-75.1318;-inf;5.24819e+06
-37.6777;-75.3554;-inf;5.24839e+06
-37.7783;-75.5566;-inf;5.24867e+06
-37.8059;-75.6119;-inf;5.24903e+06
-37.8751;-75.7502;-inf;5.24931e+06
-37.9133;-75.8266;-inf;5.24953e+06
-37.9009;-75.8017;-inf;5.24972e+06
-37.8382;-75.6764;-inf;5.24985e+06
