49.4822;52.1908;1.9295e+06;6.92193e+06
49.4373;52.1089;1.92959e+06;6.92201e+06
49.433;52.1278;1.92981e+06;6.92212e+06
49.3686;52.2066;1.93049e+06;6.92243e+06
49.305;52.2945;1.93078e+06;6.92267e+06
49.2619;52.3215;1.9311e+06;6.92281e+06
49.2293;52.3683;1.9312e+06;6.9229e+06
49.247;52.4246;1.93157e+06;6.92303e+06
49.2345;52.3604;1.93185e+06;6.92319e+06
49.3122;52.2968;1.93195e+06;6.92357e+06
49.2791;52.2938;1.93226e+06;6.92392e+06
49.2663;52.3209;1.93282e+06;6.92418e+06
49.2136;52.3477;1.93294e+06;6.92453e+06
49.2015;52.4442;1.93313e+06;6.9247e+06
49.2395;52.4798;1.93334e+06;6.92487e+06
49.1571;52.465;1.93361e+06;6.92512e+06
49.0655;52.4403;1.93379e+06;6.92522e+06
49.0148;52.5259;1.93428e+06;6.92585e+06
49.0047;52.6007;1.93428e+06;6.92588e+06
48.9646;52.5546;1.9396e+06;6.9315e+06
48.905;52.5591;1.9418e+06;6.93272e+06
48.8859;52.6535;1.94471e+06;6.93563e+06
48.9671;52.707;1.94488e+06;6.9357e+06
48.8774;52.7599;1.94552e+06;6.93654e+06
48.7786;52.8123;1.94577e+06;6.9366e+06
48.8509;52.8442;1.94818e+06;6.93956e+06
48.7824;52.8857;1.94839e+06;6.93963e+06
48.7045;52.9269;1.94861e+06;6.93975e+06
48.7375;52.9176;1.94895e+06;6.93987e+06
48.6701;52.9884;1.94956e+06;6.94068e+06
48.5834;53.0085;1.94985e+06;6.94086e+06
48.6576;53.0385;1.95001e+06;6.94098e+06
48.571;53.1081;1.95056e+06;6.94166e+06
48.5153;53.147;1.95104e+06;6.94251e+06
48.5001;53.0855;1.95192e+06;6.94284e+06
48.4151;53.1647;1.95198e+06;6.94289e+06
48.421;53.253;1.95208e+06;6.94355e+06
48.4668;53.1805;1.95217e+06;6.94362e+06
48.3921;53.2387;1.95226e+06;6.94374e+06
48.3782;53.3163;1.95227e+06;6.94379e+06
48.2944;53.3531;1.95234e+06;6.94385e+06
48.2215;53.4396;1.95266e+06;6.94412e+06
48.2592;53.3752;1.95312e+06;6.94482e+06
48.2166;53.4215;1.95348e+06;6.94518e+06
48.2745;53.4473;1.95369e+06;6.94554e+06
48.1817;53.5128;1.95394e+06;6.94573e+06
48.2099;53.5877;1.95441e+06;6.94614e+06
48.1178;53.5818;1.95517e+06;6.94663e+06
48.0466;53.626;1.95534e+06;6.94682e+06
48.0862;53.5397;1.95567e+06;6.94712e+06
48.1553;53.4843;1.95573e+06;6.94717e+06
48.0938;53.5395;1.9563e+06;6.94785e+06
48.0028;53.5641;1.95653e+06;6.94803e+06
48.0828;53.6084;1.9569e+06;6.94822e+06
48.042;53.6923;1.95767e+06;6.94929e+06
47.9515;53.7254;1.95939e+06;6.9506e+06
47.972;53.6582;1.95999e+06;6.9526e+06
47.8923;53.7416;1.9601e+06;6.95265e+06
47.7934;53.7742;1.96128e+06;6.95293e+06
47.8154;53.6964;1.9629e+06;6.95372e+06
47.7773;53.6395;1.96334e+06;6.95456e+06
47.7095;53.5931;1.96343e+06;6.95461e+06
47.6824;53.6271;1.96427e+06;6.95556e+06
47.6556;53.6509;1.96458e+06;6.95564e+06
47.589;53.5543;1.96566e+06;6.95655e+06
47.5932;53.4688;1.96675e+06;6.95759e+06
47.5272;53.4941;1.96792e+06;6.95915e+06
47.432;53.5192;1.96804e+06;6.95931e+06
47.4376;53.594;1.96829e+06;6.95956e+06
47.4733;53.5881;1.96893e+06;6.95986e+06
47.4485;53.6522;1.97055e+06;6.96158e+06
47.434;53.7156;1.97082e+06;6.96184e+06
47.4497;53.6485;1.97115e+06;6.96201e+06
47.4952;53.552;1.97152e+06;6.9626e+06
47.5103;53.4965;1.97213e+06;6.96285e+06
47.4251;53.5815;1.97215e+06;6.96288e+06
47.5209;53.5657;1.97384e+06;6.96453e+06
47.5157;53.62;1.97415e+06;6.9655e+06
47.4805;53.6538;1.97474e+06;6.96562e+06
47.3957;53.6673;1.97586e+06;6.9667e+06
47.4518;53.6206;1.97591e+06;6.96676e+06
47.4473;53.6444;1.97756e+06;6.96863e+06
47.5428;53.668;1.97795e+06;6.9687e+06
47.6074;53.5913;1.97798e+06;6.96877e+06
47.6013;53.5154;1.9781e+06;6.9689e+06
47.5053;53.5102;1.97825e+06;6.96954e+06
47.6002;53.5151;1.97874e+06;6.97011e+06
47.5542;53.56;1.97913e+06;6.97051e+06
47.4587;53.5444;1.97943e+06;6.97067e+06
47.4641;53.5489;1.97974e+06;6.97086e+06
47.4395;53.5535;1.98006e+06;6.97107e+06
47.4451;53.5979;1.9802e+06;6.97126e+06
47.4006;53.6519;1.98051e+06;6.97196e+06
47.4366;53.6354;1.98054e+06;6.97203e+06
47.3422;53.7191;1.98061e+06;6.9722e+06
47.2588;53.6819;1.98071e+06;6.97234e+06
47.3562;53.6251;1.98071e+06;6.97237e+06
47.3227;53.6888;1.98072e+06;6.9724e+06
47.3094;53.7419;1.98098e+06;6.97281e+06
47.2363;53.7145;1.98106e+06;6.97292e+06
47.234;53.7274;1.9811e+06;6.973e+06
47.2616;53.8101;1.98115e+06;6.97307e+06
47.219;53.792;1.9812e+06;6.97319e+06
47.2368;53.8541;1.9816e+06;6.97365e+06
47.3045;53.7555;1.98185e+06;6.97388e+06
47.3814;53.658;1.98215e+06;6.97436e+06
47.3576;53.5914;1.98237e+06;6.97483e+06
47.444;53.5055;1.98243e+06;6.97496e+06
47.4396;53.5804;1.9826e+06;6.97517e+06
47.5052;53.5146;1.98293e+06;6.9756e+06
47.4302;53.5095;1.984e+06;6.97599e+06
47.3659;53.5844;1.98421e+06;6.97614e+06
47.3322;53.6085;1.98428e+06;6.97618e+06
47.3989;53.6824;1.98681e+06;6.97763e+06
47.3049;53.6956;1.98855e+06;6.97959e+06
47.2818;53.7787;1.98896e+06;6.97964e+06
47.199;53.8309;1.99184e+06;6.98257e+06
47.127;53.8326;1.99731e+06;6.98782e+06
47.1258;53.7942;1.99745e+06;6.98852e+06
47.0745;53.7863;1.99932e+06;6.98983e+06
47.0338;53.8684;2.00184e+06;6.99261e+06
46.9834;53.9098;2.00307e+06;6.99382e+06
46.9236;53.9707;2.00329e+06;6.99403e+06
46.8643;54.0009;2.0042e+06;6.99496e+06
46.9257;54.0709;2.00454e+06;6.99572e+06
46.9564;54.0102;2.00456e+06;6.99577e+06
46.8969;54.0901;2.00476e+06;6.99605e+06
46.7979;54.1392;2.00522e+06;6.99665e+06
46.8499;54.2178;2.00538e+06;6.99683e+06
46.8114;54.2257;2.00541e+06;6.99695e+06
46.8933;54.1534;2.00558e+06;6.99703e+06
46.9544;54.1919;2.00562e+06;6.99712e+06
46.9548;54.2299;2.00566e+06;6.99715e+06
46.9753;54.1276;2.00583e+06;6.99729e+06
47.0355;54.2064;2.0063e+06;6.99751e+06
47.0052;54.2543;2.0069e+06;6.99792e+06
47.0751;54.3318;2.00697e+06;6.99797e+06
47.1244;54.4084;2.00737e+06;6.99811e+06
47.1731;54.4844;2.00737e+06;6.99814e+06
47.1814;54.5295;2.00737e+06;6.9985e+06
47.1096;54.6042;2.00756e+06;6.99855e+06
47.0285;54.6682;2.00757e+06;6.9986e+06
46.9482;54.6615;2.00793e+06;6.9987e+06
46.9987;54.6749;2.00822e+06;6.99875e+06
47.0387;54.6981;2.00891e+06;6.99977e+06
47.0984;54.7411;2.0092e+06;7.00036e+06
47.0074;54.7737;2.01017e+06;7.00256e+06
47.0673;54.766;2.0115e+06;7.00281e+06
47.0266;54.7583;2.01672e+06;7.00758e+06
47.0064;54.7008;2.0173e+06;7.00777e+06
46.9963;54.6637;2.01743e+06;7.0085e+06
46.9463;54.7371;2.01806e+06;7.00866e+06
46.8469;54.6797;2.01957e+06;7.01052e+06
46.7584;54.6129;2.01989e+06;7.01064e+06
46.8408;54.5968;2.02426e+06;7.01456e+06
46.9024;54.4908;2.02468e+06;7.01558e+06
46.9934;54.4659;2.02513e+06;7.01579e+06
47.0735;54.4913;2.02553e+06;7.01651e+06
47.1527;54.4864;2.02569e+06;7.01668e+06
47.0712;54.4615;2.02583e+06;7.01677e+06
47.0905;54.4969;2.02589e+06;7.01684e+06
47.1496;54.5019;2.02716e+06;7.0177e+06
47.0881;54.5069;2.02748e+06;7.0185e+06
47.0472;54.5218;2.02761e+06;7.01853e+06
46.9967;54.5366;2.0283e+06;7.01869e+06
46.9468;54.6012;2.0284e+06;7.01885e+06
46.9873;54.6452;2.02844e+06;7.0189e+06
47.0674;54.7088;2.0287e+06;7.01956e+06
47.1367;54.6117;2.03055e+06;7.02152e+06
47.0554;54.6256;2.03058e+06;7.02156e+06
46.9748;54.6393;2.03059e+06;7.02159e+06
46.9551;54.6029;2.03084e+06;7.02194e+06
46.9455;54.6369;2.03085e+06;7.02198e+06
46.9161;54.6305;2.03115e+06;7.0222e+06
46.9069;54.5842;2.03138e+06;7.02245e+06
46.8578;54.5884;2.0321e+06;7.02324e+06
46.9493;54.6025;2.03215e+06;7.02338e+06
46.9198;54.5765;2.03229e+06;7.02357e+06
46.9006;54.5507;2.0324e+06;7.02366e+06
46.8416;54.5452;2.03264e+06;7.02389e+06
46.9331;54.5297;2.03321e+06;7.02442e+06
46.9038;54.5945;2.03322e+06;7.02452e+06
46.8148;54.6485;2.03424e+06;7.02591e+06
46.8966;54.552;2.035e+06;7.0277e+06
46.8177;54.4865;2.03837e+06;7.02864e+06
46.7495;54.5216;2.04036e+06;7.03062e+06
46.682;54.5364;2.0442e+06;7.03459e+06
46.6152;54.5111;2.04559e+06;7.03573e+06
46.649;54.5259;2.04589e+06;7.03652e+06
46.6625;54.4907;2.04631e+06;7.03666e+06
46.5959;54.5158;2.04633e+06;7.0367e+06
46.5499;54.5106;2.04678e+06;7.03751e+06
46.6044;54.5755;2.04921e+06;7.03961e+06
46.5584;54.5198;2.05016e+06;7.04067e+06
46.6128;54.5446;2.05047e+06;7.0412e+06
46.5367;54.4491;2.05159e+06;7.04195e+06
46.5813;54.3746;2.05242e+06;7.04269e+06
46.4855;54.4509;2.05273e+06;7.04354e+06
46.5206;54.3664;2.05356e+06;7.04439e+06
46.4654;54.3227;2.05356e+06;7.04443e+06
46.4808;54.2195;2.05391e+06;7.0451e+06
46.436;54.2673;2.05404e+06;7.04554e+06
46.5016;54.1946;2.05413e+06;7.04573e+06
46.5866;54.2427;2.05414e+06;7.04576e+06
46.5207;54.3102;2.05417e+06;7.04586e+06
46.5955;54.2871;2.05423e+06;7.04615e+06
46.6896;54.2843;2.0543e+06;7.04631e+06
46.7827;54.2514;2.05457e+06;7.0472e+06
46.7449;54.3189;2.05465e+06;7.04739e+06
46.6474;54.3457;2.05496e+06;7.04801e+06
46.5509;54.3523;2.0556e+06;7.04895e+06
46.6154;54.2887;2.05566e+06;7.04918e+06
46.5693;54.3158;2.05568e+06;7.04923e+06
46.5936;54.2327;2.05578e+06;7.04939e+06
46.6376;54.2904;2.05649e+06;7.05143e+06
46.7313;54.2975;2.05651e+06;7.05164e+06
46.6839;54.2245;2.05653e+06;7.05184e+06
46.6171;54.2722;2.05663e+06;7.05196e+06
46.5209;54.2095;2.05689e+06;7.05226e+06
46.5157;54.1974;2.05695e+06;7.05234e+06
46.5706;54.2454;2.057e+06;7.05239e+06
46.5149;54.233;2.05733e+06;7.05274e+06
46.5697;54.2907;2.05737e+06;7.05277e+06
46.594;54.3078;2.05756e+06;7.05298e+06
46.6781;54.2247;2.05775e+06;7.05317e+06
46.6213;54.1424;2.05872e+06;7.05394e+06
46.6651;54.041;2.05894e+06;7.05408e+06
46.7484;54.0206;2.06226e+06;7.05468e+06
46.7009;53.9304;2.08292e+06;7.07352e+06
46.6139;54.0011;2.08356e+06;7.0736e+06
46.5978;53.9611;2.08414e+06;7.07461e+06
46.5718;53.8615;2.08427e+06;7.07466e+06
46.5961;53.8129;2.09416e+06;7.08451e+06
46.6001;53.7247;2.13438e+06;7.1245e+06
46.5441;53.7075;2.16882e+06;7.15858e+06
46.6287;53.7604;2.18478e+06;7.17549e+06
46.5524;53.7828;2.1898e+06;7.17952e+06
46.5069;53.815;2.1921e+06;7.18154e+06
46.4918;53.7768;2.19443e+06;7.18449e+06
46.4269;53.8091;2.19896e+06;7.18852e+06
46.3626;53.881;2.20184e+06;7.19155e+06
46.299;53.9522;2.20185e+06;7.19158e+06
46.266;54.0226;2.20331e+06;7.19271e+06
46.2333;54.0924;2.20331e+06;7.19274e+06
46.201;54.1615;2.20332e+06;7.19277e+06
46.169;54.2299;2.20332e+06;7.1928e+06
46.0873;54.2776;2.20394e+06;7.19351e+06
46.0364;54.2648;2.20433e+06;7.19368e+06
45.9861;54.2921;2.21088e+06;7.2025e+06
45.9062;54.3492;2.21606e+06;7.20552e+06
45.8272;54.4057;2.21606e+06;7.20555e+06
45.7489;54.4617;2.21607e+06;7.20558e+06
45.7014;54.4571;2.22078e+06;7.20959e+06
45.6544;54.4525;2.22078e+06;7.21048e+06
45.6178;54.468;2.22118e+06;7.21052e+06
45.5817;54.5033;2.22146e+06;7.21055e+06
45.4958;54.5283;2.22368e+06;7.21256e+06
45.4109;54.553;2.22369e+06;7.21349e+06
45.3968;54.4474;2.22595e+06;7.2155e+06
45.3228;54.513;2.22675e+06;7.21557e+06
45.2496;54.5778;2.22675e+06;7.2156e+06
45.1771;54.6421;2.22675e+06;7.21563e+06
45.1053;54.7056;2.22675e+06;7.21648e+06
45.0543;54.7386;2.2269e+06;7.21653e+06
45.0137;54.7412;2.22702e+06;7.21656e+06
44.9636;54.7838;2.22762e+06;7.21749e+06
44.8839;54.7859;2.22829e+06;7.2176e+06
44.8051;54.7881;2.22829e+06;7.21763e+06
44.7271;54.7902;2.22829e+06;7.21766e+06
44.7098;54.8623;2.22998e+06;7.21951e+06
44.6827;54.8437;2.23058e+06;7.21966e+06
44.6659;54.9152;2.23108e+06;7.22054e+06
44.6392;54.9161;2.23247e+06;7.22174e+06
44.5728;54.9469;2.23699e+06;7.22754e+06
44.5271;54.9575;2.24295e+06;7.2325e+06
44.5018;54.9479;2.24314e+06;7.23256e+06
44.4268;55.0184;2.2472e+06;7.23652e+06
44.3525;55.0882;2.2472e+06;7.23655e+06
44.449;54.9873;2.25172e+06;7.2405e+06
44.5445;54.8875;2.25172e+06;7.24064e+06
44.6291;54.7786;2.25936e+06;7.24851e+06
44.5728;54.7708;2.25958e+06;7.24854e+06
44.517;54.7631;2.25958e+06;7.24857e+06
44.4619;54.7555;2.25958e+06;7.2486e+06
44.4073;54.7779;2.26227e+06;7.25263e+06
44.4432;54.7401;2.26311e+06;7.25294e+06
44.4188;54.8027;2.26778e+06;7.25654e+06
44.3846;54.8547;2.26858e+06;7.25758e+06
44.3807;54.8662;2.26961e+06;7.25858e+06
44.3869;54.9375;2.27146e+06;7.26051e+06
44.323;55.0081;2.27163e+06;7.26062e+06
44.3198;55.0681;2.27197e+06;7.26066e+06
44.2766;55.1374;2.27361e+06;7.26263e+06
44.2338;55.206;2.27361e+06;7.26267e+06
44.3215;55.1239;2.27366e+06;7.2627e+06
44.2683;55.1227;2.27609e+06;7.26549e+06
44.2356;55.1915;2.2801e+06;7.26871e+06
44.2033;55.2596;2.28011e+06;7.26874e+06
44.1412;55.257;2.28196e+06;7.27053e+06
44.0798;55.2544;2.28196e+06;7.27056e+06
44.019;55.2718;2.2832e+06;7.27249e+06
44.0588;55.1591;2.28571e+06;7.27454e+06
44.0082;55.2275;2.28712e+06;7.27764e+06
43.9582;55.2953;2.28712e+06;7.27767e+06
44.0286;55.1823;2.28758e+06;7.2779e+06
44.0983;55.0705;2.28759e+06;7.27793e+06
44.1673;54.9598;2.28759e+06;7.27796e+06
44.1556;54.9702;2.29046e+06;7.27956e+06
44.1341;55.0105;2.29645e+06;7.28551e+06
44.1127;55.0504;2.29645e+06;7.28554e+06
44.0816;55.1099;2.29769e+06;7.2866e+06
44.0508;55.1688;2.2977e+06;7.28663e+06
44.0203;55.2271;2.2977e+06;7.28666e+06
44.0001;55.2948;2.30665e+06;7.29553e+06
43.9701;55.3019;2.30757e+06;7.29655e+06
43.9304;55.2788;2.30803e+06;7.29674e+06
43.9211;55.2761;2.30823e+06;7.29683e+06
43.8819;55.2933;2.3083e+06;7.29749e+06
43.843;55.2604;2.31036e+06;7.2995e+06
43.8046;55.2478;2.31124e+06;7.29965e+06
43.8566;55.1353;2.31327e+06;7.3032e+06
43.888;55.0339;2.31479e+06;7.3038e+06
43.8591;55.0136;2.31656e+06;7.30556e+06
43.8105;54.9935;2.31928e+06;7.30793e+06
43.8024;55.0635;2.31972e+06;7.30862e+06
43.7944;55.1329;2.31972e+06;7.30866e+06
43.7865;55.2015;2.31972e+06;7.30869e+06
43.8086;55.1795;2.32012e+06;7.30881e+06
43.7305;55.1977;2.32192e+06;7.31059e+06
43.7632;55.2558;2.32251e+06;7.31151e+06
43.8156;55.1632;2.32334e+06;7.3125e+06
43.8974;55.1716;2.32358e+06;7.31253e+06
43.8684;55.1399;2.32369e+06;7.31258e+06
43.8698;55.1585;2.32525e+06;7.31384e+06
43.8711;55.1769;2.32526e+06;7.31388e+06
43.8424;55.1951;2.32557e+06;7.31452e+06
43.7939;55.2532;2.32794e+06;7.31667e+06
43.766;55.2806;2.33502e+06;7.3237e+06
43.7483;55.2178;2.3375e+06;7.32783e+06
43.7208;55.1556;2.33778e+06;7.3279e+06
43.8036;55.2141;2.33992e+06;7.32873e+06
43.8356;55.2419;2.3437e+06;7.33256e+06
43.8672;55.2695;2.3437e+06;7.33259e+06
43.8586;55.2568;2.34548e+06;7.33364e+06
43.85;55.2443;2.34548e+06;7.33451e+06
43.8615;55.2918;2.34641e+06;7.33476e+06
43.8729;55.3389;2.34641e+06;7.33479e+06
43.8842;55.3855;2.34641e+06;7.33482e+06
43.9653;55.4216;2.35038e+06;7.33863e+06
43.9657;55.4874;2.35206e+06;7.34085e+06
43.936;55.4826;2.35371e+06;7.3425e+06
43.8966;55.4877;2.35374e+06;7.34253e+06
43.8577;55.4929;2.35374e+06;7.34256e+06
43.8091;55.5179;2.35666e+06;7.34468e+06
43.801;55.5727;2.3571e+06;7.34556e+06
43.793;55.627;2.3571e+06;7.34559e+06
43.7451;55.5207;2.35998e+06;7.34857e+06
43.7676;55.5655;2.36141e+06;7.34958e+06
43.7899;55.5199;2.36369e+06;7.35316e+06
43.782;55.5547;2.36458e+06;7.35339e+06
43.7642;55.5991;2.36482e+06;7.35354e+06
43.7466;55.6431;2.36482e+06;7.35358e+06
43.7791;55.6767;2.36555e+06;7.35403e+06
43.8013;55.6399;2.36607e+06;7.35467e+06
43.8833;55.6535;2.36808e+06;7.35666e+06
43.8945;55.667;2.36864e+06;7.35682e+06
43.9055;55.6803;2.36864e+06;7.35749e+06
43.9965;55.7035;2.36922e+06;7.35779e+06
43.9665;55.6465;2.37081e+06;7.35954e+06
43.9369;55.59;2.37081e+06;7.35957e+06
43.9775;55.4841;2.37179e+06;7.36051e+06
43.9677;55.5093;2.37482e+06;7.36351e+06
43.958;55.5342;2.37482e+06;7.36354e+06
43.9085;55.4989;2.37514e+06;7.36362e+06
43.9494;55.5639;2.37553e+06;7.36385e+06
43.9999;55.4782;2.37608e+06;7.36473e+06
44.0499;55.3935;2.37608e+06;7.36476e+06
44.0994;55.3095;2.37608e+06;7.3648e+06
44.0884;55.3364;2.37652e+06;7.36504e+06
44.0475;55.3331;2.37657e+06;7.36509e+06
44.007;55.3297;2.37657e+06;7.36512e+06
44.1069;55.2364;2.37781e+06;7.3665e+06
44.1959;55.1641;2.37802e+06;7.36654e+06
44.2839;55.0924;2.37802e+06;7.36657e+06
44.2811;55.0615;2.37929e+06;7.36761e+06
44.2983;55.0909;2.3808e+06;7.36889e+06
44.2953;55.08;2.38106e+06;7.36953e+06
44.2923;55.0692;2.38106e+06;7.36957e+06
44.2294;55.0485;2.38252e+06;7.37074e+06
44.1671;55.028;2.38252e+06;7.37077e+06
44.1154;54.9577;2.38275e+06;7.3708e+06
44.1643;54.9282;2.3856e+06;7.37375e+06
44.1626;54.9589;2.38565e+06;7.3738e+06
44.221;54.8693;2.38586e+06;7.37448e+06
44.3188;54.8806;2.38712e+06;7.37703e+06
44.2556;54.8718;2.38814e+06;7.37762e+06
44.2831;54.7831;2.39139e+06;7.37963e+06
44.3102;54.6952;2.39139e+06;7.37966e+06
44.3071;54.7583;2.39153e+06;7.37975e+06
44.3441;54.8207;2.39295e+06;7.38153e+06
44.3706;54.8325;2.39306e+06;7.38158e+06
44.3469;54.8542;2.39319e+06;7.38166e+06
44.3234;54.8756;2.39319e+06;7.38169e+06
44.3802;54.8869;2.39334e+06;7.38183e+06
44.3664;54.858;2.3939e+06;7.38216e+06
44.3527;54.8294;2.3939e+06;7.38249e+06
44.3492;54.8711;2.39422e+06;7.38272e+06
44.3457;54.9124;2.39422e+06;7.38274e+06
44.3923;54.9633;2.39569e+06;7.38386e+06
44.4183;55.0337;2.39574e+06;7.38391e+06
44.4442;55.1033;2.39574e+06;7.38394e+06
44.4497;55.0923;2.39727e+06;7.38557e+06
44.4952;55.1214;2.39787e+06;7.38648e+06
44.5603;55.1702;2.39931e+06;7.38754e+06
44.5247;55.0785;2.40058e+06;7.38869e+06
44.5994;54.9677;2.40211e+06;7.3907e+06
44.5534;55.038;2.40329e+06;7.39164e+06
44.6379;55.0976;2.4049e+06;7.39266e+06
44.6515;55.1666;2.40729e+06;7.39556e+06
44.735;55.155;2.40731e+06;7.39559e+06
44.7776;55.2234;2.40736e+06;7.39564e+06
44.7999;55.2112;2.40794e+06;7.39581e+06
44.7219;55.1891;2.40889e+06;7.39675e+06
44.7246;55.1572;2.41027e+06;7.39853e+06
44.6674;55.1056;2.41146e+06;7.39953e+06
44.6507;55.1246;2.41383e+06;7.40308e+06
44.5742;55.0633;2.41501e+06;7.40366e+06
44.4985;55.0027;2.41501e+06;7.40369e+06
44.4635;55.0727;2.41523e+06;7.40372e+06
44.3888;55.0419;2.41662e+06;7.40473e+06
44.365;55.0415;2.41693e+06;7.40489e+06
44.3413;55.0411;2.41693e+06;7.40492e+06
44.3179;55.0407;2.41694e+06;7.40495e+06
44.3647;54.9703;2.41726e+06;7.40556e+06
44.4111;54.9006;2.41726e+06;7.40559e+06
44.3369;54.8916;2.41745e+06;7.40564e+06
44.3836;54.7926;2.41827e+06;7.40663e+06
44.4497;54.6947;2.42061e+06;7.40863e+06
44.5152;54.6178;2.42091e+06;7.40873e+06
44.5601;54.5616;2.42109e+06;7.4095e+06
44.5545;54.616;2.4226e+06;7.41073e+06
44.5989;54.5598;2.42282e+06;7.41087e+06
44.563;54.5542;2.42374e+06;7.41172e+06
44.5273;54.5487;2.42374e+06;7.41175e+06
44.562;54.5432;2.42383e+06;7.41178e+06
44.6464;54.5478;2.42423e+06;7.41254e+06
44.64;54.5323;2.42557e+06;7.41355e+06
44.5736;54.467;2.42714e+06;7.41552e+06
44.5978;54.3923;2.4274e+06;7.41573e+06
44.5118;54.2984;2.42801e+06;7.41588e+06
44.4467;54.2554;2.4283e+06;7.41663e+06
44.3523;54.2228;2.43e+06;7.41777e+06
44.2587;54.1706;2.43013e+06;7.41849e+06
44.2462;54.2289;2.43129e+06;7.41952e+06
44.2837;54.2766;2.43177e+06;7.4197e+06
44.3809;54.3438;2.4369e+06;7.42466e+06
44.477;54.2704;2.43779e+06;7.42764e+06
44.4123;54.2477;2.43857e+06;7.42801e+06
44.4682;54.1852;2.43898e+06;7.42822e+06
44.5535;54.2634;2.44033e+06;7.42901e+06
44.5379;54.2507;2.44039e+06;7.42908e+06
44.5226;54.2382;2.44039e+06;7.42911e+06
44.4373;54.2058;2.44056e+06;7.42914e+06
44.483;54.2238;2.44401e+06;7.43181e+06
44.5281;54.2415;2.44402e+06;7.43184e+06
44.5728;54.2591;2.44402e+06;7.43187e+06
44.5271;54.2265;2.44465e+06;7.43262e+06
44.4818;54.1943;2.44465e+06;7.43266e+06
44.437;54.1623;2.44465e+06;7.43269e+06
44.3827;54.1807;2.44615e+06;7.43448e+06
44.3588;54.0789;2.44858e+06;7.43663e+06
44.3952;53.9981;2.451e+06;7.43864e+06
44.3513;53.9581;2.45292e+06;7.44051e+06
44.3278;53.8886;2.45306e+06;7.44058e+06
44.2545;53.8197;2.45324e+06;7.4407e+06
44.162;53.7315;2.4541e+06;7.44162e+06
44.2603;53.7942;2.45424e+06;7.44249e+06
44.2477;53.7462;2.45517e+06;7.44348e+06
44.3053;53.6788;2.45565e+06;7.4436e+06
44.3622;53.612;2.45565e+06;7.44363e+06
44.3686;53.5658;2.45604e+06;7.44377e+06
44.3349;53.5102;2.45608e+06;7.4438e+06
44.3715;53.4951;2.45981e+06;7.44751e+06
44.4078;53.4801;2.45981e+06;7.44754e+06
44.4138;53.5553;2.46048e+06;7.44853e+06
44.4696;53.4598;2.46282e+06;7.45261e+06
44.5449;53.5252;2.4632e+06;7.4528e+06
44.5595;53.5799;2.46327e+06;7.45286e+06
44.5839;53.4841;2.46331e+06;7.4529e+06
44.618;53.5493;2.46338e+06;7.45299e+06
44.7119;53.5938;2.4649e+06;7.45341e+06
44.8047;53.6379;2.4649e+06;7.45349e+06
44.7267;53.5815;2.4654e+06;7.45383e+06
44.6494;53.5257;2.4654e+06;7.45386e+06
44.7429;53.5704;2.46617e+06;7.45414e+06
44.6555;53.5647;2.4664e+06;7.4545e+06
44.719;53.5991;2.46691e+06;7.45462e+06
44.7218;53.5031;2.46825e+06;7.4558e+06
44.7245;53.408;2.46825e+06;7.45583e+06
44.7373;53.444;2.46847e+06;7.4565e+06
44.6999;53.5095;2.46853e+06;7.45658e+06
44.7529;53.5444;2.4717e+06;7.45967e+06
44.8354;53.499;2.47182e+06;7.45972e+06
44.757;53.524;2.47214e+06;7.45988e+06
44.6795;53.5487;2.47214e+06;7.45991e+06
44.6527;53.5332;2.47246e+06;7.46049e+06
44.5562;53.5279;2.47304e+06;7.46061e+06
44.6206;53.5226;2.47539e+06;7.46286e+06
44.7044;53.4374;2.48057e+06;7.46863e+06
44.6273;53.413;2.48075e+06;7.46884e+06
44.6211;53.4289;2.48297e+06;7.47065e+06
44.6149;53.4446;2.48297e+06;7.47068e+06
44.5887;53.4402;2.48581e+06;7.47351e+06
44.5628;53.4358;2.48581e+06;7.47354e+06
44.4772;53.3414;2.4881e+06;7.4776e+06
44.5624;53.398;2.48906e+06;7.47818e+06
44.6468;53.454;2.48906e+06;7.47822e+06
44.7303;53.5095;2.48906e+06;7.47825e+06
44.773;53.5144;2.49039e+06;7.4787e+06
44.8153;53.5192;2.49039e+06;7.47873e+06
44.7571;53.474;2.49109e+06;7.47901e+06
44.6996;53.4293;2.49109e+06;7.47904e+06
44.6426;53.385;2.49109e+06;7.47907e+06
44.5861;53.3412;2.49109e+06;7.4791e+06
44.5003;53.3677;2.49162e+06;7.47954e+06
44.4153;53.3941;2.49162e+06;7.47958e+06
44.3311;53.4201;2.49162e+06;7.47961e+06
44.3978;53.4459;2.4924e+06;7.47971e+06
44.4638;53.4715;2.49241e+06;7.47974e+06
44.4992;53.4967;2.49276e+06;7.4805e+06
44.5242;53.5618;2.49355e+06;7.48149e+06
44.619;53.5462;2.49694e+06;7.48466e+06
44.5928;53.4607;2.49696e+06;7.48469e+06
44.6668;53.4561;2.49918e+06;7.48667e+06
44.6002;53.4315;2.49987e+06;7.48755e+06
44.5342;53.4072;2.49988e+06;7.48758e+06
44.4688;53.3431;2.50042e+06;7.48779e+06
44.4041;53.2797;2.50043e+06;7.48782e+06
44.3401;53.2169;2.50043e+06;7.48785e+06
44.3667;53.2048;2.50104e+06;7.48865e+06
44.303;53.2027;2.50136e+06;7.48877e+06
44.36;53.2907;2.50188e+06;7.48956e+06
