34.573;64.1461;-inf;8.84638e+06
34.5754;64.1507;-inf;8.84648e+06
34.5676;64.1352;-inf;8.84729e+06
34.4425;63.885;-inf;8.84829e+06
34.3556;63.7111;-inf;8.84942e+06
34.3198;63.6396;-inf;8.84956e+06
34.3549;63.7097;-inf;8.85028e+06
34.2688;63.5376;-inf;8.85146e+06
34.2138;63.4275;-inf;8.85348e+06
34.2358;63.4716;-inf;8.85355e+06
34.1811;63.3623;-inf;8.85364e+06
34.1673;63.3345;-inf;8.8543e+06
34.1837;63.3674;-inf;8.8545e+06
34.0459;63.0918;-inf;8.85474e+06
34.0605;63.1209;-inf;8.85503e+06
34.1427;63.2854;-inf;8.85759e+06
34.1091;63.2182;-inf;8.85853e+06
34.0255;63.0509;-inf;8.86056e+06
34.0333;63.0666;-inf;8.86556e+06
33.9706;62.9411;-inf;8.8658e+06
34.0393;63.0786;-inf;8.86583e+06
33.9665;62.9329;-inf;8.86628e+06
33.9419;62.8838;-inf;8.86752e+06
33.9292;62.8584;-inf;8.86854e+06
33.9244;62.8487;-inf;8.87007e+06
33.903;62.806;-inf;8.87054e+06
33.902;62.8039;-inf;8.87179e+06
33.8701;62.7402;-inf;8.87234e+06
33.799;62.5979;-inf;8.87372e+06
33.7788;62.5577;-inf;8.87534e+06
33.669;62.3381;-inf;8.87571e+06
33.7609;62.5219;-inf;8.87625e+06
33.7513;62.5025;-inf;8.87741e+06
33.7014;62.4028;-inf;8.87748e+06
33.6319;62.2639;-inf;8.87783e+06
33.6148;62.2297;-inf;8.87947e+06
33.579;62.1579;-inf;8.87991e+06
33.4831;61.9662;-inf;8.88052e+06
33.4057;61.8115;-inf;8.88056e+06
33.4536;61.9071;-inf;8.88138e+06
33.3699;61.7397;-inf;8.8824e+06
33.3589;61.7178;-inf;8.88269e+06
33.4583;61.9165;-inf;8.8833e+06
33.4013;61.8026;-inf;8.88362e+06
33.2889;61.5778;-inf;8.88395e+06
33.14;61.28;-inf;8.8996e+06
33.1536;61.3071;-inf;8.90043e+06
33.0996;61.1992;-inf;8.90069e+06
33.0664;61.1327;-inf;8.90083e+06
32.9831;60.9662;-inf;8.9014e+06
33.0416;61.0832;-inf;8.90164e+06
32.9687;60.9373;-inf;8.90224e+06
32.9468;60.8935;-inf;8.9024e+06
32.8949;60.7898;-inf;8.90252e+06
32.8637;60.7274;-inf;8.90268e+06
32.7819;60.5637;-inf;8.90354e+06
32.7115;60.423;-inf;8.90361e+06
32.6821;60.3643;-inf;8.90374e+06
32.6631;60.3262;-inf;8.90404e+06
32.6543;60.3087;-inf;8.90426e+06
32.637;60.2739;-inf;8.90464e+06
32.6083;60.2167;-inf;8.9057e+06
32.6927;60.3853;-inf;8.90645e+06
32.8054;60.6107;-inf;8.90656e+06
32.6969;60.3937;-inf;8.9067e+06
32.7194;60.4388;-inf;8.90683e+06
32.7307;60.4613;-inf;8.90733e+06
32.7011;60.4022;-inf;8.90835e+06
32.6617;60.3235;-inf;8.90863e+06
32.5858;60.1716;-inf;8.91423e+06
32.4901;59.9802;-inf;8.91644e+06
32.3861;59.7722;-inf;8.92041e+06
32.37;59.7401;-inf;8.92051e+06
32.3743;59.7485;-inf;8.92059e+06
32.2979;59.5958;-inf;8.92237e+06
32.3377;59.6753;-inf;8.9237e+06
32.2668;59.5336;-inf;8.92758e+06
32.2169;59.4338;-inf;8.92824e+06
32.1925;59.3849;-inf;8.92845e+06
32.1783;59.3567;-inf;8.92934e+06
32.1039;59.2079;-inf;8.92942e+06
32.0907;59.1814;-inf;8.93039e+06
32.0846;59.1691;-inf;8.93068e+06
32.1218;59.2437;-inf;8.93075e+06
32.1559;59.3119;-inf;8.93162e+06
32.2429;59.4857;-inf;8.93189e+06
32.2197;59.4395;-inf;8.93338e+06
32.1952;59.3904;-inf;8.93748e+06
32.2973;59.5946;-inf;8.94063e+06
32.2464;59.4927;-inf;8.9435e+06
32.2116;59.4231;-inf;8.94449e+06
32.1671;59.3341;-inf;8.94526e+06
32.0827;59.1654;-inf;8.94635e+06
32.0898;59.1797;-inf;8.94644e+06
32.1774;59.3548;-inf;8.94748e+06
32.1297;59.2593;-inf;8.94767e+06
32.0356;59.0713;-inf;8.94845e+06
31.8604;58.7209;-inf;8.94939e+06
31.8091;58.6183;-inf;8.95649e+06
31.7987;58.5975;-inf;8.95736e+06
31.7483;58.4966;-inf;8.95766e+06
31.9584;58.9168;-inf;8.95834e+06
31.8954;58.7908;-inf;8.96126e+06
31.9211;58.8421;-inf;8.96346e+06
31.8493;58.6985;-inf;8.96431e+06
31.7983;58.5966;-inf;8.9647e+06
31.7479;58.4957;-inf;8.96835e+06
31.7484;58.4968;-inf;8.97233e+06
31.7387;58.4775;-inf;8.97736e+06
31.7995;58.599;-inf;8.97768e+06
31.7088;58.4177;-inf;8.97861e+06
31.7599;58.5199;-inf;8.97964e+06
31.7904;58.5808;-inf;8.98053e+06
31.7406;58.4812;-inf;8.98085e+06
31.6509;58.3018;-inf;8.98142e+06
31.6637;58.3274;-inf;8.98168e+06
31.5844;58.1688;-inf;8.98224e+06
31.526;58.052;-inf;8.98279e+06
31.581;58.1621;-inf;8.98331e+06
31.4105;57.8211;-inf;8.98934e+06
31.4848;57.9695;-inf;8.99032e+06
31.4676;57.9353;-inf;8.99334e+06
31.4442;57.8884;-inf;8.99475e+06
31.4778;57.9556;-inf;8.99491e+06
31.4809;57.9618;-inf;8.99537e+06
31.4336;57.8672;-inf;8.99832e+06
31.5076;58.0152;-inf;9.00236e+06
31.5507;58.1013;-inf;9.00241e+06
31.5128;58.0255;-inf;9.00426e+06
31.4551;57.9102;-inf;9.00555e+06
31.442;57.8839;-inf;9.00671e+06
31.385;57.77;-inf;9.00698e+06
31.4123;57.8247;-inf;9.00843e+06
31.3658;57.7315;-inf;9.01725e+06
31.2236;57.4473;-inf;9.02532e+06
31.2897;57.5793;-inf;9.02737e+06
31.2846;57.5691;-inf;9.02769e+06
31.2041;57.4081;-inf;9.02829e+06
31.1294;57.2587;-inf;9.02875e+06
31.2165;57.4329;-inf;9.02931e+06
31.2121;57.4242;-inf;9.02958e+06
31.0936;57.1872;-inf;9.02984e+06
31.171;57.3419;-inf;9.02996e+06
31.0765;57.1529;-inf;9.03043e+06
30.9003;56.8007;-inf;9.03063e+06
30.9003;66.8007;-inf;9.03126e+06
30.8186;66.6372;-inf;9.03172e+06
30.8484;66.6968;-inf;9.03214e+06
30.8175;66.6351;-inf;9.03253e+06
30.7266;66.4531;-inf;9.03327e+06
30.7271;66.4542;-inf;9.03336e+06
30.6078;66.2157;-inf;9.04223e+06
30.5391;66.0782;-inf;9.04251e+06
30.4509;65.9018;-inf;9.05434e+06
30.424;65.848;-inf;9.05455e+06
30.488;65.9759;-inf;9.05535e+06
30.5009;66.0019;-inf;9.05542e+06
30.4232;65.8464;-inf;9.0555e+06
30.34;65.68;-inf;9.0564e+06
30.2183;65.4366;-inf;9.05735e+06
30.1434;65.2868;-inf;9.05752e+06
30.18;65.3599;-inf;9.05851e+06
30.1356;65.2712;-inf;9.05882e+06
30.1823;65.3646;-inf;9.06437e+06
30.1782;65.3565;-inf;9.06728e+06
30.1238;65.2477;-inf;9.07626e+06
30.0297;65.0595;-inf;9.07793e+06
29.9869;64.9738;-inf;9.07852e+06
29.9143;64.8286;-inf;9.08049e+06
29.9532;64.9063;-inf;9.08533e+06
29.901;64.8021;-inf;9.08565e+06
29.8998;64.7995;-inf;9.08595e+06
29.8683;64.7366;-inf;9.08655e+06
29.817;64.634;-inf;9.08722e+06
29.8065;64.613;-inf;9.08733e+06
29.7357;64.4714;-inf;9.08858e+06
29.5562;64.1123;-inf;9.09149e+06
29.508;64.016;-inf;9.09223e+06
29.4503;63.9005;-inf;9.09422e+06
29.3931;63.7862;-inf;9.09568e+06
29.3063;63.6126;-inf;9.09929e+06
29.2103;63.4206;-inf;9.10046e+06
29.2059;63.4117;-inf;9.10309e+06
29.2115;63.4231;-inf;9.10527e+06
29.1265;63.2531;-inf;9.10559e+06
29.123;63.2459;-inf;9.10603e+06
29.0288;63.0576;-inf;9.10756e+06
28.9658;62.9315;-inf;9.10841e+06
29.0443;63.0886;-inf;9.10873e+06
29.0919;63.1837;-inf;9.11227e+06
28.935;62.87;-inf;9.1215e+06
28.9118;62.8236;-inf;9.13233e+06
28.9406;62.8811;-inf;9.14227e+06
28.9288;62.8575;-inf;9.14833e+06
28.9976;62.9952;-inf;9.14927e+06
28.9651;62.9302;-inf;9.15733e+06
28.9732;62.9464;-inf;9.17758e+06
28.9107;62.8214;-inf;9.1884e+06
28.7677;62.5354;-inf;9.19137e+06
28.7274;62.4549;-inf;9.19828e+06
28.6876;62.3751;-inf;9.20131e+06
28.6481;62.2962;-inf;9.20134e+06
28.6593;62.3187;-inf;9.20749e+06
28.6101;62.2202;-inf;9.20823e+06
28.5714;62.1428;-inf;9.20847e+06
28.5733;62.1467;-inf;9.21844e+06
28.6357;62.2713;-inf;9.22348e+06
28.6068;62.2136;-inf;9.22504e+06
28.5782;62.1563;-inf;9.22508e+06
28.5599;62.1199;-inf;9.22783e+06
28.562;62.124;-inf;9.23135e+06
28.4812;61.9623;-inf;9.23762e+06
28.2865;61.573;-inf;9.23905e+06
28.1058;61.2116;-inf;9.23979e+06
28.1198;61.2395;-inf;9.25333e+06
28.1262;61.2525;-inf;9.25432e+06
27.9991;60.9981;-inf;9.25729e+06
28.0117;61.0234;-inf;9.2584e+06
27.9387;60.8774;-inf;9.26685e+06
27.9168;60.8335;-inf;9.27074e+06
27.6928;60.3855;-inf;9.27365e+06
27.6129;60.2258;-inf;9.27368e+06
27.6546;60.3093;-inf;9.27454e+06
27.5953;60.1906;-inf;9.27764e+06
27.5365;60.0731;-inf;9.27767e+06
27.4143;59.8286;-inf;9.28171e+06
27.4278;59.8557;-inf;9.28225e+06
27.2775;59.5551;-inf;9.28616e+06
27.2522;59.5043;-inf;9.28687e+06
27.182;59.3641;-inf;9.288e+06
27.1375;59.275;-inf;9.28803e+06
27.1135;59.227;-inf;9.28809e+06
27.0696;59.1393;-inf;9.28825e+06
26.9528;58.9056;-inf;9.29249e+06
26.8602;58.7205;-inf;9.29322e+06
26.8491;58.6982;-inf;9.29521e+06
26.9073;58.8146;-inf;9.29627e+06
26.9057;58.8115;-inf;9.29733e+06
26.8941;58.7883;-inf;9.29747e+06
26.8827;58.7653;-inf;9.2975e+06
26.8512;58.7024;-inf;9.30226e+06
26.7999;58.5997;-inf;9.30242e+06
26.8095;58.6189;-inf;9.30265e+06
26.7988;58.5977;-inf;9.30279e+06
26.8277;58.6554;-inf;9.30322e+06
26.837;58.674;-inf;9.30534e+06
26.7959;58.5918;-inf;9.30741e+06
26.7451;58.4903;-inf;9.31141e+06
26.6546;58.3092;-inf;9.31191e+06
26.4992;57.9984;-inf;9.31297e+06
26.4615;57.9229;-inf;9.31311e+06
26.461;57.9219;-inf;9.31427e+06
26.4538;57.9076;-inf;9.31443e+06
26.47;57.9399;-inf;9.31528e+06
26.4929;57.9858;-inf;9.3153e+06
26.4049;57.8098;-inf;9.31629e+06
26.3746;57.7492;-inf;9.31663e+06
26.3985;57.797;-inf;9.32031e+06
26.4323;57.8645;-inf;9.32036e+06
26.3851;57.7703;-inf;9.32285e+06
26.2818;57.5637;-inf;9.32358e+06
26.2866;57.5731;-inf;9.32389e+06
26.2912;57.5825;-inf;9.32548e+06
26.2656;57.5313;-inf;9.32592e+06
26.1351;57.2702;-inf;9.32678e+06
26.0708;57.1417;-inf;9.32681e+06
26.0072;57.0144;-inf;9.32746e+06
26.0751;57.1501;-inf;9.33064e+06
26.112;57.2241;-inf;9.33227e+06
26.1587;57.3174;-inf;9.33241e+06
26.2049;57.4099;-inf;9.33244e+06
26.1861;57.3723;-inf;9.33655e+06
26.2375;57.475;-inf;9.33661e+06
26.2871;57.5743;-inf;9.33711e+06
26.3321;57.6641;-inf;9.33756e+06
26.3765;57.7531;-inf;9.33759e+06
26.3135;57.6269;-inf;9.33971e+06
26.2474;57.4948;-inf;9.34226e+06
26.2927;57.5855;-inf;9.34237e+06
26.382;57.7641;-inf;9.34345e+06
26.4629;57.9259;-inf;9.34564e+06
26.496;57.9921;-inf;9.34566e+06
26.559;58.118;-inf;9.34662e+06
26.4924;57.9848;-inf;9.35047e+06
26.5554;58.1108;-inf;9.35077e+06
26.5272;58.0544;-inf;9.35432e+06
26.5697;58.1394;-inf;9.35453e+06
26.491;57.982;-inf;9.35621e+06
26.3762;57.7525;-inf;9.36093e+06
26.38;57.76;-inf;9.36096e+06
26.3737;57.7474;-inf;9.36138e+06
26.5344;58.0689;-inf;9.36182e+06
26.6591;58.3182;-inf;9.3624e+06
26.7305;58.461;-inf;9.36243e+06
26.7609;58.5219;-inf;9.3626e+06
26.8011;58.6023;-inf;9.36422e+06
26.879;58.7581;-inf;9.36433e+06
26.9483;58.8965;-inf;9.36492e+06
27.0168;59.0335;-inf;9.36521e+06
26.9314;58.8628;-inf;9.36652e+06
26.993;58.9859;-inf;9.36859e+06
27.0208;59.0415;-inf;9.36929e+06
27.0755;59.1511;-inf;9.36935e+06
27.009;59.0181;-inf;9.36948e+06
27.0165;59.0331;-inf;9.36953e+06
27.1115;59.2229;-inf;9.37028e+06
27.1381;59.2762;-inf;9.3705e+06
27.0904;59.1807;-inf;9.37101e+06
27.1273;59.2545;-inf;9.37122e+06
27.1999;59.3999;-inf;9.37129e+06
27.2307;59.4614;-inf;9.37379e+06
27.3115;59.623;-inf;9.37463e+06
27.3764;59.7528;-inf;9.37536e+06
27.4406;59.8813;-inf;9.37539e+06
27.4036;59.8071;-inf;9.37623e+06
27.4474;59.8948;-inf;9.37626e+06
27.4908;59.9816;-inf;9.37629e+06
27.5237;60.0474;-inf;9.37632e+06
27.5382;60.0763;-inf;9.37671e+06
27.6628;60.3255;-inf;9.38365e+06
27.6752;60.3503;-inf;9.38586e+06
27.6659;60.3319;-inf;9.38591e+06
27.6367;60.2734;-inf;9.38607e+06
27.6797;60.3594;-inf;9.38646e+06
27.7208;60.4416;-inf;9.38663e+06
27.8203;60.6406;-inf;9.38736e+06
27.8792;60.7584;-inf;9.38752e+06
27.9082;60.8164;-inf;9.38755e+06
27.7651;60.5302;-inf;9.38894e+06
27.7354;60.4708;-inf;9.38951e+06
27.7659;60.5317;-inf;9.38954e+06
27.7557;60.5115;-inf;9.39022e+06
27.8063;60.6125;-inf;9.39064e+06
27.7756;60.5512;-inf;9.39085e+06
27.8157;60.6313;-inf;9.39159e+06
27.8148;60.6295;-inf;9.39234e+06
27.9721;60.9442;-inf;9.39429e+06
27.9901;60.9802;-inf;9.39432e+06
28.0281;61.0561;-inf;9.3955e+06
28.0656;61.1313;-inf;9.39553e+06
28.0794;61.1588;-inf;9.39826e+06
28.1202;61.2403;-inf;9.3984e+06
28.1055;61.2109;-inf;9.4013e+06
28.1825;61.3651;-inf;9.4025e+06
28.1682;61.3365;-inf;9.40338e+06
28.1541;61.3082;-inf;9.40341e+06
28.1401;61.2802;-inf;9.40344e+06
28.1665;61.333;-inf;9.40423e+06
28.1926;61.3853;-inf;9.4073e+06
28.184;61.368;-inf;9.41031e+06
28.22;61.4401;-inf;9.4105e+06
28.2127;61.4253;-inf;9.41172e+06
28.1532;61.3065;-inf;9.41271e+06
28.1795;61.359;-inf;9.41294e+06
28.1912;61.3824;-inf;9.41347e+06
28.207;61.414;-inf;9.41372e+06
28.1723;61.3447;-inf;9.41411e+06
28.1682;61.3364;-inf;9.41414e+06
28.2799;61.5598;-inf;9.41483e+06
28.2848;61.5695;-inf;9.41495e+06
28.3198;61.6396;-inf;9.41558e+06
28.3485;61.697;-inf;9.41566e+06
28.3168;61.6335;-inf;9.41572e+06
28.281;61.562;-inf;9.41577e+06
28.3261;61.6522;-inf;9.4158e+06
28.3809;61.7617;-inf;9.41583e+06
28.3746;61.7493;-inf;9.4161e+06
28.3685;61.737;-inf;9.41612e+06
28.3965;61.7929;-inf;9.41686e+06
28.3232;61.6464;-inf;9.41724e+06
28.237;61.4741;-inf;9.41727e+06
28.2826;61.5652;-inf;9.41768e+06
28.3277;61.6554;-inf;9.41771e+06
28.2918;61.5836;-inf;9.41829e+06
28.2211;61.4423;-inf;9.41835e+06
28.2568;61.5136;-inf;9.41842e+06
28.3771;61.7541;-inf;9.41866e+06
28.4112;61.8223;-inf;9.41909e+06
28.4047;61.8093;-inf;9.41974e+06
28.4114;61.8227;-inf;9.42077e+06
28.3646;61.7291;-inf;9.4208e+06
28.3183;61.6365;-inf;9.42083e+06
28.4033;61.8066;-inf;9.42097e+06
28.4141;61.8281;-inf;9.42592e+06
28.4579;61.9157;-inf;9.42595e+06
28.5314;62.0628;-inf;9.42633e+06
28.6042;62.2085;-inf;9.42636e+06
28.6068;62.2135;-inf;9.42651e+06
28.558;62.1161;-inf;9.42699e+06
28.5903;62.1806;-inf;9.42723e+06
28.6042;62.2084;-inf;9.42844e+06
28.7076;62.4152;-inf;9.42943e+06
28.7585;62.517;-inf;9.42949e+06
28.8291;62.6581;-inf;9.43132e+06
28.8272;62.6544;-inf;9.4334e+06
28.8553;62.7106;-inf;9.43361e+06
28.8242;62.6485;-inf;9.43589e+06
28.7935;62.5869;-inf;9.43592e+06
28.7429;62.4857;-inf;9.43609e+06
28.7431;62.4862;-inf;9.4364e+06
28.814;62.628;-inf;9.4369e+06
28.783;62.5661;-inf;9.43933e+06
28.8131;62.6262;-inf;9.44047e+06
28.8025;62.6051;-inf;9.44076e+06
28.9105;62.8209;-inf;9.44142e+06
28.909;62.818;-inf;9.44172e+06
28.9666;62.9332;-inf;9.44248e+06
29.1088;63.2177;-inf;9.44381e+06
29.2823;63.5647;-inf;9.44552e+06
29.3376;63.6751;-inf;9.44572e+06
29.3117;63.6235;-inf;9.4461e+06
29.2861;63.5723;-inf;9.44627e+06
29.2608;63.5216;-inf;9.4463e+06
29.3465;63.693;-inf;9.44783e+06
29.4313;63.8626;-inf;9.44786e+06
29.538;64.0759;-inf;9.44851e+06
29.3922;63.7845;-inf;9.45064e+06
29.3256;63.6512;-inf;9.45072e+06
29.4005;63.8011;-inf;9.45088e+06
29.4345;63.8689;-inf;9.45149e+06
29.4278;63.8556;-inf;9.45161e+06
29.3809;63.7618;-inf;9.4547e+06
29.3949;63.7898;-inf;9.45522e+06
29.3987;63.7974;-inf;9.45541e+06
29.4024;63.8049;-inf;9.45544e+06
29.4526;63.9052;-inf;9.45723e+06
29.3789;63.7577;-inf;9.45729e+06
29.3425;63.6851;-inf;9.45732e+06
29.261;63.522;-inf;9.45846e+06
29.2259;63.4517;-inf;9.45849e+06
29.1911;63.3821;-inf;9.46091e+06
29.129;63.2581;-inf;9.46152e+06
29.1355;63.271;-inf;9.46155e+06
29.1419;63.2837;-inf;9.46158e+06
29.1079;63.2158;-inf;9.46185e+06
29.1045;63.209;-inf;9.46222e+06
29.1181;63.2362;-inf;9.46259e+06
29.1871;63.3742;-inf;9.4641e+06
29.2534;63.5067;-inf;9.46414e+06
29.2546;63.5093;-inf;9.4655e+06
29.2498;63.4995;-inf;9.46571e+06
29.2651;63.5301;-inf;9.46597e+06
29.2802;63.5604;-inf;9.466e+06
29.2952;63.5904;-inf;9.46604e+06
29.3189;63.6378;-inf;9.46671e+06
29.3134;63.6267;-inf;9.46674e+06
29.3683;63.7366;-inf;9.46762e+06
29.4529;63.9058;-inf;9.46767e+06
29.4392;63.8785;-inf;9.468e+06
29.2656;63.5312;-inf;9.46845e+06
29.3512;63.7024;-inf;9.46873e+06
29.3338;63.6677;-inf;9.46893e+06
29.3684;63.7369;-inf;9.46937e+06
29.4228;63.8456;-inf;9.47181e+06
29.4968;63.9936;-inf;9.47249e+06
29.5801;64.1602;-inf;9.47264e+06
29.5038;64.0076;-inf;9.47336e+06
29.529;64.058;-inf;9.47369e+06
29.5214;64.0427;-inf;9.47372e+06
29.5541;64.1082;-inf;9.47389e+06
29.4959;63.9918;-inf;9.47454e+06
29.3812;63.7624;-inf;9.4746e+06
29.365;63.73;-inf;9.47533e+06
29.4194;63.8388;-inf;9.47593e+06
29.5266;64.0532;-inf;9.47723e+06
29.6197;64.2393;-inf;9.4775e+06
29.803;64.606;-inf;9.47756e+06
29.7822;64.5644;-inf;9.47938e+06
29.7519;64.5038;-inf;9.47941e+06
29.7924;64.5848;-inf;9.48069e+06
29.7214;64.4427;-inf;9.48157e+06
29.6423;64.2845;-inf;9.48363e+06
29.5731;64.1462;-inf;9.48366e+06
29.5248;64.0496;-inf;9.48526e+06
29.4828;63.9657;-inf;9.48548e+06
29.3951;63.7903;-inf;9.48551e+06
29.2982;63.5965;-inf;9.48566e+06
29.3124;63.6247;-inf;9.48631e+06
29.3673;63.7346;-inf;9.48665e+06
29.4318;63.8635;-inf;9.4878e+06
29.5588;64.1175;-inf;9.48846e+06
29.4804;63.9607;-inf;9.48982e+06
29.5258;64.0515;-inf;9.49122e+06
29.5282;64.0565;-inf;9.49159e+06
29.5307;64.0614;-inf;9.49162e+06
29.4526;63.9052;-inf;9.49165e+06
29.4558;63.9116;-inf;9.49246e+06
29.459;63.9179;-inf;9.49249e+06
29.4479;63.8957;-inf;9.49456e+06
29.4511;63.9022;-inf;9.49536e+06
29.4543;63.9087;-inf;9.4954e+06
29.3971;63.7943;-inf;9.49544e+06
29.3606;63.7213;-inf;9.49566e+06
29.3748;63.7496;-inf;9.49572e+06
29.4493;63.8986;-inf;9.49691e+06
29.372;63.744;-inf;9.49725e+06
29.3144;63.6289;-inf;9.49863e+06
29.2687;63.5374;-inf;9.49866e+06
29.314;63.628;-inf;9.50037e+06
29.3589;63.7177;-inf;9.5006e+06
29.3667;63.7334;-inf;9.50066e+06
29.401;63.802;-inf;9.501e+06
29.4248;63.8497;-inf;9.50172e+06
29.3881;63.7761;-inf;9.50222e+06
29.3114;63.6228;-inf;9.50322e+06
29.3807;63.7613;-inf;9.50369e+06
29.5024;64.0047;-inf;9.50722e+06
29.5879;64.1758;-inf;9.5103e+06
29.63;64.26;-inf;9.51033e+06
29.6415;64.283;-inf;9.51049e+06
29.7133;64.4266;-inf;9.51052e+06
29.7844;64.5687;-inf;9.51055e+06
29.8346;64.6692;-inf;9.51076e+06
29.8742;64.7485;-inf;9.51086e+06
29.9034;64.8068;-inf;9.51146e+06
29.9715;64.943;-inf;9.51241e+06
29.9878;64.9756;-inf;9.51335e+06
30.0158;65.0317;-inf;9.51338e+06
30.1512;65.3025;-inf;9.51344e+06
30.2179;65.4359;-inf;9.51367e+06
30.2839;65.5679;-inf;9.5137e+06
30.313;65.6261;-inf;9.51427e+06
30.2472;65.4945;-inf;9.5143e+06
30.0874;65.1748;-inf;9.51447e+06
29.9937;64.9874;-inf;9.5145e+06
29.9009;64.8017;-inf;9.51453e+06
29.8291;64.6583;-inf;9.51539e+06
29.7581;64.5162;-inf;9.51542e+06
29.6878;64.3756;-inf;9.51551e+06
29.8096;64.6192;-inf;9.5157e+06
29.7891;64.5782;-inf;9.51653e+06
29.789;64.578;-inf;9.51851e+06
29.929;64.858;-inf;9.51866e+06
30.008;65.016;-inf;9.51869e+06
30.0258;65.0515;-inf;9.51956e+06
30.0635;65.127;-inf;9.52045e+06
30.1244;65.2487;-inf;9.52135e+06
30.1374;65.2748;-inf;9.52142e+06
30.0734;65.1467;-inf;9.52226e+06
30.1054;65.2108;-inf;9.52273e+06
30.1927;65.3854;-inf;9.52326e+06
30.2791;65.5582;-inf;9.52329e+06
30.4594;65.9188;-inf;9.52336e+06
30.372;65.744;-inf;9.52354e+06
30.2855;65.571;-inf;9.52357e+06
30.4808;65.9616;-inf;9.52442e+06
30.3932;65.7863;-inf;9.52445e+06
30.5611;66.1223;-inf;9.52455e+06
30.6439;66.2877;-inf;9.52458e+06
30.7257;66.4515;-inf;9.52461e+06
30.7968;66.5935;-inf;9.52472e+06
30.8671;66.7341;-inf;9.52475e+06
30.9367;66.8733;-inf;9.52478e+06
31.0738;67.1475;-inf;9.52484e+06
31.1111;67.2222;-inf;9.52531e+06
31.1846;67.3693;-inf;9.52825e+06
31.1907;67.3813;-inf;9.52828e+06
31.2671;67.5342;-inf;9.52929e+06
31.3427;67.6855;-inf;9.52932e+06
31.3875;67.7749;-inf;9.53029e+06
31.4317;67.8634;-inf;9.53032e+06
31.5189;68.0378;-inf;9.53038e+06
31.4813;57.9626;-inf;9.53126e+06
31.4073;57.8145;-inf;9.53228e+06
31.4413;57.8825;-inf;9.53238e+06
31.3152;57.6305;-inf;9.53523e+06
31.3568;57.7136;-inf;9.53576e+06
31.3208;57.6416;-inf;9.53633e+06
31.3859;57.7717;-inf;9.53652e+06
31.4805;57.961;-inf;9.53655e+06
31.4231;57.8463;-inf;9.53674e+06
31.3664;57.7327;-inf;9.53678e+06
31.3907;57.7814;-inf;9.53722e+06
31.4148;57.8296;-inf;9.53725e+06
31.3783;57.7565;-inf;9.53728e+06
31.3864;57.7728;-inf;9.53741e+06
31.3904;57.7808;-inf;9.53748e+06
31.3943;57.7887;-inf;9.53751e+06
31.4325;57.8649;-inf;9.5409e+06
31.4461;57.8921;-inf;9.54221e+06
31.4394;57.8788;-inf;9.54228e+06
31.5234;58.0468;-inf;9.54231e+06
31.6066;58.2132;-inf;9.54234e+06
31.6285;58.257;-inf;9.54322e+06
31.4916;57.9833;-inf;9.54351e+06
31.3773;57.7546;-inf;9.54358e+06
31.4519;57.9037;-inf;9.54431e+06
31.5257;58.0514;-inf;9.54434e+06
31.7885;58.577;-inf;9.54531e+06
31.6781;58.3563;-inf;9.54631e+06
31.6088;58.2175;-inf;9.54634e+06
31.7746;58.5492;-inf;9.54651e+06
31.7747;58.5495;-inf;9.54654e+06
31.8655;58.7309;-inf;9.54657e+06
31.9452;58.8904;-inf;9.54662e+06
31.9839;58.9678;-inf;9.54685e+06
32.0206;59.0412;-inf;9.54706e+06
32.0586;59.1171;-inf;9.5472e+06
32.0055;59.011;-inf;9.54723e+06
32.104;59.208;-inf;9.54823e+06
32.1509;59.3018;-inf;9.54842e+06
32.1641;59.3281;-inf;9.5503e+06
32.2408;59.4816;-inf;9.55042e+06
32.2262;59.4524;-inf;9.55047e+06
32.2118;59.4235;-inf;9.5505e+06
32.2231;59.4462;-inf;9.55235e+06
32.2288;59.4577;-inf;9.55332e+06
32.2345;59.4689;-inf;9.55335e+06
32.2501;59.5003;-inf;9.55622e+06
32.2455;59.491;-inf;9.55745e+06
32.2409;59.4818;-inf;9.55748e+06
32.2364;59.4727;-inf;9.56039e+06
32.2173;59.4347;-inf;9.56045e+06
32.1224;59.2449;-inf;9.5609e+06
32.2097;59.4194;-inf;9.56096e+06
32.2759;59.5518;-inf;9.56138e+06
32.3717;59.7434;-inf;9.56148e+06
32.4665;59.933;-inf;9.56151e+06
32.4698;59.9396;-inf;9.56199e+06
32.473;59.946;-inf;9.56202e+06
32.5165;60.033;-inf;9.56313e+06
32.5394;60.0788;-inf;9.56373e+06
32.4715;59.9429;-inf;9.56387e+06
32.4042;59.8084;-inf;9.5639e+06
32.3412;59.6824;-inf;9.56454e+06
32.245;59.4901;-inf;9.56458e+06
32.1499;59.2997;-inf;9.56461e+06
32.2287;59.4573;-inf;9.56481e+06
32.2444;59.4888;-inf;9.56522e+06
32.1794;59.3588;-inf;9.56746e+06
32.1009;59.2018;-inf;9.56872e+06
32.138;59.2761;-inf;9.56944e+06
32.2352;59.4704;-inf;9.57131e+06
32.2911;59.5822;-inf;9.57226e+06
32.2409;59.4818;-inf;9.57556e+06
32.3169;59.6338;-inf;9.57576e+06
32.4022;59.8044;-inf;9.57642e+06
32.3759;59.7518;-inf;9.57946e+06
32.3499;59.6998;-inf;9.57949e+06
32.443;59.886;-inf;9.58022e+06
32.527;60.054;-inf;9.58062e+06
32.5297;60.0594;-inf;9.58556e+06
