-16.7817;-30;-1.20491;2.62584e+07
-16.7289;-30;-1.2092;2.62784e+07
-16.7068;-30;-1.21105;2.63184e+07
-16.7151;-30;-1.2105;2.63504e+07
-16.7938;-30;-1.20438;2.63684e+07
-16.7208;-30;-1.21027;2.64914e+07
-16.6685;-30;-1.21451;2.64964e+07
-16.7477;-30;-1.20835;2.66194e+07
-16.8563;-30;-1.19986;2.66674e+07
-17.0041;-30;-1.18827;2.67183e+07
-17.1202;-30;-1.17918;2.68183e+07
-17.1344;-30;-1.17816;2.68714e+07
-17.0982;-30;-1.18113;2.68733e+07
-17.0724;-30;-1.18328;2.69413e+07
-17.1476;-30;-1.17744;2.69674e+07
-17.081;-30;-1.18282;2.69675e+07
-17.0957;-30;-1.18177;2.69943e+07
-17.1807;-30;-1.17513;2.69953e+07
-17.1641;-30;-1.17654;2.71193e+07
-17.1981;-30;-1.17396;2.71934e+07
-17.2216;-30;-1.1722;2.72104e+07
-17.1242;-30;-1.18002;2.73243e+07
-17.0276;-30;-1.18777;2.73403e+07
-16.9019;-30;-1.19783;2.73423e+07
-16.9184;-30;-1.19664;2.73463e+07
-16.7736;-30;-1.2082;2.73523e+07
-16.8114;-30;-1.20531;2.7388e+07
-16.8489;-30;-1.20245;2.73883e+07
-16.7954;-30;-1.20679;2.74453e+07
-16.7525;-30;-1.21029;2.74683e+07
-16.8309;-30;-1.2042;2.74943e+07
-16.9487;-30;-1.19498;2.75213e+07
-16.9647;-30;-1.19382;2.75653e+07
-17.051;-30;-1.18709;2.76883e+07
-17.0861;-30;-1.18442;2.76913e+07
-17.0201;-30;-1.18975;2.76984e+07
-17.1361;-30;-1.18068;2.77353e+07
-17.1804;-30;-1.17727;2.77453e+07
-17.1034;-30;-1.18347;2.77673e+07
-17.1279;-30;-1.18164;2.78943e+07
-17.1018;-30;-1.18381;2.79203e+07
-17.1163;-30;-1.18277;2.79813e+07
-17.1205;-30;-1.18254;2.81343e+07
-17.1851;-30;-1.17753;2.82153e+07
-17.0981;-30;-1.18453;2.82543e+07
-17.0824;-30;-1.18588;2.82673e+07
-17.1373;-30;-1.18164;2.83673e+07
-17.2319;-30;-1.17425;2.84053e+07
-17.1142;-30;-1.18368;2.84913e+07
-17.0882;-30;-1.18584;2.84953e+07
-17.1129;-30;-1.18399;2.85413e+07
-16.9863;-30;-1.19412;2.86413e+07
-17.022;-30;-1.1914;2.86653e+07
-17.1178;-30;-1.18392;2.86953e+07
-17.0214;-30;-1.19166;2.87383e+07
-16.9058;-30;-1.20092;2.87433e+07
-16.9423;-30;-1.19812;2.87443e+07
-16.9885;-30;-1.19456;2.87773e+07
-17.0847;-30;-1.18706;2.88193e+07
-17.0188;-30;-1.19238;2.88303e+07
-16.9535;-30;-1.19765;2.88683e+07
-16.8386;-30;-1.20686;2.88813e+07
-16.8355;-30;-1.20721;2.89023e+07
-16.8425;-30;-1.20676;2.89162e+07
-16.8797;-30;-1.20392;2.89643e+07
-16.9266;-30;-1.20032;2.89663e+07
-16.8924;-30;-1.20313;2.89842e+07
-17.0197;-30;-1.19316;2.89922e+07
-17.1558;-30;-1.18249;2.90113e+07
-17.0489;-30;-1.19106;2.90733e+07
-16.9934;-30;-1.19556;2.92193e+07
-17.0391;-30;-1.19205;2.92362e+07
-17.0139;-30;-1.19415;2.92903e+07
-17.1199;-30;-1.18587;2.92932e+07
-17.1945;-30;-1.18006;2.93413e+07
-17.3087;-30;-1.17113;2.93432e+07
-17.3513;-30;-1.16786;2.93452e+07
-17.2928;-30;-1.1726;2.93923e+07
-17.2852;-30;-1.17331;2.94092e+07
-17.3582;-30;-1.16763;2.95612e+07
-17.36;-30;-1.16759;2.95702e+07
-17.392;-30;-1.16516;2.96642e+07
-17.5143;-30;-1.15559;2.96942e+07
-17.6354;-30;-1.14611;2.97152e+07
-17.5841;-30;-1.15027;2.99014e+07
-17.6541;-30;-1.14483;2.99402e+07
-17.5523;-30;-1.153;2.99452e+07
-17.6126;-30;-1.14833;2.99602e+07
-17.6521;-30;-1.14531;2.99722e+07
-17.6007;-30;-1.14948;3.00262e+07
-17.5699;-30;-1.15203;3.00602e+07
-17.5293;-30;-1.15534;3.00642e+07
-17.4287;-30;-1.16341;3.00892e+07
-17.46;-30;-1.16103;3.00952e+07
-17.5414;-30;-1.1547;3.01163e+07
-17.491;-30;-1.15879;3.02682e+07
-17.4211;-30;-1.16443;3.03192e+07
-17.3115;-30;-1.17321;3.03222e+07
-17.3641;-30;-1.16915;3.03422e+07
-17.4364;-30;-1.16354;3.04412e+07
-17.377;-30;-1.16834;3.05222e+07
-17.3786;-30;-1.16832;3.05531e+07
-17.2796;-30;-1.17626;3.05692e+07
-17.3526;-30;-1.17058;3.05892e+07
-17.425;-30;-1.16496;3.06142e+07
-17.5671;-30;-1.15385;3.06142e+07
-17.4863;-30;-1.16035;3.06391e+07
-17.4868;-30;-1.16041;3.06422e+07
-17.5578;-30;-1.1549;3.06452e+07
-17.5979;-30;-1.15183;3.06471e+07
-17.5872;-30;-1.15277;3.06901e+07
-17.627;-30;-1.14973;3.06952e+07
-17.6664;-30;-1.14671;3.06982e+07
-17.5645;-30;-1.15489;3.07111e+07
-17.6246;-30;-1.15023;3.07142e+07
-17.7043;-30;-1.14402;3.07391e+07
-17.7933;-30;-1.13708;3.07471e+07
-17.821;-30;-1.13498;3.07481e+07
-17.7678;-30;-1.13929;3.07901e+07
-17.8259;-30;-1.13479;3.08311e+07
-17.8633;-30;-1.13198;3.08312e+07
-17.9104;-30;-1.12835;3.08651e+07
-18.0074;-30;-1.12082;3.08652e+07
-18.0531;-30;-1.11731;3.08671e+07
-18.0882;-30;-1.11463;3.08831e+07
-18.2136;-30;-1.10481;3.08931e+07
-18.1867;-30;-1.10704;3.09092e+07
-18.0695;-30;-1.11642;3.09652e+07
-18.2052;-30;-1.10578;3.11241e+07
-18.1381;-30;-1.11119;3.11472e+07
-18.1523;-30;-1.11017;3.11661e+07
-18.2267;-30;-1.10438;3.12911e+07
-18.3104;-30;-1.09786;3.13721e+07
-18.202;-30;-1.10654;3.13901e+07
-18.2055;-30;-1.10636;3.14091e+07
-18.2794;-30;-1.10062;3.14501e+07
-18.282;-30;-1.10051;3.15141e+07
-18.2948;-30;-1.0996;3.15681e+07
-18.3275;-30;-1.09711;3.16581e+07
-18.2995;-30;-1.09943;3.16741e+07
-18.312;-30;-1.09854;3.17381e+07
-18.3244;-30;-1.09766;3.18131e+07
-18.236;-30;-1.10476;3.18961e+07
-18.1888;-30;-1.1086;3.19311e+07
-18.3132;-30;-1.09885;3.19671e+07
-18.386;-30;-1.09319;3.19711e+07
-18.3675;-30;-1.09476;3.20141e+07
-18.3189;-30;-1.0987;3.20341e+07
-18.2809;-30;-1.10181;3.20901e+07
-18.2534;-30;-1.10415;3.20902e+07
-18.1859;-30;-1.10958;3.20911e+07
-18.1492;-30;-1.1126;3.20913e+07
-18.0928;-30;-1.11721;3.20914e+07
-18.047;-30;-1.12094;3.20917e+07
-18.0117;-30;-1.12383;3.2092e+07
-18.0875;-30;-1.11795;3.20922e+07
-18.2129;-30;-1.10811;3.20928e+07
-18.1156;-30;-1.11594;3.20929e+07
-18.0495;-30;-1.12131;3.2093e+07
-18.0242;-30;-1.12342;3.20932e+07
-17.969;-30;-1.12791;3.20933e+07
-17.9044;-30;-1.13315;3.20934e+07
-17.8302;-30;-1.13915;3.20935e+07
-17.7971;-30;-1.14189;3.20936e+07
-17.8248;-30;-1.13983;3.20937e+07
-17.7817;-30;-1.14334;3.20942e+07
-17.7088;-30;-1.14921;3.20944e+07
-17.6567;-30;-1.15346;3.20945e+07
-17.5952;-30;-1.15844;3.20946e+07
-17.5443;-30;-1.16258;3.20947e+07
-17.504;-30;-1.16589;3.20948e+07
-17.4439;-30;-1.17075;3.20949e+07
-17.5456;-30;-1.16283;3.2095e+07
-17.4046;-30;-1.17409;3.20951e+07
-17.3657;-30;-1.17726;3.20961e+07
-17.297;-30;-1.1828;3.20962e+07
-17.2692;-30;-1.1851;3.20963e+07
-17.2417;-30;-1.18737;3.20967e+07
-17.1943;-30;-1.19122;3.20971e+07
-17.1676;-30;-1.19343;3.20974e+07
-17.0908;-30;-1.19961;3.20978e+07
-17.055;-30;-1.20254;3.2098e+07
-17.0599;-30;-1.20226;3.20982e+07
-16.964;-30;-1.20994;3.20987e+07
-16.8792;-30;-1.21675;3.20987e+07
-16.8254;-30;-1.2211;3.20992e+07
-16.7721;-30;-1.22541;3.20992e+07
-16.7295;-30;-1.22888;3.20994e+07
-16.647;-30;-1.23551;3.21007e+07
-16.6156;-30;-1.23809;3.2101e+07
-16.5544;-30;-1.24303;3.21013e+07
-16.4636;-30;-1.25031;3.2102e+07
-16.424;-30;-1.25354;3.21022e+07
-16.3446;-30;-1.25992;3.21029e+07
-16.2458;-30;-1.26784;3.21032e+07
-16.2386;-30;-1.26851;3.21044e+07
-16.2617;-30;-1.26678;3.21051e+07
-16.2241;-30;-1.26984;3.21058e+07
-16.2272;-30;-1.26969;3.21062e+07
-16.2102;-30;-1.27112;3.21063e+07
-16.0926;-30;-1.28052;3.21066e+07
-16.0567;-30;-1.28344;3.21067e+07
-16.132;-30;-1.27757;3.21069e+07
-16.2064;-30;-1.27175;3.21069e+07
-16.2701;-30;-1.2668;3.21072e+07
-16.2828;-30;-1.26589;3.21076e+07
-16.3457;-30;-1.26099;3.21077e+07
-16.408;-30;-1.25616;3.21079e+07
-16.4596;-30;-1.25216;3.21081e+07
-16.4301;-30;-1.25459;3.21082e+07
-16.4412;-30;-1.25381;3.21084e+07
-16.4119;-30;-1.25622;3.21086e+07
-16.393;-30;-1.2578;3.21087e+07
-16.3441;-30;-1.26175;3.21087e+07
-16.3057;-30;-1.26488;3.21093e+07
-16.308;-30;-1.26478;3.21094e+07
-16.28;-30;-1.26707;3.21095e+07
-16.2423;-30;-1.27016;3.21097e+07
-16.3056;-30;-1.26524;3.21098e+07
-16.2878;-30;-1.26673;3.21099e+07
-16.1795;-30;-1.2754;3.211e+07
-16.2233;-30;-1.27201;3.21101e+07
-16.1962;-30;-1.27424;3.21102e+07
-16.2298;-30;-1.27167;3.21103e+07
-16.3033;-30;-1.26594;3.21105e+07
-16.2955;-30;-1.26665;3.21106e+07
-16.3381;-30;-1.26336;3.21107e+07
-16.2797;-30;-1.26808;3.21108e+07
-16.1715;-30;-1.27673;3.21109e+07
-16.155;-30;-1.27813;3.21111e+07
-16.0984;-30;-1.2827;3.21112e+07
-16.1329;-30;-1.28006;3.21112e+07
-16.0363;-30;-1.28779;3.21113e+07
-15.9909;-30;-1.29146;3.21114e+07
-15.9863;-30;-1.29192;3.21115e+07
-16.032;-30;-1.28839;3.21117e+07
-16.0068;-30;-1.29046;3.21117e+07
-16.0825;-30;-1.28455;3.21118e+07
-16.0568;-30;-1.28668;3.21122e+07
-16.1119;-30;-1.28241;3.21122e+07
-16.0658;-30;-1.28616;3.21124e+07
-16.0705;-30;-1.28587;3.21125e+07
-16.0248;-30;-1.28959;3.21127e+07
-16.1708;-30;-1.27812;3.21128e+07
-16.2852;-30;-1.26916;3.21128e+07
-16.2776;-30;-1.26986;3.21129e+07
-16.2298;-30;-1.27374;3.21131e+07
-16.2933;-30;-1.26881;3.21132e+07
-16.1648;-30;-1.27908;3.21135e+07
-16.0376;-30;-1.28925;3.21139e+07
-16.0325;-30;-1.28975;3.2114e+07
-16.0979;-30;-1.28467;3.21142e+07
-16.0922;-30;-1.28522;3.21144e+07
-16.0161;-30;-1.29134;3.21145e+07
-16.0514;-30;-1.28864;3.21148e+07
-15.9455;-30;-1.29711;3.21149e+07
-15.9514;-30;-1.29674;3.2115e+07
-16.0076;-30;-1.29239;3.21151e+07
-15.9424;-30;-1.29765;3.21153e+07
-15.8577;-30;-1.30445;3.21154e+07
-15.7839;-30;-1.31039;3.21157e+07
-15.741;-30;-1.31387;3.21159e+07
-15.608;-30;-1.3245;3.21163e+07
-15.5971;-30;-1.32546;3.21165e+07
-15.5864;-30;-1.32639;3.21166e+07
-15.616;-30;-1.32413;3.21167e+07
-15.756;-30;-1.31314;3.2117e+07
-15.7638;-30;-1.31262;3.21172e+07
-15.7413;-30;-1.3145;3.21175e+07
-15.7895;-30;-1.31078;3.21176e+07
-15.9076;-30;-1.30152;3.21178e+07
-15.8837;-30;-1.30352;3.2118e+07
-15.7794;-30;-1.31187;3.21181e+07
-15.8474;-30;-1.30659;3.21183e+07
-15.9146;-30;-1.30136;3.21185e+07
-15.8806;-30;-1.30416;3.21187e+07
-15.8569;-30;-1.30613;3.21188e+07
-15.8536;-30;-1.3065;3.21191e+07
-15.9208;-30;-1.30128;3.21193e+07
-15.9068;-30;-1.30248;3.21194e+07
-15.9533;-30;-1.2989;3.21199e+07
-15.9893;-30;-1.29615;3.21201e+07
-15.9746;-30;-1.29741;3.21202e+07
-15.9299;-30;-1.30105;3.21204e+07
-15.8856;-30;-1.30465;3.21205e+07
-15.8619;-30;-1.30663;3.21206e+07
-15.8283;-30;-1.30938;3.21208e+07
-15.7951;-30;-1.3121;3.21208e+07
-15.8629;-30;-1.30683;3.2121e+07
-15.8192;-30;-1.31037;3.21211e+07
-15.8163;-30;-1.3107;3.21212e+07
-15.7832;-30;-1.31341;3.21213e+07
-15.7505;-30;-1.3161;3.21213e+07
-15.718;-30;-1.31875;3.21214e+07
-15.7262;-30;-1.3182;3.21215e+07
-15.704;-30;-1.32005;3.21216e+07
-15.7123;-30;-1.31948;3.21217e+07
-15.5998;-30;-1.32849;3.21219e+07
-15.6292;-30;-1.32626;3.21222e+07
-15.6785;-30;-1.32246;3.21223e+07
-15.6669;-30;-1.32347;3.21224e+07
-15.6555;-30;-1.32447;3.21225e+07
-15.634;-30;-1.32625;3.21226e+07
-15.6934;-30;-1.32164;3.21226e+07
-15.7118;-30;-1.32028;3.21227e+07
-15.7804;-30;-1.31495;3.21228e+07
-15.798;-30;-1.31365;3.21229e+07
-15.8155;-30;-1.31237;3.2123e+07
-15.883;-30;-1.30712;3.21231e+07
-15.96;-30;-1.30113;3.21232e+07
-15.9758;-30;-1.29999;3.21233e+07
-16.0418;-30;-1.29487;3.21234e+07
-16.0064;-30;-1.29777;3.21234e+07
-15.9614;-30;-1.30144;3.21235e+07
-16.0174;-30;-1.29711;3.21236e+07
-16.0226;-30;-1.29681;3.21238e+07
-15.9975;-30;-1.2989;3.21238e+07
-15.9726;-30;-1.30098;3.21239e+07
-15.938;-30;-1.30382;3.21241e+07
-15.9137;-30;-1.30585;3.21242e+07
-15.8595;-30;-1.31024;3.21245e+07
-15.826;-30;-1.313;3.21246e+07
-15.823;-30;-1.31333;3.21247e+07
-15.8704;-30;-1.30969;3.21248e+07
-15.877;-30;-1.30927;3.21249e+07
-15.8836;-30;-1.30885;3.21251e+07
-15.9102;-30;-1.30685;3.21256e+07
-15.9869;-30;-1.30088;3.21257e+07
-16.0528;-30;-1.29578;3.21258e+07
-16.0978;-30;-1.29232;3.21259e+07
-16.1022;-30;-1.29208;3.21261e+07
-16.1669;-30;-1.28707;3.21262e+07
-16.1505;-30;-1.28848;3.21263e+07
-16.1342;-30;-1.28988;3.21265e+07
-16.118;-30;-1.29127;3.21266e+07
-16.102;-30;-1.29264;3.21267e+07
-16.0963;-30;-1.29321;3.21269e+07
-16.0906;-30;-1.29377;3.21269e+07
-16.0849;-30;-1.29432;3.2127e+07
-16.0592;-30;-1.29647;3.21272e+07
-16.0338;-30;-1.29859;3.21272e+07
-16.0086;-30;-1.30069;3.21273e+07
-15.9635;-30;-1.30437;3.21275e+07
-15.949;-30;-1.30562;3.21276e+07
-16.0253;-30;-1.29969;3.21277e+07
-16.0908;-30;-1.29461;3.21278e+07
-16.055;-30;-1.29756;3.21279e+07
-15.9994;-30;-1.30207;3.2128e+07
-15.9846;-30;-1.30334;3.21284e+07
-15.9699;-30;-1.30461;3.21284e+07
-15.9554;-30;-1.30586;3.21285e+07
-15.931;-30;-1.3079;3.21286e+07
-15.9068;-30;-1.30992;3.21287e+07
-15.8829;-30;-1.31192;3.21287e+07
-15.9196;-30;-1.30912;3.21288e+07
-15.9761;-30;-1.30475;3.21291e+07
-16.032;-30;-1.30043;3.21292e+07
-16.0169;-30;-1.30174;3.21295e+07
-15.9717;-30;-1.30542;3.21296e+07
-15.927;-30;-1.30907;3.21297e+07
-15.9934;-30;-1.30391;3.21298e+07
-16.0089;-30;-1.3028;3.21299e+07
-15.994;-30;-1.30408;3.21301e+07
-15.9793;-30;-1.30536;3.21304e+07
-15.9445;-30;-1.30821;3.21305e+07
-15.9706;-30;-1.30626;3.21306e+07
-15.9863;-30;-1.30512;3.21308e+07
-16.0018;-30;-1.304;3.21312e+07
-15.987;-30;-1.30528;3.21314e+07
-15.9723;-30;-1.30655;3.21314e+07
-16.0484;-30;-1.30063;3.21316e+07
-16.0633;-30;-1.29956;3.21319e+07
-15.917;-30;-1.31124;3.21321e+07
-15.9131;-30;-1.31166;3.21322e+07
-15.8186;-30;-1.31924;3.21324e+07
-15.8258;-30;-1.31878;3.21327e+07
-15.9033;-30;-1.31275;3.21328e+07
-15.9298;-30;-1.31076;3.21329e+07
-15.8553;-30;-1.31676;3.21333e+07
-15.8419;-30;-1.31793;3.21335e+07
-15.728;-30;-1.32705;3.21338e+07
-15.726;-30;-1.3273;3.21338e+07
-15.7945;-30;-1.32199;3.21339e+07
-15.7817;-30;-1.3231;3.21341e+07
-15.7993;-30;-1.32181;3.21342e+07
-15.8268;-30;-1.31975;3.21344e+07
-15.7936;-30;-1.32248;3.21345e+07
-15.8715;-30;-1.31642;3.21346e+07
-15.8781;-30;-1.316;3.21349e+07
-15.8444;-30;-1.31878;3.21349e+07
-15.9016;-30;-1.31435;3.21352e+07
-15.8677;-30;-1.31715;3.21353e+07
-15.8844;-30;-1.31593;3.21355e+07
-15.8405;-30;-1.31951;3.21358e+07
-15.7367;-30;-1.32783;3.2136e+07
-15.7749;-30;-1.32491;3.21361e+07
-15.7322;-30;-1.3284;3.21363e+07
-15.6898;-30;-1.33185;3.21363e+07
-15.6882;-30;-1.33208;3.21364e+07
-15.6967;-30;-1.33151;3.21365e+07
-15.6849;-30;-1.33254;3.21366e+07
-15.7135;-30;-1.33038;3.21367e+07
-15.6915;-30;-1.33223;3.21368e+07
-15.6597;-30;-1.33485;3.21368e+07
-15.6382;-30;-1.33665;3.2137e+07
-15.5364;-30;-1.34481;3.21371e+07
-15.5363;-30;-1.34492;3.21372e+07
-15.6168;-30;-1.33866;3.21374e+07
-15.6763;-30;-1.33405;3.21375e+07
-15.6848;-30;-1.33348;3.21377e+07
-15.7134;-30;-1.33132;3.21378e+07
-15.7921;-30;-1.3252;3.21379e+07
-15.8096;-30;-1.32392;3.21382e+07
-15.837;-30;-1.32186;3.21383e+07
-15.7936;-30;-1.3254;3.21383e+07
-15.7809;-30;-1.32652;3.21385e+07
-15.6777;-30;-1.33479;3.21386e+07
-15.6158;-30;-1.3398;3.21387e+07
-15.5444;-30;-1.34555;3.21388e+07
-15.5543;-30;-1.34486;3.21389e+07
-15.6043;-30;-1.341;3.2139e+07
-15.5734;-30;-1.34356;3.21391e+07
-15.5427;-30;-1.34608;3.21392e+07
-15.5123;-30;-1.34859;3.21393e+07
-15.5024;-30;-1.34947;3.21393e+07
-15.4926;-30;-1.35035;3.21395e+07
-15.4426;-30;-1.35441;3.21398e+07
-15.4132;-30;-1.35684;3.21402e+07
-15.4647;-30;-1.35287;3.21405e+07
-15.6063;-30;-1.34177;3.21406e+07
-15.6256;-30;-1.34034;3.21406e+07
-15.7152;-30;-1.33336;3.21408e+07
-15.6026;-30;-1.34238;3.21409e+07
-15.471;-30;-1.3529;3.2141e+07
-15.4917;-30;-1.35136;3.21411e+07
-15.5725;-30;-1.34507;3.21412e+07
-15.5519;-30;-1.3468;3.21416e+07
-15.6222;-30;-1.34135;3.21418e+07
-15.6111;-30;-1.34233;3.21422e+07
-15.5298;-30;-1.34887;3.21428e+07
-15.6405;-30;-1.34022;3.21431e+07
-15.6192;-30;-1.34201;3.21433e+07
-15.5579;-30;-1.34697;3.21439e+07
-15.5676;-30;-1.3463;3.21442e+07
-15.6075;-30;-1.34325;3.21444e+07
-15.5362;-30;-1.349;3.21445e+07
-15.5059;-30;-1.3515;3.21451e+07
-15.4055;-30;-1.35955;3.21452e+07
-15.4771;-30;-1.35398;3.21453e+07
-15.4978;-30;-1.35245;3.21454e+07
-15.5283;-30;-1.35015;3.21456e+07
-15.6188;-30;-1.34308;3.21457e+07
-15.5776;-30;-1.34645;3.2146e+07
-15.6476;-30;-1.34103;3.21479e+07
-15.6967;-30;-1.33723;3.21489e+07
-15.7454;-30;-1.33349;3.21489e+07
-15.7331;-30;-1.33457;3.2149e+07
-15.7713;-30;-1.33166;3.21602e+07
-15.8293;-30;-1.32719;3.21603e+07
-15.8363;-30;-1.32674;3.21604e+07
-15.8735;-30;-1.32391;3.21621e+07
-15.9203;-30;-1.32031;3.21623e+07
-15.9667;-30;-1.31676;3.21623e+07
-15.8818;-30;-1.32358;3.21631e+07
-15.8682;-30;-1.32477;3.21642e+07
-15.8748;-30;-1.32436;3.21642e+07
-15.8512;-30;-1.32634;3.21643e+07
-15.8379;-30;-1.32749;3.21651e+07
-15.7341;-30;-1.33582;3.21652e+07
-15.8025;-30;-1.33052;3.21653e+07
-15.84;-30;-1.32766;3.21655e+07
-15.9174;-30;-1.32164;3.21657e+07
-15.9035;-30;-1.32287;3.21657e+07
-15.8896;-30;-1.32406;3.21662e+07
-15.9061;-30;-1.32285;3.21672e+07
-15.9023;-30;-1.32325;3.21681e+07
-15.9187;-30;-1.32207;3.21682e+07
-15.8846;-30;-1.32488;3.21684e+07
-15.7703;-30;-1.33404;3.21686e+07
-15.7679;-30;-1.33434;3.21687e+07
-15.7554;-30;-1.33544;3.21688e+07
-15.8236;-30;-1.33015;3.21688e+07
-15.7904;-30;-1.33289;3.21691e+07
-15.7978;-30;-1.3324;3.21694e+07
-15.8152;-30;-1.33114;3.21695e+07
-15.7822;-30;-1.33387;3.21722e+07
-15.7192;-30;-1.33896;3.21723e+07
-15.6871;-30;-1.34162;3.21724e+07
-15.7459;-30;-1.33707;3.21725e+07
-15.7638;-30;-1.33576;3.21727e+07
-15.7816;-30;-1.33446;3.21731e+07
-15.7992;-30;-1.33318;3.21732e+07
-15.8166;-30;-1.33192;3.21733e+07
-15.7935;-30;-1.33385;3.21733e+07
-15.7707;-30;-1.33577;3.21734e+07
-15.7381;-30;-1.33846;3.21735e+07
-15.7964;-30;-1.33396;3.21736e+07
-15.8541;-30;-1.32951;3.21736e+07
-15.8105;-30;-1.33306;3.21741e+07
-15.7775;-30;-1.33579;3.21741e+07
-15.8253;-30;-1.33209;3.21751e+07
-15.8123;-30;-1.33324;3.21751e+07
-15.8295;-30;-1.33197;3.21761e+07
-15.8265;-30;-1.33232;3.21762e+07
-15.8336;-30;-1.33185;3.21771e+07
-15.8104;-30;-1.33381;3.21781e+07
-15.8277;-30;-1.33255;3.21781e+07
-15.8448;-30;-1.33131;3.21782e+07
-15.9221;-30;-1.3253;3.21783e+07
-15.9484;-30;-1.32334;3.21784e+07
-16.0146;-30;-1.31822;3.21784e+07
-15.9796;-30;-1.32111;3.21785e+07
-16.0153;-30;-1.3184;3.21786e+07
-16.0004;-30;-1.31969;3.21791e+07
-15.895;-30;-1.32815;3.21792e+07
-15.8812;-30;-1.32935;3.21793e+07
-15.9481;-30;-1.32417;3.21793e+07
-15.9842;-30;-1.32143;3.21794e+07
-15.9696;-30;-1.3227;3.21795e+07
-16.0154;-30;-1.31919;3.21796e+07
-16.0911;-30;-1.31331;3.21797e+07
-16.166;-30;-1.30751;3.21798e+07
-16.2401;-30;-1.30177;3.21799e+07
-16.3135;-30;-1.29609;3.21799e+07
-16.3157;-30;-1.29602;3.21802e+07
-16.3179;-30;-1.29598;3.21802e+07
-16.2697;-30;-1.29992;3.21803e+07
-16.222;-30;-1.30382;3.21804e+07
-16.2554;-30;-1.30128;3.21811e+07
-16.2984;-30;-1.29799;3.21812e+07
-16.3712;-30;-1.29235;3.21813e+07
-16.4433;-30;-1.28677;3.21814e+07
-16.5147;-30;-1.28122;3.21821e+07
-16.5753;-30;-1.27656;3.21821e+07
-16.6353;-30;-1.27195;3.21822e+07
-16.5839;-30;-1.27615;3.21823e+07
-16.6237;-30;-1.27314;3.21824e+07
-16.663;-30;-1.27016;3.21824e+07
-16.702;-30;-1.26721;3.21825e+07
-16.6902;-30;-1.26827;3.21826e+07
-16.6887;-30;-1.26853;3.21827e+07
-16.7475;-30;-1.26401;3.21827e+07
-16.8058;-30;-1.25953;3.21828e+07
-16.8031;-30;-1.25989;3.21829e+07
-16.8507;-30;-1.25622;3.21841e+07
-16.8375;-30;-1.2574;3.21842e+07
-16.8445;-30;-1.25698;3.21842e+07
-16.9018;-30;-1.25254;3.21851e+07
-16.8679;-30;-1.25535;3.21852e+07
-16.9048;-30;-1.25252;3.21861e+07
-16.881;-30;-1.25451;3.21871e+07
-16.8372;-30;-1.2581;3.21873e+07
-16.814;-30;-1.26002;3.21881e+07
-16.7911;-30;-1.26193;3.21891e+07
-16.7181;-30;-1.26784;3.21891e+07
-16.6457;-30;-1.27369;3.21892e+07
-16.6144;-30;-1.2763;3.21893e+07
-16.6841;-30;-1.27089;3.21911e+07
-16.5819;-30;-1.27909;3.21931e+07
-16.6015;-30;-1.27764;3.21971e+07
-16.5103;-30;-1.28498;3.21991e+07
-16.5407;-30;-1.28268;3.22001e+07
-16.5406;-30;-1.28281;3.22002e+07
-16.5406;-30;-1.28293;3.22003e+07
-16.5405;-30;-1.28306;3.22004e+07
-16.5203;-30;-1.28477;3.22021e+07
-16.4701;-30;-1.28883;3.22031e+07
-16.521;-30;-1.28491;3.22041e+07
-16.4809;-30;-1.2882;3.22071e+07
-16.4613;-30;-1.28986;3.22072e+07
-16.5023;-30;-1.28674;3.22072e+07
-16.4724;-30;-1.28921;3.22091e+07
-16.4327;-30;-1.29247;3.22092e+07
-16.4035;-30;-1.29489;3.22092e+07
-16.3948;-30;-1.2957;3.22093e+07
-16.366;-30;-1.29808;3.22101e+07
-16.4079;-30;-1.29487;3.22102e+07
-16.3689;-30;-1.29807;3.22102e+07
-16.4209;-30;-1.29407;3.22103e+07
-16.4824;-30;-1.28931;3.22104e+07
-16.5433;-30;-1.28459;3.22111e+07
-16.5432;-30;-1.28472;3.22111e+07
-16.523;-30;-1.28641;3.22121e+07
-16.5734;-30;-1.28253;3.22122e+07
-16.6435;-30;-1.27711;3.22122e+07
-16.7128;-30;-1.27174;3.22123e+07
-16.7815;-30;-1.26643;3.22124e+07
-16.7388;-30;-1.26994;3.22124e+07
-16.7065;-30;-1.27262;3.22125e+07
-16.7148;-30;-1.27206;3.22131e+07
-16.703;-30;-1.27312;3.22132e+07
-16.6912;-30;-1.27417;3.22133e+07
-16.6796;-30;-1.27521;3.22133e+07
-16.7385;-30;-1.27067;3.22134e+07
-16.7968;-30;-1.26617;3.22135e+07
-16.8546;-30;-1.26173;3.22136e+07
-16.8313;-30;-1.2637;3.22136e+07
-16.7779;-30;-1.26804;3.22137e+07
-16.7856;-30;-1.26754;3.22139e+07
-16.7831;-30;-1.26785;3.22141e+07
-16.8007;-30;-1.26658;3.22141e+07
-16.8584;-30;-1.26213;3.22142e+07
-16.8451;-30;-1.26327;3.22151e+07
-16.8218;-30;-1.2652;3.22161e+07
-16.8693;-30;-1.26156;3.22171e+07
-16.876;-30;-1.26115;3.22171e+07
-16.7518;-30;-1.2711;3.22172e+07
-16.6389;-30;-1.28013;3.22181e+07
-16.5774;-30;-1.28511;3.22182e+07
-16.5367;-30;-1.28844;3.22183e+07
-16.5065;-30;-1.29094;3.22184e+07
-16.547;-30;-1.28784;3.22185e+07
