-0.065;-0.0928953;1.55786;1.49001e+07
-0.065;-0.0928953;1.55764;1.49012e+07
-0.065;-0.0928953;1.55741;1.49023e+07
-0.065;-0.0928953;1.55719;1.49033e+07
-0.065;-0.0928953;1.55697;1.49044e+07
-0.065;-0.0928953;1.55675;1.49055e+07
-0.065;-0.0928953;1.55652;1.49065e+07
-0.065;-0.0928953;1.5563;1.49076e+07
-0.065;-0.0928953;1.55608;1.49087e+07
0;-0.0928953;1.31218;1.49097e+07
-0.065;-0.0928953;1.59969;1.49108e+07
-0.065;-0.0928953;1.55819;1.49119e+07
-0.065;-0.0928953;1.55491;1.49129e+07
-0.065;-0.0928953;1.55446;1.4914e+07
0;-0.0928953;1.31055;1.49151e+07
-0.065;-0.0928953;1.59806;1.49162e+07
-0.065;-0.0928953;1.55655;1.49172e+07
-0.065;-0.0928953;1.55327;1.49183e+07
-0.065;-0.0928953;1.55282;1.49193e+07
-0.065;-0.0928953;1.55258;1.49204e+07
-0.065;-0.0928953;1.55236;1.49215e+07
-0.065;-0.0928953;1.55213;1.49225e+07
-0.065;-0.0928953;1.55191;1.49236e+07
-0.065;-0.0928953;1.55169;1.49246e+07
-0.065;-0.0928953;1.55147;1.49257e+07
-0.065;-0.0928953;1.55124;1.49268e+07
-0.065;-0.0928953;1.55102;1.49279e+07
0;-0.0928953;1.30713;1.49289e+07
-0.065;-0.0928953;1.59463;1.493e+07
-0.065;-0.0928953;1.55313;1.49311e+07
-0.065;-0.0928953;1.54985;1.49321e+07
-0.065;-0.0928953;1.5494;1.49332e+07
-0.065;-0.0928953;1.54916;1.49343e+07
-0.065;-0.0928953;1.54894;1.49353e+07
-0.065;-0.0928953;1.54871;1.49364e+07
-0.065;-0.0928953;1.54849;1.49375e+07
-0.065;-0.0928953;1.54827;1.49386e+07
-0.065;-0.0928953;1.54804;1.49396e+07
0;-0.0928953;1.30415;1.49407e+07
-0.065;-0.0928953;1.59166;1.49418e+07
-0.065;-0.0928953;1.55016;1.49428e+07
-0.065;-0.0928953;1.54688;1.49439e+07
-0.065;-0.0928953;1.54643;1.4945e+07
-0.065;-0.0928953;1.54619;1.4946e+07
-0.065;-0.0928953;1.54596;1.49471e+07
-0.065;-0.0928953;1.54574;1.49482e+07
-0.065;-0.0928953;1.54552;1.49492e+07
-0.065;-0.0928953;1.54529;1.49503e+07
-0.065;-0.0928953;1.54507;1.49514e+07
-0.065;-0.0928953;1.54485;1.49524e+07
-0.065;-0.0928953;1.54462;1.49535e+07
0;-0.0928953;1.30073;1.49546e+07
-0.065;-0.0928953;1.58824;1.49556e+07
-0.065;-0.0928953;1.54674;1.49567e+07
-0.065;-0.0928953;1.54346;1.49578e+07
-0.065;-0.0928953;1.54301;1.49588e+07
-0.065;-0.0928953;1.54277;1.49599e+07
-0.065;-0.0928953;1.54254;1.4961e+07
-0.065;-0.0928953;1.54232;1.49621e+07
-0.065;-0.0928953;1.54209;1.49631e+07
-0.065;-0.0928953;1.54187;1.49642e+07
-0.065;-0.0928953;1.54165;1.49653e+07
-0.065;-0.0928953;1.54143;1.49663e+07
-0.065;-0.0928953;1.5412;1.49674e+07
-0.065;-0.0928953;1.54098;1.49685e+07
-0.065;-0.0928953;1.54076;1.49695e+07
-0.065;-0.0928953;1.54053;1.49706e+07
-0.065;-0.0928953;1.54031;1.49717e+07
-0.065;-0.0928953;1.54009;1.49728e+07
-0.065;-0.0928953;1.53986;1.49738e+07
-0.065;-0.0928953;1.53964;1.49749e+07
-0.065;-0.0928953;1.53942;1.4976e+07
-0.065;-0.0928953;1.53919;1.4977e+07
-0.065;-0.0928953;1.53897;1.49781e+07
-0.065;-0.0928953;1.53875;1.49791e+07
-0.065;-0.0928953;1.53852;1.49802e+07
-0.065;-0.0928953;1.5383;1.49813e+07
-0.065;-0.0928953;1.53808;1.49824e+07
-0.065;-0.0928953;1.53785;1.49835e+07
-0.065;-0.0928953;1.53763;1.49845e+07
0;-0.0928953;1.29374;1.49856e+07
-0.065;-0.0928953;1.58125;1.49867e+07
-0.065;-0.0928953;1.53974;1.49878e+07
-0.065;-0.0928953;1.53646;1.49888e+07
-0.065;-0.0928953;1.53601;1.49899e+07
-0.065;-0.0928953;1.53577;1.4991e+07
-0.065;-0.0928953;1.53555;1.4992e+07
-0.065;-0.0928953;1.53533;1.49931e+07
-0.065;-0.0928953;1.5351;1.49942e+07
-0.065;-0.0928953;1.53488;1.49952e+07
-0.065;-0.0928953;1.53466;1.49963e+07
-0.065;-0.0928953;1.53443;1.49974e+07
-0.065;-0.0928953;1.53421;1.49984e+07
-0.065;-0.0928953;1.53399;1.49995e+07
-0.065;-0.0928953;1.53376;1.50006e+07
-0.065;-0.0928953;1.53354;1.50016e+07
-0.065;-0.0928953;1.53332;1.50027e+07
-0.065;-0.0928953;1.53309;1.50038e+07
-0.065;-0.0928953;1.53287;1.50049e+07
-0.065;-0.0928953;1.53265;1.50059e+07
-0.065;-0.0928953;1.53243;1.5007e+07
-0.065;-0.0928953;1.5322;1.50081e+07
-0.065;-0.0928953;1.53198;1.50091e+07
0;-0.0928953;1.28809;1.50102e+07
-0.065;-0.0928953;1.57559;1.50113e+07
-0.065;-0.0928953;1.53409;1.50123e+07
-0.065;-0.0928953;1.53081;1.50134e+07
-0.065;-0.0928953;1.53036;1.50145e+07
-0.065;-0.0928953;1.53012;1.50155e+07
0;-0.0928953;1.28623;1.50166e+07
-0.065;-0.0928953;1.57374;1.50177e+07
-0.065;-0.0928953;1.53223;1.50187e+07
-0.065;-0.0928953;1.52895;1.50198e+07
-0.065;-0.0928953;1.5285;1.50209e+07
-0.065;-0.0928953;1.52826;1.50219e+07
-0.13;-0.0928953;1.77171;1.5023e+07
-0.065;-0.0928953;1.48375;1.50241e+07
-0.13;-0.0928953;1.76848;1.50251e+07
0;-0.0928953;1.23991;1.50262e+07
-0.065;-0.0928953;1.56893;1.50273e+07
-0.065;-0.0928953;1.5305;1.50284e+07
-0.065;-0.0928953;1.52745;1.50294e+07
-0.065;-0.0928953;1.52701;1.50305e+07
-0.065;-0.0928953;1.52677;1.50315e+07
-0.065;-0.0928953;1.52655;1.50326e+07
-0.065;-0.0928953;1.52633;1.50337e+07
-0.065;-0.0928953;1.5261;1.50348e+07
-0.065;-0.0928953;1.52588;1.50358e+07
-0.065;-0.0928953;1.52566;1.50369e+07
-0.065;-0.0928953;1.52543;1.5038e+07
-0.065;-0.0928953;1.52521;1.5039e+07
0;-0.0928953;1.28132;1.50401e+07
-0.065;-0.0928953;1.56883;1.50412e+07
-0.065;-0.0928953;1.52732;1.50422e+07
-0.065;-0.0928953;1.52404;1.50433e+07
-0.065;-0.0928953;1.52359;1.50444e+07
0;-0.0928953;1.27968;1.50454e+07
-0.065;-0.0928953;1.56719;1.50465e+07
-0.065;-0.0928953;1.52569;1.50475e+07
-0.065;-0.0928953;1.52241;1.50486e+07
-0.065;-0.0928953;1.52196;1.50498e+07
-0.065;-0.0928953;1.52172;1.50508e+07
-0.065;-0.0928953;1.52149;1.50519e+07
-0.065;-0.0928953;1.52127;1.50529e+07
-0.065;-0.0928953;1.52105;1.5054e+07
-0.065;-0.0928953;1.52082;1.50551e+07
-0.065;-0.0928953;1.5206;1.50561e+07
-0.065;-0.0928953;1.52038;1.50572e+07
-0.065;-0.0928953;1.52015;1.50583e+07
-0.065;-0.0928953;1.51993;1.50593e+07
-0.13;-0.0928953;1.76338;1.50604e+07
-0.065;-0.0928953;1.47542;1.50615e+07
-0.065;-0.0928953;1.51648;1.50625e+07
-0.065;-0.0928953;1.51931;1.50636e+07
-0.065;-0.0928953;1.51932;1.50647e+07
-0.065;-0.0928953;1.51911;1.50657e+07
-0.065;-0.0928953;1.51889;1.50668e+07
-0.065;-0.0928953;1.51867;1.50679e+07
0;-0.0928953;1.27477;1.5069e+07
-0.13;-0.0928953;1.80595;1.507e+07
-0.065;-0.0928953;1.47672;1.50711e+07
-0.065;-0.0928953;1.51471;1.50722e+07
-0.065;-0.0928953;1.51732;1.50732e+07
-0.065;-0.0928953;1.51731;1.50743e+07
-0.065;-0.0928953;1.5171;1.50754e+07
-0.065;-0.0928953;1.51688;1.50764e+07
-0.065;-0.0928953;1.51666;1.50775e+07
-0.065;-0.0928953;1.51643;1.50786e+07
-0.065;-0.0928953;1.51621;1.50796e+07
-0.065;-0.0928953;1.51599;1.50807e+07
-0.065;-0.0928953;1.51576;1.50818e+07
-0.065;-0.0928953;1.51554;1.50828e+07
0;-0.0928953;1.27165;1.50839e+07
-0.065;-0.0928953;1.55916;1.5085e+07
-0.065;-0.0928953;1.51765;1.5086e+07
0;-0.0928953;1.2707;1.50871e+07
0;-0.0928953;1.31432;1.50882e+07
-0.065;-0.0928953;1.56053;1.50892e+07
0;-0.0928953;1.2723;1.50903e+07
-0.065;-0.0928953;1.55652;1.50914e+07
-0.065;-0.0928953;1.51477;1.50925e+07
-0.065;-0.0928953;1.51148;1.50935e+07
-0.065;-0.0928953;1.51102;1.50946e+07
-0.065;-0.0928953;1.51078;1.50956e+07
-0.065;-0.0928953;1.51056;1.50968e+07
-0.065;-0.0928953;1.51034;1.50978e+07
-0.065;-0.0928953;1.51011;1.50988e+07
-0.065;-0.0928953;1.50989;1.50999e+07
-0.065;-0.0928953;1.50967;1.5101e+07
-0.065;-0.0928953;1.50944;1.5102e+07
-0.065;-0.0928953;1.50922;1.51031e+07
-0.065;-0.0928953;1.509;1.51042e+07
0;-0.0928953;1.26511;1.51052e+07
-0.065;-0.0928953;1.55261;1.51063e+07
-0.065;-0.0928953;1.51111;1.51074e+07
-0.13;-0.0928953;1.7515;1.51084e+07
-0.065;-0.0928953;1.46332;1.51095e+07
-0.065;-0.0928953;1.50436;1.51106e+07
-0.065;-0.0928953;1.50719;1.51116e+07
-0.065;-0.0928953;1.50719;1.51127e+07
-0.065;-0.0928953;1.50699;1.51138e+07
-0.065;-0.0928953;1.50677;1.51148e+07
-0.065;-0.0928953;1.50654;1.51159e+07
-0.065;-0.0928953;1.50632;1.5117e+07
-0.065;-0.0928953;1.5061;1.5118e+07
-0.065;-0.0928953;1.50587;1.51191e+07
-0.065;-0.0928953;1.50565;1.51201e+07
-0.065;-0.0928953;1.50543;1.51212e+07
-0.065;-0.0928953;1.5052;1.51223e+07
-0.065;-0.0928953;1.50498;1.51233e+07
-0.065;-0.0928953;1.50476;1.51244e+07
-0.065;-0.0928953;1.50453;1.51255e+07
-0.065;-0.0928953;1.50431;1.51265e+07
-0.065;-0.0928953;1.50409;1.51276e+07
-0.065;-0.0928953;1.50387;1.51287e+07
-0.065;-0.0928953;1.50364;1.51298e+07
-0.065;-0.0928953;1.50342;1.51309e+07
0;-0.0928953;1.25953;1.51319e+07
-0.065;-0.0928953;1.54703;1.5133e+07
-0.065;-0.0928953;1.50553;1.51341e+07
-0.065;-0.0928953;1.50225;1.51351e+07
-0.065;-0.0928953;1.5018;1.51362e+07
-0.065;-0.0928953;1.50156;1.51373e+07
-0.065;-0.0928953;1.50134;1.51384e+07
-0.065;-0.0928953;1.50111;1.51394e+07
-0.065;-0.0928953;1.50089;1.51405e+07
-0.065;-0.0928953;1.50067;1.51416e+07
-0.13;-0.0928953;1.74411;1.51426e+07
0;-0.0928953;1.21249;1.51437e+07
-0.065;-0.0928953;1.54128;1.51448e+07
-0.065;-0.0928953;1.50283;1.51458e+07
-0.065;-0.0928953;1.49978;1.51469e+07
-0.065;-0.0928953;1.49935;1.5148e+07
-0.065;-0.0928953;1.49911;1.5149e+07
-0.065;-0.0928953;1.49888;1.51501e+07
-0.065;-0.0928953;1.49866;1.51512e+07
0;-0.0928953;1.25477;1.51522e+07
-0.065;-0.0928953;1.54227;1.51533e+07
-0.065;-0.0928953;1.50077;1.51544e+07
-0.065;-0.0928953;1.49749;1.51554e+07
-0.065;-0.0928953;1.49704;1.51566e+07
-0.065;-0.0928953;1.4968;1.51576e+07
-0.065;-0.0928953;1.49658;1.51586e+07
-0.065;-0.0928953;1.49635;1.51597e+07
-0.065;-0.0928953;1.49613;1.51608e+07
-0.065;-0.0928953;1.49591;1.51618e+07
-0.065;-0.0928953;1.49568;1.51629e+07
-0.065;-0.0928953;1.49546;1.5164e+07
-0.065;-0.0928953;1.49524;1.5165e+07
-0.065;-0.0928953;1.49501;1.51661e+07
-0.065;-0.0928953;1.49479;1.51672e+07
-0.065;-0.0928953;1.49457;1.51682e+07
-0.065;-0.0928953;1.49435;1.51693e+07
-0.065;-0.0928953;1.49412;1.51704e+07
-0.065;-0.0928953;1.4939;1.51714e+07
-0.065;-0.0928953;1.49368;1.51725e+07
-0.065;-0.0928953;1.49345;1.51736e+07
-0.065;-0.0928953;1.49323;1.51746e+07
-0.065;-0.0928953;1.49301;1.51757e+07
-0.065;-0.0928953;1.49278;1.51768e+07
-0.065;-0.0928953;1.49256;1.51778e+07
-0.065;-0.0928953;1.49234;1.51789e+07
-0.065;-0.0928953;1.49211;1.518e+07
-0.065;-0.0928953;1.49189;1.5181e+07
-0.065;-0.0928953;1.49167;1.51821e+07
-0.065;-0.0928953;1.49144;1.51832e+07
-0.065;-0.0928953;1.49122;1.51843e+07
-0.065;-0.0928953;1.491;1.51853e+07
-0.065;-0.0928953;1.49077;1.51864e+07
-0.065;-0.0928953;1.49055;1.51874e+07
-0.065;-0.0928953;1.49033;1.51885e+07
-0.065;-0.0928953;1.49011;1.51896e+07
-0.065;-0.0928953;1.48988;1.51906e+07
-0.065;-0.0928953;1.48966;1.51917e+07
-0.065;-0.0928953;1.48944;1.51928e+07
-0.065;-0.0928953;1.48921;1.51939e+07
-0.065;-0.0928953;1.48899;1.51949e+07
-0.065;-0.0928953;1.48877;1.5196e+07
-0.065;-0.0928953;1.48854;1.51971e+07
-0.065;-0.0928953;1.48832;1.51981e+07
-0.065;-0.0928953;1.4881;1.51992e+07
-0.065;-0.0928953;1.48787;1.52003e+07
-0.065;-0.0928953;1.48765;1.52013e+07
-0.065;-0.0928953;1.48743;1.52024e+07
-0.065;-0.0928953;1.4872;1.52035e+07
-0.065;-0.0928953;1.48698;1.52045e+07
-0.065;-0.0928953;1.48676;1.52056e+07
-0.065;-0.0928953;1.48653;1.52067e+07
-0.065;-0.0928953;1.48631;1.52078e+07
-0.065;-0.0928953;1.48609;1.52088e+07
-0.065;-0.0928953;1.48586;1.52099e+07
-0.065;-0.0928953;1.48564;1.5211e+07
-0.065;-0.0928953;1.48542;1.5212e+07
-0.065;-0.0928953;1.4852;1.52131e+07
-0.065;-0.0928953;1.48497;1.52142e+07
-0.065;-0.0928953;1.48475;1.52152e+07
-0.065;-0.0928953;1.48453;1.52163e+07
-0.065;-0.0928953;1.4843;1.52174e+07
-0.065;-0.0928953;1.48408;1.52184e+07
-0.065;-0.0928953;1.48386;1.52195e+07
-0.065;-0.0928953;1.48363;1.52206e+07
-0.13;-0.0928953;1.72708;1.52216e+07
-0.065;-0.0928953;1.43913;1.52227e+07
-0.065;-0.0928953;1.48018;1.52237e+07
-0.13;-0.0928953;1.72668;1.52248e+07
-0.065;-0.0928953;1.43896;1.52259e+07
-0.065;-0.0928953;1.48003;1.5227e+07
-0.065;-0.0928953;1.48287;1.5228e+07
-0.065;-0.0928953;1.48287;1.52291e+07
-0.065;-0.0928953;1.48266;1.52302e+07
-0.065;-0.0928953;1.48244;1.52312e+07
-0.065;-0.0928953;1.48222;1.52323e+07
-0.065;-0.0928953;1.482;1.52334e+07
-0.065;-0.0928953;1.48177;1.52344e+07
-0.065;-0.0928953;1.48155;1.52355e+07
-0.065;-0.0928953;1.48133;1.52366e+07
-0.065;-0.0928953;1.4811;1.52376e+07
-0.065;-0.0928953;1.48088;1.52387e+07
-0.065;-0.0928953;1.48066;1.52398e+07
-0.065;-0.0928953;1.48043;1.52408e+07
-0.065;-0.0928953;1.48021;1.52419e+07
-0.13;-0.0928953;1.72366;1.5243e+07
0;-0.0928953;1.19203;1.5244e+07
-0.065;-0.0928953;1.52082;1.52451e+07
-0.065;-0.0928953;1.48238;1.52462e+07
-0.065;-0.0928953;1.47932;1.52472e+07
-0.065;-0.0928953;1.47889;1.52483e+07
-0.065;-0.0928953;1.47865;1.52494e+07
-0.065;-0.0928953;1.47843;1.52505e+07
-0.065;-0.0928953;1.4782;1.52515e+07
-0.065;-0.0928953;1.47798;1.52526e+07
-0.065;-0.0928953;1.47776;1.52536e+07
-0.065;-0.0928953;1.47753;1.52548e+07
-0.065;-0.0928953;1.47731;1.52558e+07
-0.065;-0.0928953;1.47709;1.52568e+07
-0.065;-0.0928953;1.47686;1.52579e+07
-0.065;-0.0928953;1.47664;1.5259e+07
-0.065;-0.0928953;1.47642;1.526e+07
0;-0.0928953;1.23253;1.52611e+07
-0.065;-0.0928953;1.52003;1.52622e+07
-0.065;-0.0928953;1.47853;1.52632e+07
-0.065;-0.0928953;1.47525;1.52643e+07
-0.065;-0.0928953;1.4748;1.52654e+07
-0.065;-0.0928953;1.47456;1.52664e+07
-0.065;-0.0928953;1.47433;1.52675e+07
-0.065;-0.0928953;1.47411;1.52686e+07
-0.065;-0.0928953;1.47389;1.52696e+07
-0.065;-0.0928953;1.47366;1.52707e+07
-0.065;-0.0928953;1.47344;1.52718e+07
-0.065;-0.0928953;1.47322;1.52729e+07
-0.065;-0.0928953;1.473;1.52739e+07
0;-0.0928953;1.2291;1.5275e+07
-0.065;-0.0928953;1.51661;1.52761e+07
-0.065;-0.0928953;1.47511;1.52771e+07
-0.065;-0.0928953;1.47183;1.52783e+07
-0.065;-0.0928953;1.47138;1.52793e+07
-0.065;-0.0928953;1.47114;1.52803e+07
-0.065;-0.0928953;1.47091;1.52814e+07
-0.065;-0.0928953;1.47069;1.52825e+07
-0.065;-0.0928953;1.47047;1.52835e+07
-0.065;-0.0928953;1.47024;1.52846e+07
-0.065;-0.0928953;1.47002;1.52856e+07
-0.065;-0.0928953;1.4698;1.52867e+07
-0.065;-0.0928953;1.46957;1.52878e+07
-0.065;-0.0928953;1.46935;1.52889e+07
-0.065;-0.0928953;1.46913;1.52899e+07
-0.065;-0.0928953;1.4689;1.5291e+07
-0.13;-0.0928953;1.71235;1.52921e+07
-0.065;-0.0928953;1.4244;1.52931e+07
-0.065;-0.0928953;1.46545;1.52942e+07
-0.065;-0.0928953;1.46829;1.52953e+07
-0.065;-0.0928953;1.46829;1.52964e+07
-0.065;-0.0928953;1.46808;1.52974e+07
-0.065;-0.0928953;1.46786;1.52985e+07
-0.065;-0.0928953;1.46764;1.52996e+07
-0.065;-0.0928953;1.46742;1.53006e+07
-0.065;-0.0928953;1.46719;1.53017e+07
-0.065;-0.0928953;1.46697;1.53028e+07
-0.065;-0.0928953;1.46675;1.53039e+07
0;-0.0928953;1.22286;1.53049e+07
-0.065;-0.0928953;1.51036;1.5306e+07
-0.065;-0.0928953;1.46886;1.53071e+07
-0.065;-0.0928953;1.46558;1.53081e+07
-0.065;-0.0928953;1.46513;1.53092e+07
-0.065;-0.0928953;1.46489;1.53103e+07
-0.065;-0.0928953;1.46466;1.53113e+07
-0.065;-0.0928953;1.46444;1.53124e+07
-0.065;-0.0928953;1.46422;1.53135e+07
-0.065;-0.0928953;1.464;1.53145e+07
-0.065;-0.0928953;1.46377;1.53156e+07
-0.13;-0.0928953;1.70722;1.53167e+07
-0.065;-0.0928953;1.41926;1.53178e+07
-0.065;-0.0928953;1.46032;1.53188e+07
-0.065;-0.0928953;1.46315;1.53199e+07
-0.13;-0.0928953;1.70683;1.5321e+07
-0.065;-0.0928953;1.41889;1.5322e+07
-0.065;-0.0928953;1.45995;1.53231e+07
-0.065;-0.0928953;1.46278;1.53241e+07
-0.065;-0.0928953;1.46279;1.53252e+07
-0.065;-0.0928953;1.46258;1.53263e+07
-0.065;-0.0928953;1.46236;1.53273e+07
-0.065;-0.0928953;1.46213;1.53284e+07
-0.065;-0.0928953;1.46191;1.53295e+07
0;-0.0928953;1.21802;1.53305e+07
-0.065;-0.0928953;1.50553;1.53316e+07
-0.065;-0.0928953;1.46402;1.53327e+07
-0.065;-0.0928953;1.46074;1.53337e+07
-0.065;-0.0928953;1.46029;1.53348e+07
-0.065;-0.0928953;1.46005;1.53359e+07
-0.065;-0.0928953;1.45983;1.53369e+07
-0.13;-0.0928953;1.70327;1.5338e+07
-0.065;-0.0928953;1.41532;1.53391e+07
-0.065;-0.0928953;1.45638;1.53401e+07
-0.065;-0.0928953;1.45921;1.53412e+07
-0.13;-0.0928953;1.70288;1.53423e+07
0;-0.0928953;1.17128;1.53433e+07
-0.065;-0.0928953;1.50007;1.53444e+07
-0.065;-0.0928953;1.46162;1.53455e+07
0;-0.0928953;1.2149;1.53465e+07
0;-0.0928953;1.25853;1.53476e+07
-0.065;-0.0928953;1.50474;1.53487e+07
-0.065;-0.0928953;1.46018;1.53497e+07
-0.065;-0.0928953;1.45667;1.53508e+07
-0.065;-0.0928953;1.4562;1.53519e+07
-0.065;-0.0928953;1.45596;1.5353e+07
-0.065;-0.0928953;1.45574;1.5354e+07
-0.065;-0.0928953;1.45552;1.53551e+07
-0.065;-0.0928953;1.45529;1.53562e+07
0;-0.0928953;1.2114;1.53572e+07
-0.065;-0.0928953;1.49891;1.53583e+07
-0.065;-0.0928953;1.4574;1.53593e+07
-0.065;-0.0928953;1.45412;1.53604e+07
-0.13;-0.0928953;1.69734;1.53615e+07
-0.065;-0.0928953;1.40937;1.53625e+07
-0.065;-0.0928953;1.45043;1.53636e+07
-0.065;-0.0928953;1.45326;1.53647e+07
-0.065;-0.0928953;1.45327;1.53657e+07
-0.065;-0.0928953;1.45306;1.53668e+07
-0.065;-0.0928953;1.45284;1.53679e+07
-0.065;-0.0928953;1.45261;1.53689e+07
-0.065;-0.0928953;1.45239;1.537e+07
-0.065;-0.0928953;1.45217;1.53711e+07
-0.065;-0.0928953;1.45194;1.53721e+07
-0.065;-0.0928953;1.45172;1.53732e+07
-0.065;-0.0928953;1.4515;1.53743e+07
-0.065;-0.0928953;1.45128;1.53753e+07
-0.065;-0.0928953;1.45105;1.53764e+07
-0.065;-0.0928953;1.45083;1.53775e+07
-0.065;-0.0928953;1.45061;1.53785e+07
-0.065;-0.0928953;1.45038;1.53796e+07
-0.065;-0.0928953;1.45016;1.53807e+07
-0.065;-0.0928953;1.44994;1.53817e+07
0;-0.0928953;1.20604;1.53828e+07
0;-0.0928953;1.24988;1.53839e+07
-0.065;-0.0928953;1.49611;1.5385e+07
-0.065;-0.0928953;1.45155;1.5386e+07
-0.065;-0.0928953;1.44804;1.53871e+07
0.065;-0.0928953;0.960241;1.53881e+07
-0.065;-0.0928953;1.53546;1.53892e+07
-0.065;-0.0928953;1.45268;1.53904e+07
-0.065;-0.0928953;1.44634;1.53914e+07
-0.065;-0.0928953;1.44566;1.53924e+07
0;-0.0928953;1.20174;1.53935e+07
0;-0.0928953;1.24557;1.53946e+07
-0.065;-0.0928953;1.4918;1.53956e+07
-0.065;-0.0928953;1.44724;1.53967e+07
-0.065;-0.0928953;1.44373;1.53978e+07
-0.065;-0.0928953;1.44327;1.53989e+07
0;-0.0928953;1.19936;1.53999e+07
-0.065;-0.0928953;1.48686;1.5401e+07
-0.065;-0.0928953;1.44536;1.54021e+07
-0.065;-0.0928953;1.44208;1.54031e+07
-0.065;-0.0928953;1.44163;1.54042e+07
-0.065;-0.0928953;1.44139;1.54053e+07
-0.065;-0.0928953;1.44116;1.54063e+07
-0.065;-0.0928953;1.44094;1.54074e+07
-0.065;-0.0928953;1.44072;1.54085e+07
-0.065;-0.0928953;1.44049;1.54095e+07
-0.065;-0.0928953;1.44027;1.54106e+07
-0.065;-0.0928953;1.44005;1.54116e+07
-0.065;-0.0928953;1.43982;1.54127e+07
-0.065;-0.0928953;1.4396;1.54138e+07
0;-0.0928953;1.19571;1.54149e+07
-0.065;-0.0928953;1.48322;1.54159e+07
-0.065;-0.0928953;1.44171;1.5417e+07
-0.065;-0.0928953;1.43843;1.54181e+07
-0.065;-0.0928953;1.43798;1.54191e+07
-0.065;-0.0928953;1.43774;1.54202e+07
-0.065;-0.0928953;1.43752;1.54213e+07
-0.065;-0.0928953;1.4373;1.54223e+07
-0.065;-0.0928953;1.43707;1.54234e+07
-0.065;-0.0928953;1.43685;1.54245e+07
-0.065;-0.0928953;1.43663;1.54255e+07
-0.065;-0.0928953;1.4364;1.54266e+07
-0.065;-0.0928953;1.43618;1.54277e+07
-0.065;-0.0928953;1.43596;1.54288e+07
-0.065;-0.0928953;1.43573;1.54298e+07
-0.13;-0.0928953;1.67918;1.54309e+07
-0.065;-0.0928953;1.39123;1.5432e+07
-0.065;-0.0928953;1.43228;1.5433e+07
-0.065;-0.0928953;1.43512;1.54341e+07
-0.065;-0.0928953;1.43512;1.54352e+07
-0.065;-0.0928953;1.43491;1.54362e+07
-0.065;-0.0928953;1.43469;1.54373e+07
-0.065;-0.0928953;1.43447;1.54384e+07
-0.065;-0.0928953;1.43425;1.54394e+07
-0.065;-0.0928953;1.43402;1.54405e+07
-0.065;-0.0928953;1.4338;1.54416e+07
-0.065;-0.0928953;1.43358;1.54426e+07
-0.065;-0.0928953;1.43335;1.54437e+07
-0.065;-0.0928953;1.43313;1.54447e+07
-0.065;-0.0928953;1.43291;1.54458e+07
-0.065;-0.0928953;1.43268;1.54469e+07
-0.065;-0.0928953;1.43246;1.54479e+07
-0.065;-0.0928953;1.43224;1.5449e+07
0;-0.0928953;1.18835;1.54501e+07
-0.065;-0.0928953;1.47585;1.54512e+07
-0.065;-0.0928953;1.43435;1.54522e+07
-0.065;-0.0928953;1.43107;1.54533e+07
-0.065;-0.0928953;1.43062;1.54544e+07
-0.065;-0.0928953;1.43038;1.54554e+07
-0.065;-0.0928953;1.43016;1.54565e+07
-0.065;-0.0928953;1.42993;1.54576e+07
-0.065;-0.0928953;1.42971;1.54586e+07
-0.13;-0.0928953;1.67315;1.54597e+07
-0.065;-0.0928953;1.3852;1.54608e+07
-0.065;-0.0928953;1.42626;1.54618e+07
-0.065;-0.0928953;1.42909;1.54629e+07
-0.065;-0.0928953;1.42909;1.5464e+07
-0.065;-0.0928953;1.42889;1.5465e+07
-0.065;-0.0928953;1.42867;1.54661e+07
-0.065;-0.0928953;1.42844;1.54672e+07
-0.065;-0.0928953;1.42822;1.54682e+07
-0.065;-0.0928953;1.428;1.54693e+07
-0.065;-0.0928953;1.42777;1.54703e+07
-0.065;-0.0928953;1.42755;1.54714e+07
-0.065;-0.0928953;1.42733;1.54725e+07
-0.065;-0.0928953;1.4271;1.54736e+07
-0.065;-0.0928953;1.42688;1.54746e+07
-0.065;-0.0928953;1.42666;1.54757e+07
-0.065;-0.0928953;1.42644;1.54768e+07
-0.13;-0.0928953;1.66988;1.54778e+07
-0.065;-0.0928953;1.38193;1.54789e+07
0;-0.0928953;1.17932;1.548e+07
-0.065;-0.0928953;1.46988;1.5481e+07
-0.065;-0.0928953;1.4286;1.54821e+07
-0.065;-0.0928953;1.42534;1.54832e+07
-0.065;-0.0928953;1.42489;1.54842e+07
-0.065;-0.0928953;1.42465;1.54853e+07
-0.065;-0.0928953;1.42443;1.54864e+07
-0.065;-0.0928953;1.4242;1.54874e+07
-0.065;-0.0928953;1.42398;1.54885e+07
-0.065;-0.0928953;1.42376;1.54896e+07
0;-0.0928953;1.17987;1.54906e+07
-0.065;-0.0928953;1.46737;1.54917e+07
-0.065;-0.0928953;1.42587;1.54928e+07
-0.065;-0.0928953;1.42259;1.54938e+07
0;-0.0928953;1.17847;1.54949e+07
-0.065;-0.0928953;1.46596;1.5496e+07
-0.065;-0.0928953;1.42446;1.5497e+07
-0.065;-0.0928953;1.42118;1.54981e+07
-0.065;-0.0928953;1.42073;1.54992e+07
-0.065;-0.0928953;1.42049;1.55003e+07
-0.065;-0.0928953;1.42026;1.55013e+07
-0.065;-0.0928953;1.42004;1.55024e+07
