-0.364067;0;0.0283582;5.09105e+06
-0.364067;0;0.0283606;5.09211e+06
-0.364067;0;0.028363;5.09318e+06
-0.364067;0;0.0283654;5.09424e+06
-0.364067;0;0.0283678;5.09531e+06
-0.364067;0;0.0283702;5.09637e+06
-0.364067;0;0.0283726;5.09744e+06
-0.364067;0;0.028375;5.0985e+06
-0.364067;0;0.0283774;5.09957e+06
-0.364067;0;0.0283798;5.10063e+06
-0.49556;0;0.946067;5.1017e+06
-0.49556;0;0.664889;5.10276e+06
-0.49556;0;0.470831;5.10383e+06
-0.49556;0;0.336901;5.10489e+06
-0.49556;0;0.244468;5.10596e+06
-0.49556;0;0.180676;5.10702e+06
-0.49556;0;0.136649;5.10809e+06
-0.49556;0;0.106265;5.10916e+06
-0.49556;0;0.0852959;5.11022e+06
-0.49556;0;0.0708249;5.11129e+06
-0.49556;0;0.0608385;5.11235e+06
-0.49556;0;0.0539473;5.11342e+06
-0.49556;0;0.0491922;5.11448e+06
-0.49556;0;0.0459115;5.11555e+06
-0.49556;0;0.0436483;5.11661e+06
-0.49556;0;0.0420873;5.11768e+06
-0.49556;0;0.0410109;5.11874e+06
-0.49556;0;0.0402691;5.11981e+06
-0.49556;0;0.0397581;5.12087e+06
-0.49556;0;0.0394065;5.12194e+06
-0.49556;0;0.0391648;5.123e+06
-0.49556;0;0.038999;5.12407e+06
-0.49556;0;0.0388856;5.12513e+06
-0.49556;0;0.0388083;5.1262e+06
-0.49556;0;0.038756;5.12726e+06
-0.49556;0;0.0387209;5.12833e+06
-0.49556;0;0.0386977;5.12939e+06
-0.49556;0;0.0386827;5.13046e+06
-0.49556;0;0.0386733;5.13152e+06
-0.49556;0;0.0386679;5.13259e+06
-0.49556;0;0.0386651;5.13365e+06
-0.49556;0;0.0386643;5.13472e+06
-0.49556;0;0.0386647;5.13578e+06
-0.49556;0;0.0386659;5.13685e+06
-0.49556;0;0.0386678;5.13791e+06
-0.49556;0;0.0386702;5.13898e+06
-0.49556;0;0.0386728;5.14004e+06
-0.49556;0;0.0386756;5.14111e+06
-0.49556;0;0.0386785;5.14218e+06
-0.49556;0;0.0386816;5.14324e+06
-0.49556;0;0.0386847;5.14431e+06
-0.49556;0;0.0386878;5.14537e+06
-0.49556;0;0.038691;5.14644e+06
-0.49556;0;0.0386942;5.1475e+06
-0.49556;0;0.0386975;5.14857e+06
-0.49556;0;0.0387007;5.14963e+06
-0.49556;0;0.0387039;5.1507e+06
-0.49556;0;0.0387072;5.15176e+06
-0.49556;0;0.0387104;5.15283e+06
-0.49556;0;0.0387137;5.1539e+06
-0.49556;0;0.038717;5.15496e+06
-0.49556;0;0.0387202;5.15603e+06
-0.49556;0;0.0387235;5.15709e+06
-0.49556;0;0.0387267;5.15816e+06
-0.49556;0;0.03873;5.15922e+06
-0.49556;0;0.0387332;5.16029e+06
-0.49556;0;0.0387365;5.16135e+06
-0.49556;0;0.0387398;5.16242e+06
-0.49556;0;0.038743;5.16348e+06
-0.49556;0;0.0387463;5.16455e+06
-0.49556;0;0.0387495;5.16561e+06
-0.49556;0;0.0387528;5.16668e+06
-0.49556;0;0.0387561;5.16774e+06
-0.49556;0;0.0387593;5.16881e+06
-0.49556;0;0.0387626;5.16987e+06
-0.49556;0;0.0387658;5.17094e+06
-0.49556;0;0.0387691;5.172e+06
-0.49556;0;0.0387723;5.17307e+06
-0.49556;0;0.0387756;5.17413e+06
-0.49556;0;0.0387789;5.1752e+06
-0.635811;0;1.01759;5.17626e+06
-0.635811;0;0.717686;5.17733e+06
-0.635811;0;0.510703;5.1784e+06
-0.635811;0;0.367853;5.17946e+06
-0.635811;0;0.269264;5.18053e+06
-0.635811;0;0.201223;5.18159e+06
-0.635811;0;0.154265;5.18266e+06
-0.635811;0;0.121858;5.18372e+06
-0.635811;0;0.0994924;5.18479e+06
-0.635811;0;0.0840582;5.18585e+06
-0.635811;0;0.0734074;5.18692e+06
-0.704185;0;0.543243;5.18798e+06
-0.704185;0;0.391962;5.18905e+06
-0.704185;0;0.287554;5.19011e+06
-0.704185;0;0.215497;5.19118e+06
-0.704185;0;0.165768;5.19224e+06
-0.704185;0;0.131448;5.19331e+06
-0.704185;0;0.107763;5.19437e+06
-0.704185;0;0.0914179;5.19544e+06
-0.704185;0;0.0801387;5.1965e+06
-0.704185;0;0.0723555;5.19757e+06
-0.704185;0;0.0669854;5.19863e+06
-0.704185;0;0.0632805;5.1997e+06
-0.704185;0;0.060725;5.20076e+06
-0.641006;0;-0.381963;5.20183e+06
-0.641006;0;-0.248077;5.20289e+06
-0.641006;0;-0.155673;5.20396e+06
-0.641006;0;-0.0918976;5.20502e+06
-0.641006;0;-0.0478811;5.20609e+06
-0.641006;0;-0.0175012;5.20715e+06
-0.641006;0;0.00346722;5.20822e+06
-0.641006;0;0.0179401;5.20928e+06
-0.641006;0;0.0279301;5.21035e+06
-0.641006;0;0.0348261;5.21142e+06
-0.641006;0;0.0395867;5.21248e+06
-0.641006;0;0.0428737;5.21355e+06
-0.641006;0;0.0451435;5.21461e+06
-0.641006;0;0.0467114;5.21568e+06
-0.641006;0;0.0477947;5.21674e+06
-0.641006;0;0.0485438;5.21781e+06
-0.641006;0;0.049062;5.21887e+06
-0.641006;0;0.049421;5.21994e+06
-0.641006;0;0.0496701;5.22104e+06
-0.641006;0;0.0498433;5.22207e+06
-0.641006;0;0.0499641;5.22313e+06
-0.641006;0;0.0500488;5.2242e+06
-0.641006;0;0.0501086;5.22526e+06
-0.641006;0;0.0501511;5.22633e+06
-0.641006;0;0.0501818;5.22739e+06
-0.641006;0;0.0502043;5.22846e+06
-0.641006;0;0.0502211;5.22952e+06
-0.641006;0;0.050234;5.23059e+06
-0.641006;0;0.0502442;5.23166e+06
-0.641006;0;0.0502526;5.23272e+06
-0.641006;0;0.0502597;5.23379e+06
-0.641006;0;0.0502659;5.23485e+06
-0.641006;0;0.0502714;5.23592e+06
-0.641006;0;0.0502766;5.23698e+06
-0.641006;0;0.0502815;5.23805e+06
-0.641006;0;0.0502861;5.23911e+06
-0.641006;0;0.0502906;5.24018e+06
-0.641006;0;0.0502951;5.24124e+06
-0.641006;0;0.0502994;5.24232e+06
-0.641006;0;0.0503037;5.24337e+06
-0.641006;0;0.050308;5.24444e+06
-0.641006;0;0.0503123;5.2455e+06
-0.641006;0;0.0503165;5.24657e+06
-0.641006;0;0.0503208;5.24763e+06
-0.641006;0;0.050325;5.2487e+06
-0.641006;0;0.0503292;5.24977e+06
-0.641006;0;0.0503335;5.25083e+06
-0.641006;0;0.0503377;5.2519e+06
-0.641006;0;0.0503419;5.25296e+06
-0.641006;0;0.0503461;5.25403e+06
-0.641006;0;0.0503503;5.25509e+06
-0.641006;0;0.0503546;5.25616e+06
-0.641006;0;0.0503588;5.25722e+06
-0.641006;0;0.050363;5.25829e+06
-0.641006;0;0.0503672;5.25935e+06
-0.641006;0;0.0503714;5.26042e+06
-0.641006;0;0.0503756;5.26148e+06
-0.641006;0;0.0503798;5.26255e+06
-0.641006;0;0.0503841;5.26361e+06
-0.641006;0;0.0503883;5.26468e+06
-0.641006;0;0.0503925;5.26574e+06
-0.641006;0;0.0503967;5.26681e+06
-0.641006;0;0.0504009;5.26788e+06
-0.641006;0;0.0504051;5.26894e+06
-0.641006;0;0.0504094;5.27e+06
-0.641006;0;0.0504136;5.27107e+06
-0.641006;0;0.0504178;5.27214e+06
-0.641006;0;0.050422;5.2732e+06
-0.641006;0;0.0504262;5.27426e+06
-0.641006;0;0.0504304;5.27533e+06
-0.641006;0;0.0504346;5.27639e+06
-0.641006;0;0.0504389;5.27746e+06
-0.641006;0;0.0504431;5.27852e+06
-0.641006;0;0.0504473;5.27958e+06
-0.641006;0;0.0504515;5.28065e+06
-0.641006;0;0.0504557;5.28172e+06
-0.641006;0;0.0504599;5.28278e+06
-0.641006;0;0.0504642;5.28384e+06
-0.641006;0;0.0504684;5.28491e+06
-0.641006;0;0.0504726;5.28598e+06
-0.641006;0;0.0504768;5.28704e+06
-0.641006;0;0.050481;5.28811e+06
-0.641006;0;0.0504852;5.28917e+06
-0.641006;0;0.0504894;5.29024e+06
-0.641006;0;0.0504937;5.2913e+06
-0.641006;0;0.0504979;5.29237e+06
-0.641006;0;0.0505021;5.29343e+06
-0.641006;0;0.0505063;5.2945e+06
-0.641006;0;0.0505105;5.29556e+06
-0.641006;0;0.0505147;5.29663e+06
-0.641006;0;0.050519;5.2977e+06
-0.641006;0;0.0505232;5.29876e+06
-0.641006;0;0.0505274;5.29983e+06
-0.641006;0;0.0505316;5.3009e+06
-0.641006;0;0.0505358;5.30196e+06
-0.641006;0;0.05054;5.30303e+06
-0.641006;0;0.0505442;5.3041e+06
-0.641006;0;0.0505485;5.30517e+06
-0.641006;0;0.0505527;5.30624e+06
-0.641006;0;0.0505569;5.3073e+06
-0.641006;0;0.0505611;5.30837e+06
-0.641006;0;0.0505653;5.30944e+06
-0.641006;0;0.0505695;5.31051e+06
-0.641006;0;0.0505738;5.31158e+06
-0.641006;0;0.050578;5.31264e+06
-0.641006;0;0.0505822;5.31371e+06
-0.641006;0;0.0505864;5.31478e+06
-0.641006;0;0.0505906;5.31585e+06
-0.641006;0;0.0505948;5.31691e+06
-0.641006;0;0.050599;5.31798e+06
-0.641006;0;0.0506033;5.31905e+06
-0.641006;0;0.0506075;5.32012e+06
-0.641006;0;0.0506117;5.32118e+06
-0.641006;0;0.0506159;5.32225e+06
-0.641006;0;0.0506201;5.32332e+06
-0.641006;0;0.0506243;5.32439e+06
-0.641006;0;0.0506286;5.32546e+06
-0.641006;0;0.0506328;5.32652e+06
-0.641006;0;0.050637;5.32759e+06
-0.641006;0;0.0506412;5.32866e+06
-0.641006;0;0.0506454;5.32973e+06
-0.641006;0;0.0506496;5.3308e+06
-0.641006;0;0.0506538;5.33186e+06
-0.641006;0;0.0506581;5.33293e+06
-0.5382;0;-0.66682;5.334e+06
-0.5382;0;-0.446977;5.33507e+06
-0.5382;0;-0.295249;5.33614e+06
-0.5382;0;-0.190531;5.3372e+06
-0.5382;0;-0.118258;5.33827e+06
-0.5382;0;-0.0683762;5.33934e+06
-0.5382;0;-0.0339487;5.34041e+06
-0.5382;0;-0.010187;5.34148e+06
-0.5382;0;0.00621357;5.34254e+06
-0.5382;0;0.0175337;5.34361e+06
-0.5382;0;0.0253475;5.34468e+06
-0.5382;0;0.0307414;5.34575e+06
-0.5382;0;0.0344652;5.34682e+06
-0.5382;0;0.0370363;5.34788e+06
-0.5382;0;0.0388119;5.34895e+06
-0.5382;0;0.0400384;5.35002e+06
-0.5382;0;0.040886;5.35109e+06
-0.5382;0;0.0414721;5.35216e+06
-0.5382;0;0.0418777;5.35322e+06
-0.5382;0;0.0421587;5.35429e+06
-0.5382;0;0.0423538;5.35536e+06
-0.5382;0;0.0424895;5.35643e+06
-0.5382;0;0.0425842;5.3575e+06
-0.5382;0;0.0426507;5.35856e+06
-0.5382;0;0.0426977;5.35963e+06
-0.5382;0;0.0427312;5.3607e+06
-0.5382;0;0.0427555;5.36176e+06
-0.5382;0;0.0427733;5.36283e+06
-0.5382;0;0.0427867;5.3639e+06
-0.5382;0;0.042797;5.36497e+06
-0.5382;0;0.0428053;5.36604e+06
-0.5382;0;0.042812;5.3671e+06
-0.5382;0;0.0428178;5.36817e+06
-0.5382;0;0.0428229;5.36924e+06
-0.5382;0;0.0428275;5.37031e+06
-0.5382;0;0.0428318;5.37138e+06
-0.5382;0;0.0428358;5.37244e+06
-0.5382;0;0.0428397;5.37351e+06
-0.5382;0;0.0428435;5.37458e+06
-0.5382;0;0.0428472;5.37565e+06
-0.5382;0;0.0428509;5.37672e+06
-0.5382;0;0.0428545;5.37778e+06
-0.5382;0;0.0428581;5.37885e+06
-0.5382;0;0.0428616;5.37992e+06
-0.5382;0;0.0428652;5.38099e+06
-0.5382;0;0.0428688;5.38205e+06
-0.5382;0;0.0428723;5.38312e+06
-0.5382;0;0.0428759;5.38419e+06
-0.5382;0;0.0428794;5.38526e+06
-0.5382;0;0.042883;5.38632e+06
-0.5382;0;0.0428865;5.38739e+06
-0.5382;0;0.04289;5.38846e+06
-0.5382;0;0.0428936;5.38953e+06
-0.5382;0;0.0428971;5.3906e+06
-0.5382;0;0.0429007;5.39166e+06
-0.5382;0;0.0429042;5.39273e+06
-0.5382;0;0.0429077;5.3938e+06
-0.5382;0;0.0429113;5.39487e+06
-0.5382;0;0.0429148;5.39594e+06
-0.5382;0;0.0429184;5.397e+06
-0.5382;0;0.0429219;5.39807e+06
-0.5382;0;0.0429254;5.39914e+06
-0.5382;0;0.042929;5.40021e+06
-0.5382;0;0.0429325;5.40128e+06
-0.5382;0;0.0429361;5.40234e+06
-0.5382;0;0.0429396;5.40341e+06
-0.5382;0;0.0429431;5.40448e+06
-0.5382;0;0.0429467;5.40555e+06
-0.5382;0;0.0429502;5.40661e+06
-0.5382;0;0.0429538;5.40768e+06
-0.5382;0;0.0429573;5.40875e+06
-0.5382;0;0.0429608;5.40982e+06
-0.5382;0;0.0429644;5.41089e+06
-0.5382;0;0.0429679;5.41195e+06
-0.5382;0;0.0429715;5.41302e+06
-0.5382;0;0.042975;5.41409e+06
-0.5382;0;0.0429785;5.41516e+06
-0.5382;0;0.0429821;5.41623e+06
-0.5382;0;0.0429856;5.41729e+06
-0.5382;0;0.0429891;5.41836e+06
-0.5382;0;0.0429927;5.41943e+06
-0.5382;0;0.0429962;5.4205e+06
-0.5382;0;0.0429998;5.42157e+06
-0.5382;0;0.0430033;5.42264e+06
-0.5382;0;0.0430068;5.4237e+06
-0.5382;0;0.0430104;5.42477e+06
-0.5382;0;0.0430139;5.42584e+06
-0.5382;0;0.0430175;5.4269e+06
-0.5382;0;0.043021;5.42797e+06
-0.5382;0;0.0430245;5.42904e+06
-0.5382;0;0.0430281;5.43011e+06
-0.5382;0;0.0430316;5.43118e+06
-0.5382;0;0.0430352;5.43224e+06
-0.5382;0;0.0430387;5.43331e+06
-0.5382;0;0.0430422;5.43438e+06
-0.5382;0;0.0430458;5.43545e+06
-0.5382;0;0.0430493;5.43652e+06
-0.5382;0;0.0430529;5.43758e+06
-0.5382;0;0.0430564;5.43865e+06
-0.5382;0;0.0430599;5.43972e+06
-0.5382;0;0.0430635;5.44079e+06
-0.5382;0;0.043067;5.44185e+06
-0.5382;0;0.0430706;5.44292e+06
-0.5382;0;0.0430741;5.44399e+06
-0.5382;0;0.0430776;5.44506e+06
-0.5382;0;0.0430812;5.44612e+06
-0.5382;0;0.0430847;5.44719e+06
-0.5382;0;0.0430882;5.44826e+06
-0.5382;0;0.0430918;5.44933e+06
-0.5382;0;0.0430953;5.4504e+06
-0.5382;0;0.0430989;5.45146e+06
-0.5382;0;0.0431024;5.45253e+06
-0.5382;0;0.0431059;5.4536e+06
-0.5382;0;0.0431095;5.45467e+06
-0.5382;0;0.043113;5.45574e+06
-0.5382;0;0.0431166;5.4568e+06
-0.5382;0;0.0431201;5.45787e+06
-0.5382;0;0.0431236;5.45894e+06
-0.5382;0;0.0431272;5.46001e+06
-0.5382;0;0.0431307;5.46107e+06
-0.5382;0;0.0431343;5.46214e+06
-0.5382;0;0.0431378;5.46321e+06
-0.5382;0;0.0431413;5.46428e+06
-0.5382;0;0.0431449;5.46535e+06
-0.5382;0;0.0431484;5.46641e+06
-0.5382;0;0.043152;5.46748e+06
-0.5382;0;0.0431555;5.46855e+06
-0.5382;0;0.043159;5.46962e+06
-0.5382;0;0.0431626;5.47068e+06
-0.5382;0;0.0431661;5.47175e+06
-0.5382;0;0.0431697;5.47282e+06
-0.5382;0;0.0431732;5.47389e+06
-0.5382;0;0.0431767;5.47496e+06
-0.5382;0;0.0431803;5.47602e+06
-0.5382;0;0.0431838;5.47709e+06
-0.5382;0;0.0431873;5.47816e+06
-0.5382;0;0.0431909;5.47923e+06
-0.5382;0;0.0431944;5.4803e+06
-0.5382;0;0.043198;5.48136e+06
-0.5382;0;0.0432015;5.48243e+06
-0.5382;0;0.043205;5.4835e+06
-0.5382;0;0.0432086;5.48457e+06
-0.5382;0;0.0432121;5.48564e+06
-0.5382;0;0.0432157;5.4867e+06
-0.5382;0;0.0432192;5.48777e+06
-0.5382;0;0.0432227;5.48884e+06
-0.5382;0;0.0432263;5.48991e+06
-0.5382;0;0.0432298;5.49098e+06
-0.5382;0;0.0432334;5.49204e+06
-0.5382;0;0.0432369;5.49311e+06
-0.5382;0;0.0432404;5.49418e+06
-0.5382;0;0.043244;5.49525e+06
-0.5382;0;0.0432475;5.49632e+06
-0.5382;0;0.0432511;5.49738e+06
-0.5382;0;0.0432546;5.49845e+06
-0.65789;0;0.878572;5.49952e+06
-0.65789;0;0.622634;5.50059e+06
-0.65789;0;0.445996;5.50165e+06
-0.65789;0;0.324088;5.50272e+06
-0.65789;0;0.239954;5.50379e+06
-0.65789;0;0.181888;5.50486e+06
-0.65789;0;0.141815;5.50592e+06
-0.65789;0;0.11416;5.50699e+06
-0.65789;0;0.0950742;5.50806e+06
-0.65789;0;0.0819034;5.50913e+06
-0.65789;0;0.0728148;5.5102e+06
-0.65789;0;0.0665435;5.51126e+06
-0.65789;0;0.0622166;5.51233e+06
-0.65789;0;0.0592317;5.5134e+06
-0.65789;0;0.057173;5.51447e+06
-0.65789;0;0.0557534;5.51554e+06
-0.65789;0;0.0547751;5.5166e+06
-0.65789;0;0.0541012;5.51767e+06
-0.65789;0;0.0536375;5.51874e+06
-0.65789;0;0.0533187;5.51981e+06
-0.65789;0;0.0531001;5.52088e+06
-0.65789;0;0.0529505;5.52194e+06
-0.65789;0;0.0528487;5.52301e+06
-0.65789;0;0.0527797;5.52408e+06
-0.65789;0;0.0527334;5.52515e+06
-0.65789;0;0.0527029;5.52622e+06
-0.65789;0;0.0526831;5.52728e+06
-0.65789;0;0.0526708;5.52835e+06
-0.65789;0;0.0526636;5.52942e+06
-0.65789;0;0.05266;5.53049e+06
-0.65789;0;0.0526589;5.53156e+06
-0.65789;0;0.0526595;5.53262e+06
-0.65789;0;0.0526612;5.53369e+06
-0.65789;0;0.0526637;5.53476e+06
-0.65789;0;0.0526668;5.53582e+06
-0.65789;0;0.0526703;5.53689e+06
-0.65789;0;0.052674;5.53796e+06
-0.65789;0;0.0526779;5.53902e+06
-0.65789;0;0.052682;5.54009e+06
-0.65789;0;0.0526861;5.54115e+06
-0.65789;0;0.0526903;5.54222e+06
-0.65789;0;0.0526945;5.54328e+06
-0.65789;0;0.0526988;5.54435e+06
-0.65789;0;0.0527031;5.54541e+06
-0.65789;0;0.0527074;5.54648e+06
-0.65789;0;0.0527117;5.54754e+06
-0.65789;0;0.052716;5.54867e+06
-0.65789;0;0.0527203;5.54967e+06
-0.65789;0;0.0527246;5.55074e+06
-0.65789;0;0.0527289;5.5518e+06
-0.65789;0;0.0527333;5.55287e+06
-0.65789;0;0.0527376;5.55393e+06
-0.65789;0;0.0527419;5.555e+06
-0.65789;0;0.0527462;5.55606e+06
-0.65789;0;0.0527506;5.55713e+06
-0.65789;0;0.0527549;5.55819e+06
-0.65789;0;0.0527592;5.55926e+06
-0.65789;0;0.0527635;5.56032e+06
-0.65789;0;0.0527679;5.56139e+06
-0.65789;0;0.0527722;5.56245e+06
-0.65789;0;0.0527765;5.56352e+06
-0.65789;0;0.0527808;5.56458e+06
-0.65789;0;0.0527852;5.56565e+06
-0.65789;0;0.0527895;5.56672e+06
-0.65789;0;0.0527938;5.56778e+06
-0.65789;0;0.0527981;5.56885e+06
-0.65789;0;0.0528025;5.56991e+06
-0.65789;0;0.0528068;5.57098e+06
-0.65789;0;0.0528111;5.57204e+06
-0.65789;0;0.0528155;5.57311e+06
-0.65789;0;0.0528198;5.57417e+06
-0.65789;0;0.0528241;5.57524e+06
-0.65789;0;0.0528284;5.5763e+06
-0.65789;0;0.0528328;5.57737e+06
-0.65789;0;0.0528371;5.57844e+06
-0.65789;0;0.0528414;5.5795e+06
-0.65789;0;0.0528457;5.58057e+06
-0.65789;0;0.0528501;5.58163e+06
-0.65789;0;0.0528544;5.5827e+06
-0.65789;0;0.0528587;5.58376e+06
-0.65789;0;0.052863;5.58483e+06
-0.65789;0;0.0528674;5.58589e+06
-0.65789;0;0.0528717;5.58696e+06
-0.65789;0;0.052876;5.58802e+06
-0.65789;0;0.0528803;5.58909e+06
-0.65789;0;0.0528847;5.59015e+06
-0.65789;0;0.052889;5.59122e+06
-0.65789;0;0.0528933;5.59228e+06
-0.65789;0;0.0528977;5.59335e+06
-0.65789;0;0.052902;5.59442e+06
-0.65789;0;0.0529063;5.59548e+06
-0.65789;0;0.0529106;5.59655e+06
-0.65789;0;0.052915;5.59761e+06
-0.65789;0;0.0529193;5.59868e+06
-0.65789;0;0.0529236;5.59974e+06
-0.65789;0;0.0529279;5.60081e+06
-0.65789;0;0.0529323;5.60187e+06
-0.65789;0;0.0529366;5.60294e+06
-0.65789;0;0.0529409;5.604e+06
-0.65789;0;0.0529452;5.60507e+06
-0.65789;0;0.0529496;5.60614e+06
-0.65789;0;0.0529539;5.60721e+06
-0.65789;0;0.0529582;5.60827e+06
-0.65789;0;0.0529625;5.60934e+06
-0.65789;0;0.0529669;5.61041e+06
-0.65789;0;0.0529712;5.61148e+06
-0.65789;0;0.0529755;5.61255e+06
-0.65789;0;0.0529798;5.61361e+06
-0.65789;0;0.0529842;5.61468e+06
-0.65789;0;0.0529885;5.61575e+06
-0.65789;0;0.0529928;5.61682e+06
-0.65789;0;0.0529972;5.61788e+06
-0.65789;0;0.0530015;5.61895e+06
-0.65789;0;0.0530058;5.62002e+06
-0.65789;0;0.0530101;5.62109e+06
-0.65789;0;0.0530145;5.62216e+06
-0.65789;0;0.0530188;5.62322e+06
-0.65789;0;0.0530231;5.62429e+06
-0.65789;0;0.0530274;5.62536e+06
-0.65789;0;0.0530318;5.62643e+06
-0.65789;0;0.0530361;5.6275e+06
-0.65789;0;0.0530404;5.62856e+06
-0.65789;0;0.0530447;5.62963e+06
-0.65789;0;0.0530491;5.6307e+06
-0.65789;0;0.0530534;5.63177e+06
-0.65789;0;0.0530577;5.63284e+06
-0.65789;0;0.053062;5.6339e+06
-0.65789;0;0.0530664;5.63497e+06
-0.65789;0;0.0530707;5.63604e+06
-0.65789;0;0.053075;5.63711e+06
-0.65789;0;0.0530794;5.63818e+06
-0.65789;0;0.0530837;5.63924e+06
-0.65789;0;0.053088;5.64031e+06
-0.65789;0;0.0530923;5.64138e+06
-0.65789;0;0.0530967;5.64245e+06
-0.65789;0;0.053101;5.64352e+06
-0.65789;0;0.0531053;5.64458e+06
-0.65789;0;0.0531096;5.64565e+06
-0.65789;0;0.053114;5.64672e+06
-0.65789;0;0.0531183;5.64779e+06
-0.65789;0;0.0531226;5.64886e+06
-0.65789;0;0.0531269;5.64992e+06
-0.65789;0;0.0531313;5.65099e+06
-0.65789;0;0.0531356;5.65207e+06
-0.65789;0;0.0531399;5.65314e+06
-0.65789;0;0.0531442;5.6542e+06
-0.65789;0;0.0531486;5.65527e+06
-0.65789;0;0.0531529;5.65634e+06
-0.65789;0;0.0531572;5.65741e+06
-0.65789;0;0.0531616;5.65848e+06
-0.65789;0;0.0531659;5.65954e+06
-0.65789;0;0.0531702;5.66061e+06
-0.65789;0;0.0531745;5.66168e+06
-0.65789;0;0.0531789;5.66275e+06
-0.65789;0;0.0531832;5.66382e+06
-0.65789;0;0.0531875;5.66488e+06
-0.65789;0;0.0531918;5.66595e+06
-0.65789;0;0.0531962;5.66702e+06
-0.65789;0;0.0532005;5.66809e+06
-0.65789;0;0.0532048;5.66916e+06
-0.65789;0;0.0532091;5.67022e+06
-0.65789;0;0.0532135;5.67129e+06
-0.65789;0;0.0532178;5.67236e+06
-0.65789;0;0.0532221;5.67343e+06
-0.65789;0;0.0532264;5.67449e+06
-0.65789;0;0.0532308;5.67556e+06
-0.65789;0;0.0532351;5.67663e+06
-0.65789;0;0.0532394;5.6777e+06
-0.65789;0;0.0532437;5.67877e+06
-0.65789;0;0.0532481;5.67984e+06
-0.65789;0;0.0532524;5.6809e+06
-0.65789;0;0.0532567;5.68197e+06
-0.65789;0;0.0532611;5.68304e+06
-0.65789;0;0.0532654;5.6841e+06
-0.65789;0;0.0532697;5.68517e+06
-0.65789;0;0.053274;5.68624e+06
