25.2916;68.474;2.325e+09;2.19749e+07
25.2787;68.4592;2.325e+09;2.19749e+07
25.2759;68.4646;2.325e+09;2.1975e+07
25.2531;68.5;2.325e+09;2.1975e+07
25.2306;68.505;2.325e+09;2.1975e+07
25.1983;68.4899;2.325e+09;2.19751e+07
25.1863;68.495;2.325e+09;2.19751e+07
25.1644;68.4901;2.325e+09;2.19751e+07
25.1328;68.5052;2.325e+09;2.19759e+07
25.1315;68.4701;2.325e+09;2.19759e+07
25.1202;68.4654;2.325e+09;2.1976e+07
25.109;68.4608;2.325e+09;2.1976e+07
25.0979;68.4562;2.325e+09;2.19769e+07
25.1069;68.4716;2.325e+09;2.19779e+07
25.1158;68.4869;2.325e+09;2.19779e+07
25.1247;68.502;2.325e+09;2.1978e+07
25.0534;68.477;2.325e+09;2.19789e+07
25.0229;68.4822;2.325e+09;2.1979e+07
25.0227;68.5174;2.325e+09;2.19799e+07
25.0024;68.5022;2.325e+09;2.19799e+07
25.0124;68.5272;2.32501e+09;2.19819e+07
24.9323;68.5119;2.32501e+09;2.19839e+07
24.943;68.5168;2.32501e+09;2.19849e+07
24.9335;68.5217;2.32501e+09;2.19869e+07
25.0342;68.5564;2.32501e+09;2.1987e+07
25.1139;68.2609;2.32501e+09;2.19871e+07
25.0527;68.2283;2.32501e+09;2.19871e+07
24.9722;68.226;2.32501e+09;2.19899e+07
24.7825;68.5737;2.32502e+09;2.199e+07
24.7646;68.568;2.32502e+09;2.199e+07
25.027;68.4623;2.32502e+09;2.19911e+07
24.9967;68.4577;2.32502e+09;2.19939e+07
24.9868;68.4631;2.32502e+09;2.1994e+07
24.9669;68.4585;2.32502e+09;2.19941e+07
24.9472;68.4539;2.32502e+09;2.19941e+07
24.9478;68.4594;2.32502e+09;2.19941e+07
24.8683;68.4848;2.32502e+09;2.19941e+07
24.8996;68.4799;2.32502e+09;2.19949e+07
24.8806;68.4651;2.32502e+09;2.19949e+07
24.8818;68.4505;2.32502e+09;2.1995e+07
24.873;68.436;2.32502e+09;2.19969e+07
24.8542;68.4316;2.32502e+09;2.19969e+07
24.8357;68.4273;2.32502e+09;2.1997e+07
24.8173;68.423;2.32502e+09;2.1997e+07
24.8092;68.4388;2.32502e+09;2.1997e+07
24.8411;68.4444;2.32502e+09;2.19971e+07
24.8227;68.48;2.32502e+09;2.19971e+07
24.8144;68.4752;2.32502e+09;2.19971e+07
24.8063;68.4704;2.32502e+09;2.19971e+07
24.7982;68.4657;2.32502e+09;2.19972e+07
24.7902;68.4611;2.32502e+09;2.19979e+07
24.8023;68.4665;2.32502e+09;2.19989e+07
24.8043;68.4618;2.32502e+09;2.19989e+07
24.7963;68.4872;2.32502e+09;2.1999e+07
24.7783;68.4923;2.32502e+09;2.19999e+07
24.7005;68.5074;2.32503e+09;2.20019e+07
24.6835;68.5023;2.32503e+09;2.20029e+07
24.6967;68.5173;2.32503e+09;2.20029e+07
24.6997;68.5221;2.32503e+09;2.2003e+07
24.7127;68.5269;2.32503e+09;2.2003e+07
24.7056;68.5416;2.32503e+09;2.2003e+07
24.7085;68.5662;2.32503e+09;2.20039e+07
24.6815;68.5506;2.32503e+09;2.20039e+07
24.6546;68.535;2.32503e+09;2.2004e+07
24.6281;68.5197;2.32503e+09;2.2004e+07
24.6218;68.5545;2.32503e+09;2.2004e+07
24.6056;68.579;2.32503e+09;2.20041e+07
24.6095;68.6132;2.32503e+09;2.20059e+07
24.6134;68.617;2.32503e+09;2.20059e+07
24.5973;68.6209;2.32503e+09;2.2006e+07
24.5713;68.6247;2.32503e+09;2.20069e+07
24.5456;68.6184;2.32503e+09;2.20069e+07
24.4902;68.6122;2.32503e+09;2.2007e+07
24.4953;68.6261;2.32503e+09;2.20079e+07
24.5103;68.6298;2.32503e+09;2.20079e+07
24.5052;68.6236;2.32503e+09;2.20089e+07
24.4402;68.5973;2.32503e+09;2.20089e+07
24.4558;68.6113;2.32503e+09;2.20109e+07
24.4612;68.6152;2.32504e+09;2.2011e+07
24.4666;68.6191;2.32504e+09;2.2011e+07
24.4419;68.6329;2.32504e+09;2.2011e+07
24.4175;68.6466;2.32504e+09;2.2011e+07
24.3933;68.6601;2.32504e+09;2.20111e+07
24.3694;68.6735;2.32504e+09;2.20111e+07
24.3557;68.7168;2.32504e+09;2.20111e+07
24.3521;68.7296;2.32504e+09;2.20112e+07
24.2886;68.7623;2.32504e+09;2.20112e+07
24.2757;68.7347;2.32504e+09;2.20112e+07
24.263;68.7473;2.32504e+09;2.20129e+07
24.2603;68.7498;2.32504e+09;2.2013e+07
24.2577;68.7523;2.32504e+09;2.2013e+07
24.2552;68.7548;2.32504e+09;2.20139e+07
24.2726;68.7773;2.32504e+09;2.20139e+07
24.2899;68.7995;2.32504e+09;2.2014e+07
24.307;68.8215;2.32504e+09;2.20149e+07
24.2339;68.8433;2.32504e+09;2.20149e+07
24.2516;68.8349;2.32504e+09;2.2015e+07
24.2691;68.8265;2.32504e+09;2.20159e+07
24.2564;68.8183;2.32504e+09;2.20159e+07
24.2638;68.8101;2.32504e+09;2.2016e+07
24.2412;68.832;2.32504e+09;2.2016e+07
24.2288;68.8337;2.32504e+09;2.20169e+07
24.2365;68.8653;2.32504e+09;2.20169e+07
24.2641;68.8767;2.32504e+09;2.20189e+07
24.2915;68.8779;2.32504e+09;2.20189e+07
24.2886;68.8791;2.32504e+09;2.2019e+07
24.2957;68.9003;2.32504e+09;2.2019e+07
24.2227;68.9113;2.32504e+09;2.2019e+07
24.1505;68.9222;2.32504e+09;2.20191e+07
24.079;68.933;2.32504e+09;2.20191e+07
24.0982;68.9137;2.32504e+09;2.20199e+07
24.1072;68.9045;2.32504e+09;2.20219e+07
24.1061;68.9155;2.32505e+09;2.20219e+07
24.1051;68.9263;2.32505e+09;2.2022e+07
24.104;68.937;2.32505e+09;2.2022e+07
24.093;68.9477;2.32505e+09;2.2022e+07
24.1221;68.9482;2.32505e+09;2.2022e+07
24.1608;68.9287;2.32505e+09;2.20221e+07
24.1992;68.9094;2.32505e+09;2.20221e+07
24.2272;68.9303;2.32505e+09;2.20229e+07
24.255;68.921;2.32505e+09;2.20229e+07
24.2524;68.9218;2.32505e+09;2.2023e+07
24.2499;68.9226;2.32505e+09;2.2023e+07
24.1774;68.9234;2.32505e+09;2.20239e+07
24.1156;68.9042;2.32505e+09;2.20249e+07
24.1045;68.9351;2.32505e+09;2.20249e+07
24.0934;68.9658;2.32505e+09;2.2025e+07
24.0825;68.9961;2.32505e+09;2.2025e+07
24.1117;68.9862;2.32505e+09;2.20259e+07
24.1005;69.0063;2.32505e+09;2.20259e+07
24.0895;69.0262;2.32505e+09;2.2026e+07
24.0786;69.046;2.32505e+09;2.2026e+07
24.0879;69.0355;2.32505e+09;2.2026e+07
24.117;69.0452;2.32505e+09;2.20279e+07
24.1358;69.0347;2.32505e+09;2.20279e+07
24.1445;69.0144;2.32505e+09;2.20289e+07
24.163;69.0142;2.32505e+09;2.20299e+07
24.1814;69.0141;2.32505e+09;2.203e+07
24.1996;69.0139;2.32505e+09;2.203e+07
24.2076;69.0238;2.32505e+09;2.203e+07
24.2155;69.0336;2.32505e+09;2.203e+07
24.2233;69.0432;2.32505e+09;2.20301e+07
24.2111;69.0428;2.32506e+09;2.20301e+07
24.239;69.0424;2.32506e+09;2.20309e+07
24.2366;69.0319;2.32506e+09;2.20319e+07
24.2742;69.0316;2.32506e+09;2.20319e+07
24.2915;69.0113;2.32506e+09;2.2032e+07
24.2986;69.0112;2.32506e+09;2.20329e+07
24.2956;69.0311;2.32506e+09;2.20329e+07
24.2926;69.0508;2.32506e+09;2.2033e+07
24.2897;69.0703;2.32506e+09;2.2033e+07
24.2868;69.0896;2.32506e+09;2.2033e+07
24.2839;69.0987;2.32506e+09;2.20331e+07
24.2811;69.1077;2.32506e+09;2.20331e+07
24.2783;69.1166;2.32506e+09;2.20339e+07
24.2955;69.1054;2.32506e+09;2.20359e+07
24.2926;69.1044;2.32506e+09;2.20359e+07
24.2896;69.1033;2.32506e+09;2.2036e+07
24.2867;69.1023;2.32506e+09;2.2036e+07
24.2939;69.0913;2.32506e+09;2.2036e+07
24.2209;69.1004;2.32506e+09;2.2036e+07
24.1487;69.1094;2.32506e+09;2.20361e+07
24.0772;69.1183;2.32506e+09;2.20361e+07
24.0065;69.1271;2.32506e+09;2.20361e+07
23.9464;69.1258;2.32506e+09;2.20362e+07
23.9869;69.1146;2.32506e+09;2.20362e+07
23.9771;69.1034;2.32506e+09;2.20369e+07
23.9973;69.0724;2.32506e+09;2.20369e+07
23.9573;69.0617;2.32506e+09;2.2037e+07
23.9777;69.0611;2.32506e+09;2.2037e+07
23.918;69.0704;2.32506e+09;2.20379e+07
23.8588;69.0897;2.32506e+09;2.20379e+07
23.8702;69.0888;2.32506e+09;2.2038e+07
24.0315;69.018;2.32506e+09;2.2038e+07
24.0312;69.0078;2.32506e+09;2.20399e+07
23.9709;68.9977;2.32506e+09;2.20399e+07
24.0112;68.9977;2.32507e+09;2.204e+07
24.0511;68.9977;2.32507e+09;2.20409e+07
24.0905;68.9878;2.32507e+09;2.20409e+07
24.1196;68.9679;2.32507e+09;2.2041e+07
24.1484;68.9582;2.32507e+09;2.2041e+07
24.167;68.9386;2.32507e+09;2.20439e+07
24.1853;68.9592;2.32507e+09;2.20439e+07
24.2134;68.9696;2.32507e+09;2.2044e+07
24.1613;68.9399;2.32507e+09;2.2044e+07
24.1997;68.9505;2.32507e+09;2.2044e+07
24.1477;68.941;2.32507e+09;2.20441e+07
24.1462;68.9716;2.32507e+09;2.20441e+07
24.0748;68.9619;2.32507e+09;2.20441e+07
24.024;68.9423;2.32507e+09;2.20441e+07
23.9738;68.9029;2.32507e+09;2.20442e+07
23.984;68.9038;2.32507e+09;2.20442e+07
24.0242;68.8948;2.32507e+09;2.20449e+07
23.964;68.8659;2.32507e+09;2.20449e+07
23.9943;68.8872;2.32507e+09;2.20469e+07
24.0344;68.8883;2.32507e+09;2.20469e+07
24.044;68.8794;2.32507e+09;2.20479e+07
24.0536;68.8906;2.32507e+09;2.20479e+07
24.0531;68.9117;2.32507e+09;2.2048e+07
24.0525;68.9326;2.32507e+09;2.2048e+07
24.052;68.9533;2.32507e+09;2.2048e+07
24.0515;68.9738;2.32507e+09;2.2048e+07
24.091;68.954;2.32507e+09;2.20489e+07
24.0301;68.9345;2.32507e+09;2.205e+07
24.0698;68.9251;2.32508e+09;2.20509e+07
24.0791;68.9459;2.32508e+09;2.2051e+07
24.0183;68.9764;2.32508e+09;2.20519e+07
24.0581;68.9867;2.32508e+09;2.20519e+07
24.0875;68.9868;2.32508e+09;2.20529e+07
24.0266;68.9869;2.32508e+09;2.20529e+07
23.9664;68.9871;2.32508e+09;2.2053e+07
23.9867;68.9572;2.32508e+09;2.2053e+07
23.9968;68.9276;2.32508e+09;2.20539e+07
24.0069;68.9584;2.32508e+09;2.20539e+07
24.0368;68.9388;2.32508e+09;2.20549e+07
24.0764;68.9594;2.32508e+09;2.20559e+07
24.0957;68.9598;2.32508e+09;2.20569e+07
24.1147;68.9602;2.32508e+09;2.20569e+07
24.1336;68.9606;2.32508e+09;2.2057e+07
24.1522;68.961;2.32508e+09;2.20579e+07
24.1507;68.9714;2.32508e+09;2.20599e+07
24.1192;69.0117;2.32509e+09;2.20608e+07
24.198;68.5816;2.32509e+09;2.2061e+07
24.116;68.3357;2.32509e+09;2.2061e+07
24.3649;68.3924;2.32509e+09;2.20611e+07
24.2912;68.4185;2.32509e+09;2.20612e+07
25.1383;67.8343;2.32509e+09;2.20614e+07
25.2969;67.7259;2.32509e+09;2.20615e+07
25.3239;67.7187;2.32509e+09;2.20616e+07
25.7207;67.1315;2.32509e+09;2.20616e+07
25.5035;67.4102;2.32509e+09;2.20617e+07
25.9285;66.8961;2.32509e+09;2.20617e+07
26.2192;66.4971;2.32509e+09;2.20619e+07
26.087;66.8321;2.32509e+09;2.20619e+07
26.1661;66.5138;2.32509e+09;2.2062e+07
26.5245;65.8787;2.32509e+09;2.2062e+07
26.6292;65.7499;2.32509e+09;2.20621e+07
26.6329;65.7724;2.32509e+09;2.20621e+07
26.9966;65.2947;2.32509e+09;2.20621e+07
26.9966;65.3017;2.32509e+09;2.20622e+07
27.1067;64.9887;2.32509e+09;2.20622e+07
27.4356;64.4188;2.32509e+09;2.20622e+07
28.0312;64.0946;2.32509e+09;2.20623e+07
28.3109;64.1137;2.32509e+09;2.20623e+07
28.7078;63.8225;2.32509e+09;2.20623e+07
28.9507;63.4943;2.32509e+09;2.20624e+07
29.1112;63.4394;2.32509e+09;2.20624e+07
29.7101;62.875;2.32509e+09;2.20625e+07
29.633;62.8962;2.32509e+09;2.20625e+07
29.6267;62.9573;2.32509e+09;2.20625e+07
29.9804;62.9177;2.32509e+09;2.20627e+07
30.4706;62.5085;2.32509e+09;2.20627e+07
30.8059;62.2634;2.32509e+09;2.20627e+07
31.2978;61.9708;2.32509e+09;2.20628e+07
31.8149;61.6711;2.32509e+09;2.20628e+07
32.4167;61.4044;2.32509e+09;2.20629e+07
32.7325;61.4203;2.32509e+09;2.2063e+07
33.1952;61.1461;2.32509e+09;2.2063e+07
33.0533;61.0047;2.32509e+09;2.2063e+07
33.0227;61.2446;2.32509e+09;2.20631e+07
32.6925;61.2622;2.32509e+09;2.20632e+07
32.9256;61.3195;2.32509e+09;2.20632e+07
33.2463;60.7064;2.32509e+09;2.20633e+07
33.2739;60.5593;2.32509e+09;2.20634e+07
33.4611;60.4937;2.32509e+09;2.20634e+07
33.8065;60.0388;2.32509e+09;2.20634e+07
34.1085;59.6584;2.32509e+09;2.20634e+07
33.8774;59.5618;2.32509e+09;2.20635e+07
34.0686;59.4762;2.32509e+09;2.20635e+07
33.9179;59.2714;2.32509e+09;2.20636e+07
34.3387;58.9287;2.32509e+09;2.20636e+07
34.1353;59.1394;2.32509e+09;2.20637e+07
34.394;59.118;2.32509e+09;2.20637e+07
34.21;58.9868;2.32509e+09;2.20637e+07
34.7679;58.777;2.32509e+09;2.20637e+07
34.5403;58.7092;2.32509e+09;2.20638e+07
34.4849;58.6321;2.32509e+09;2.20638e+07
34.71;58.7658;2.32509e+09;2.20638e+07
35.3929;58.2981;2.32509e+09;2.20639e+07
35.089;58.6752;2.32509e+09;2.20639e+07
35.2381;58.1684;2.32509e+09;2.20639e+07
35.1557;58.2167;2.32509e+09;2.2064e+07
35.5142;57.8446;2.32509e+09;2.20641e+07
35.289;57.7361;2.32509e+09;2.20641e+07
35.8461;57.2487;2.32509e+09;2.20642e+07
36.0377;57.0163;2.32509e+09;2.20642e+07
36.4373;56.9661;2.32509e+09;2.20642e+07
36.6629;56.6164;2.32509e+09;2.20643e+07
37.1763;56.3203;2.32509e+09;2.20643e+07
37.6945;56.0471;2.32509e+09;2.20644e+07
37.8176;55.7966;2.32509e+09;2.20644e+07
38.1894;55.3886;2.32509e+09;2.20645e+07
38.4975;55.4048;2.32509e+09;2.20645e+07
38.6125;55.2907;2.32509e+09;2.20646e+07
38.9864;55.0178;2.32509e+09;2.20646e+07
38.7665;55.4576;2.32509e+09;2.20646e+07
39.2689;55.053;2.32509e+09;2.20647e+07
39.4462;54.6725;2.32509e+09;2.20648e+07
39.8717;54.1958;2.32509e+09;2.20648e+07
39.663;54.1038;2.32509e+09;2.20648e+07
40.1064;53.8028;2.32509e+09;2.20648e+07
40.3353;53.4548;2.32509e+09;2.20649e+07
40.322;53.5502;2.32509e+09;2.20649e+07
40.2187;53.5947;2.32509e+09;2.20649e+07
39.9666;53.8288;2.32509e+09;2.2065e+07
39.9169;53.6305;2.32509e+09;2.2065e+07
40.4977;53.3042;2.32509e+09;2.2065e+07
40.8627;53.1911;2.32509e+09;2.20651e+07
41.5041;52.8792;2.32509e+09;2.20653e+07
41.3591;53.3504;2.32509e+09;2.20654e+07
41.1355;53.6269;2.32509e+09;2.20655e+07
41.4141;53.2907;2.32509e+09;2.20655e+07
41.67;52.8277;2.32509e+09;2.20656e+07
41.7833;53.0095;2.32509e+09;2.20657e+07
41.9655;52.9494;2.32509e+09;2.20657e+07
42.0558;52.5299;2.32509e+09;2.20657e+07
42.4252;52.2846;2.32509e+09;2.20658e+07
43.251;51.8017;2.32509e+09;2.20658e+07
43.1885;51.8237;2.32509e+09;2.20659e+07
43.0466;51.8855;2.32509e+09;2.20659e+07
43.5561;51.6066;2.32509e+09;2.2066e+07
44.0306;51.2106;2.32509e+09;2.2066e+07
43.8603;51.0585;2.32509e+09;2.2066e+07
44.5117;50.5879;2.32509e+09;2.20661e+07
45.0965;50.272;2.32509e+09;2.20662e+07
44.9756;50.6593;2.32509e+09;2.20663e+07
45.1058;50.7027;2.32509e+09;2.20664e+07
45.0048;50.7257;2.32509e+09;2.20664e+07
45.2547;50.7384;2.32509e+09;2.20664e+07
46.0022;50.341;2.32509e+09;2.20665e+07
45.5721;50.8976;2.32509e+09;2.20665e+07
45.5964;51.1986;2.32509e+09;2.20666e+07
45.9904;51.0266;2.32509e+09;2.20666e+07
46.4405;50.8864;2.32509e+09;2.20666e+07
46.1961;50.8675;2.32509e+09;2.20667e+07
46.4242;50.5988;2.32509e+09;2.20668e+07
46.5099;50.5128;2.32509e+09;2.2067e+07
46.5548;50.5777;2.32509e+09;2.2067e+07
47.2593;50.0819;2.32509e+09;2.2067e+07
47.6967;49.8911;2.32509e+09;2.20671e+07
47.4297;50.1722;2.32509e+09;2.20672e+07
46.9854;50.3205;2.32509e+09;2.20672e+07
47.0356;50.1573;2.32509e+09;2.20673e+07
46.7152;50.1257;2.32509e+09;2.20673e+07
46.8681;49.8045;2.32509e+09;2.20673e+07
47.3894;49.3564;2.32509e+09;2.20673e+07
48.0255;48.9528;2.32509e+09;2.20674e+07
48.0252;49.2533;2.32509e+09;2.20674e+07
47.775;49.6908;2.32509e+09;2.20674e+07
47.9572;49.6039;2.32509e+09;2.20675e+07
48.3677;49.1678;2.32509e+09;2.20675e+07
48.664;49.0562;2.32509e+09;2.20676e+07
48.4273;49.2556;2.32509e+09;2.20676e+07
48.5731;49.4231;2.32509e+09;2.20676e+07
48.4473;49.3088;2.32509e+09;2.20677e+07
48.5429;48.9357;2.32509e+09;2.20677e+07
49.0974;48.6364;2.32509e+09;2.20678e+07
48.8465;48.55;2.32509e+09;2.20679e+07
48.768;48.6945;2.32509e+09;2.20679e+07
48.7203;48.7676;2.32509e+09;2.2068e+07
49.4531;48.3499;2.32509e+09;2.2068e+07
49.2286;48.5564;2.32509e+09;2.20689e+07
48.9263;48.7608;2.32509e+09;2.20689e+07
48.627;48.9632;2.32509e+09;2.2069e+07
48.3308;49.1636;2.32509e+09;2.2069e+07
48.0875;49.362;2.32509e+09;2.2069e+07
47.8466;49.5583;2.32509e+09;2.2069e+07
47.6581;49.7428;2.3251e+09;2.20719e+07
47.4315;49.9253;2.3251e+09;2.20729e+07
47.1272;50.0961;2.3251e+09;2.20729e+07
46.8259;50.2651;2.3251e+09;2.20759e+07
46.6177;50.4825;2.3251e+09;2.20799e+07
46.4215;50.6576;2.3251e+09;2.20799e+07
46.2173;50.841;2.3251e+09;2.208e+07
46.0151;51.0226;2.32511e+09;2.20849e+07
45.805;51.1924;2.32511e+09;2.20879e+07
45.5969;51.3705;2.32511e+09;2.20879e+07
45.3909;51.5468;2.32511e+09;2.2088e+07
45.187;51.7213;2.32511e+09;2.2088e+07
45.0152;51.8741;2.32511e+09;2.2088e+07
44.845;52.0253;2.32511e+09;2.2088e+07
44.6766;52.1751;2.32511e+09;2.20899e+07
44.4998;52.3433;2.32512e+09;2.20939e+07
44.3148;52.5099;2.32512e+09;2.20939e+07
44.1517;52.6648;2.32512e+09;2.20969e+07
43.9601;52.8282;2.32512e+09;2.21009e+07
43.7705;52.9899;2.32513e+09;2.21019e+07
43.5928;53.16;2.32513e+09;2.21019e+07
43.4369;53.3184;2.32513e+09;2.21039e+07
43.2425;53.4752;2.32513e+09;2.21059e+07
43.0801;53.6104;2.32513e+09;2.21059e+07
42.9193;53.7443;2.32513e+09;2.2106e+07
42.7601;53.8769;2.32513e+09;2.21079e+07
42.5925;54.0481;2.32513e+09;2.21089e+07
42.4166;54.2076;2.32513e+09;2.21099e+07
42.2424;54.3456;2.32514e+09;2.21099e+07
42.07;54.4821;2.32514e+09;2.211e+07
41.8993;54.6173;2.32514e+09;2.211e+07
41.7403;54.7611;2.32514e+09;2.21109e+07
41.6029;54.8935;2.32514e+09;2.21109e+07
41.4669;55.0246;2.32514e+09;2.2111e+07
41.3122;55.1543;2.32514e+09;2.2111e+07
41.0891;55.2928;2.32514e+09;2.21119e+07
40.9382;55.3999;2.32514e+09;2.21119e+07
40.7888;55.5059;2.32514e+09;2.2112e+07
40.6409;55.6108;2.32514e+09;2.21139e+07
40.4845;55.7447;2.32514e+09;2.21139e+07
40.3497;55.8672;2.32514e+09;2.2114e+07
40.1962;55.9886;2.32514e+09;2.21149e+07
39.9742;56.1187;2.32514e+09;2.21149e+07
39.8145;56.2675;2.32514e+09;2.21159e+07
39.6563;56.3848;2.32514e+09;2.21189e+07
39.5298;56.511;2.32514e+09;2.21189e+07
39.4045;56.6359;2.32514e+09;2.2119e+07
39.2804;56.7595;2.32514e+09;2.2119e+07
39.1676;56.8619;2.32514e+09;2.21191e+07
38.9659;56.9633;2.32514e+09;2.21199e+07
38.8163;57.0937;2.32515e+09;2.21199e+07
38.6981;57.2227;2.32515e+09;2.212e+07
38.5811;57.3505;2.32515e+09;2.21219e+07
38.4553;57.467;2.32515e+09;2.21219e+07
38.3308;57.5823;2.32515e+09;2.2122e+07
38.2075;57.6965;2.32515e+09;2.2122e+07
38.0854;57.8095;2.32515e+09;2.2122e+07
37.9645;57.9314;2.32515e+09;2.21221e+07
37.8449;58.0521;2.32515e+09;2.21221e+07
37.7264;58.1716;2.32515e+09;2.21221e+07
37.6092;58.2899;2.32515e+09;2.21221e+07
37.4731;58.397;2.32515e+09;2.21222e+07
37.3883;58.493;2.32515e+09;2.21229e+07
37.3045;58.5881;2.32515e+09;2.2123e+07
37.2214;58.6822;2.32515e+09;2.21239e+07
37.1392;58.7854;2.32515e+09;2.2124e+07
37.0578;58.8875;2.32515e+09;2.21287e+07
36.9672;58.9887;2.32515e+09;2.21287e+07
36.8476;59.0788;2.32515e+09;2.21288e+07
36.7191;59.168;2.32515e+09;2.21288e+07
36.6119;59.2663;2.32515e+09;2.21288e+07
36.5158;59.3536;2.32515e+09;2.21289e+07
36.4206;59.4401;2.32515e+09;2.21289e+07
36.3264;59.5257;2.32515e+09;2.21289e+07
36.1432;59.6204;2.32515e+09;2.21309e+07
36.0517;59.7142;2.32516e+09;2.2135e+07
35.9612;59.7771;2.32516e+09;2.2135e+07
35.8716;59.8893;2.32516e+09;2.2136e+07
35.7829;60.0004;2.32516e+09;2.21369e+07
35.6851;60.1104;2.32516e+09;2.21379e+07
35.5782;60.1793;2.32516e+09;2.214e+07
35.4824;60.2575;2.32517e+09;2.214e+07
35.3876;60.335;2.32517e+09;2.214e+07
35.2937;60.4116;2.32517e+09;2.214e+07
35.2008;60.4875;2.32517e+09;2.2141e+07
35.1288;60.5626;2.32517e+09;2.2141e+07
35.0575;60.657;2.32517e+09;2.21444e+07
34.8869;60.7204;2.32517e+09;2.21444e+07
34.778;60.8032;2.32517e+09;2.21445e+07
34.6103;60.8752;2.32517e+09;2.21446e+07
34.5442;60.9764;2.32518e+09;2.2153e+07
34.4587;61.0367;2.32519e+09;2.2162e+07
34.3641;61.0963;2.32519e+09;2.2162e+07
34.2705;61.1553;2.32519e+09;2.21629e+07
34.1878;61.2338;2.32519e+09;2.2169e+07
34.0959;61.3014;2.3252e+09;2.21699e+07
34.0049;61.3684;2.3252e+09;2.21699e+07
33.9149;61.4347;2.3252e+09;2.217e+07
33.8158;61.5004;2.3252e+09;2.21709e+07
33.7476;61.5654;2.3252e+09;2.21729e+07
33.6501;61.6397;2.3252e+09;2.21739e+07
33.5736;61.7333;2.3252e+09;2.21759e+07
33.4979;61.806;2.3252e+09;2.21789e+07
33.4329;61.878;2.32521e+09;2.21799e+07
33.3486;61.9392;2.32521e+09;2.21799e+07
33.0151;62.5898;2.32521e+09;2.21809e+07
32.9449;62.6439;2.32521e+09;2.21809e+07
32.8755;62.7174;2.32521e+09;2.21849e+07
32.7867;62.7703;2.32521e+09;2.21869e+07
32.7189;62.8326;2.32521e+09;2.21879e+07
32.6617;62.9142;2.32521e+09;2.21879e+07
32.6151;62.9651;2.32522e+09;2.21909e+07
32.5389;63.0155;2.32522e+09;2.21939e+07
32.4835;63.0653;2.32522e+09;2.21939e+07
32.4387;63.1246;2.32522e+09;2.2194e+07
32.2943;63.1834;2.32522e+09;2.2194e+07
32.2413;63.2516;2.32522e+09;2.2194e+07
32.1889;63.3091;2.32522e+09;2.2194e+07
32.127;63.386;2.32522e+09;2.21959e+07
32.0558;63.4421;2.32522e+09;2.21959e+07
31.9852;63.4977;2.32522e+09;2.2196e+07
31.9154;63.5527;2.32522e+09;2.21969e+07
31.7762;63.5872;2.32522e+09;2.21969e+07
31.6385;63.6213;2.32522e+09;2.2197e+07
31.5021;63.6551;2.32522e+09;2.2197e+07
31.367;63.6985;2.32522e+09;2.21989e+07
31.3134;63.7416;2.32522e+09;2.21999e+07
31.1902;63.7741;2.32523e+09;2.22029e+07
31.1183;63.8264;2.32523e+09;2.22029e+07
31.0472;63.8781;2.32523e+09;2.2203e+07
30.9767;63.9293;2.32523e+09;2.22049e+07
30.9469;63.9701;2.32523e+09;2.22049e+07
30.9174;64.0404;2.32523e+09;2.2205e+07
30.8883;64.1099;2.32523e+09;2.2205e+07
30.8594;64.1788;2.32523e+09;2.22069e+07
30.8108;64.2071;2.32523e+09;2.22079e+07
30.7527;64.255;2.32523e+09;2.22079e+07
30.6952;64.3024;2.32523e+09;2.2208e+07
30.6382;64.3494;2.32523e+09;2.2208e+07
30.5818;64.3959;2.32523e+09;2.22119e+07
30.536;64.442;2.32524e+09;2.22119e+07
30.5007;64.4676;2.32524e+09;2.22129e+07
30.4756;64.4929;2.32524e+09;2.22149e+07
30.4309;64.5279;2.32524e+09;2.22159e+07
30.4066;64.5827;2.32524e+09;2.22159e+07
30.3525;64.6368;2.32524e+09;2.22189e+07
30.289;64.6905;2.32524e+09;2.22189e+07
30.2261;64.7436;2.32524e+09;2.2219e+07
30.1638;64.8061;2.32524e+09;2.2219e+07
30.1022;64.8681;2.32524e+09;2.2219e+07
30.0412;64.9294;2.32524e+09;2.2219e+07
29.9808;64.9901;2.32524e+09;2.22191e+07
29.961;65.0302;2.32525e+09;2.22219e+07
29.8414;65.0699;2.32526e+09;2.22439e+07
29.7929;65.1092;2.32527e+09;2.22439e+07
29.745;65.1481;2.32527e+09;2.22449e+07
29.7176;65.1866;2.32527e+09;2.22449e+07
29.6904;65.2248;2.32527e+09;2.22459e+07
29.6735;65.2625;2.32527e+09;2.22479e+07
29.6567;65.2899;2.32527e+09;2.22479e+07
29.6402;65.317;2.32527e+09;2.22519e+07
29.6038;65.3438;2.32528e+09;2.22539e+07
29.5577;65.3904;2.32528e+09;2.22549e+07
29.5322;65.4065;2.32528e+09;2.22549e+07
29.5068;65.4224;2.32528e+09;2.22559e+07
29.4618;65.4582;2.32528e+09;2.22569e+07
29.4272;65.4736;2.32528e+09;2.22569e+07
29.3929;65.4889;2.32528e+09;2.22569e+07
29.279;65.524;2.32528e+09;2.2257e+07
29.2262;65.5788;2.32528e+09;2.22579e+07
29.1939;65.633;2.32528e+09;2.22579e+07
29.142;65.6766;2.32528e+09;2.2258e+07
29.1106;65.6999;2.32528e+09;2.22589e+07
29.0594;65.7329;2.32529e+09;2.22609e+07
29.0389;65.7555;2.32529e+09;2.22629e+07
29.0085;65.788;2.32529e+09;2.22649e+07
