73.146;70.0703;1.2913e+06;6.28653e+06
73.2045;70.1096;1.29131e+06;6.28656e+06
73.1724;70.1185;1.29136e+06;6.2866e+06
73.1407;70.1073;1.2914e+06;6.28663e+06
73.1293;70.1262;1.29148e+06;6.28669e+06
73.118;70.145;1.29148e+06;6.28672e+06
73.1068;70.1635;1.29148e+06;6.28676e+06
73.1758;70.1819;1.2915e+06;6.2868e+06
73.174;70.2401;1.2917e+06;6.28694e+06
73.1723;70.2977;1.2917e+06;6.28698e+06
73.1206;70.3147;1.29175e+06;6.28703e+06
73.0694;70.3316;1.29175e+06;6.28706e+06
73.1487;70.3182;1.2918e+06;6.28712e+06
73.1672;70.3451;1.29189e+06;6.28715e+06
73.1955;70.2916;1.29209e+06;6.28722e+06
73.1635;70.2687;1.29215e+06;6.28726e+06
73.2319;70.276;1.29218e+06;6.28734e+06
73.1996;70.2932;1.2922e+06;6.28738e+06
73.1676;70.3103;1.2922e+06;6.28742e+06
73.1359;70.3272;1.29221e+06;6.28745e+06
73.1745;70.3339;1.29222e+06;6.28749e+06
73.1028;70.3506;1.29226e+06;6.28754e+06
73.1218;70.3671;1.29232e+06;6.28758e+06
73.1606;70.3834;1.2924e+06;6.28763e+06
73.1289;70.3796;1.2925e+06;6.2877e+06
73.1877;70.3958;1.29252e+06;6.28774e+06
73.1458;70.4018;1.29253e+06;6.28777e+06
73.1643;70.3878;1.29272e+06;6.28786e+06
73.2327;70.3839;1.2928e+06;6.28795e+06
73.2504;70.3601;1.29282e+06;6.28799e+06
73.2279;70.3965;1.29286e+06;6.28804e+06
73.1556;70.4425;1.29287e+06;6.28808e+06
73.204;70.4881;1.29288e+06;6.28811e+06
73.272;70.5132;1.29299e+06;6.28816e+06
73.3293;70.5381;1.29316e+06;6.28824e+06
73.306;70.5527;1.2932e+06;6.28831e+06
73.2829;70.5672;1.2932e+06;6.28835e+06
73.2401;70.5615;1.29324e+06;6.28839e+06
73.2977;70.5259;1.29341e+06;6.28844e+06
73.3647;70.5006;1.29345e+06;6.28853e+06
73.3411;70.5056;1.29354e+06;6.28859e+06
73.3076;70.5306;1.29355e+06;6.28864e+06
73.2746;70.5553;1.29355e+06;6.28868e+06
73.3318;70.5097;1.29361e+06;6.28871e+06
73.3185;70.5346;1.29362e+06;6.28875e+06
73.3353;70.5393;1.29363e+06;6.28878e+06
73.402;70.5739;1.29365e+06;6.28884e+06
73.358;70.5481;1.29366e+06;6.28887e+06
73.4344;70.5426;1.29371e+06;6.28894e+06
73.51;70.5572;1.29371e+06;6.28898e+06
73.5149;70.5716;1.29372e+06;6.28901e+06
73.4998;70.5459;1.29379e+06;6.28914e+06
73.5548;70.5205;1.29382e+06;6.28918e+06
73.5692;70.5153;1.29386e+06;6.28921e+06
73.5735;70.5001;1.29387e+06;6.28925e+06
73.6178;70.4751;1.29389e+06;6.2893e+06
73.6116;70.5904;1.29392e+06;6.28937e+06
73.6155;70.6144;1.29395e+06;6.28941e+06
73.5794;70.5783;1.29395e+06;6.28944e+06
73.6236;70.5425;1.29407e+06;6.28955e+06
73.6973;70.5471;1.29415e+06;6.2896e+06
73.6804;70.5916;1.29416e+06;6.28966e+06
73.7036;70.5457;1.29421e+06;6.28969e+06
73.6765;70.5402;1.29427e+06;6.28978e+06
73.6797;70.5348;1.29428e+06;6.28982e+06
73.663;70.5195;1.29438e+06;6.28989e+06
73.7063;70.5543;1.29441e+06;6.28992e+06
73.7493;70.5088;1.29443e+06;6.28998e+06
73.7918;70.4537;1.29448e+06;6.29001e+06
73.8239;70.4491;1.29457e+06;6.29004e+06
73.8556;70.4446;1.29457e+06;6.29008e+06
73.9171;70.4302;1.29464e+06;6.29012e+06
73.8879;70.3859;1.29466e+06;6.29017e+06
73.859;70.342;1.29466e+06;6.29021e+06
73.9304;70.3186;1.29475e+06;6.29024e+06
73.8911;70.2954;1.2948e+06;6.29029e+06
73.8422;70.3125;1.29481e+06;6.29033e+06
73.8538;70.3293;1.29485e+06;6.29036e+06
73.8652;70.3161;1.29492e+06;6.29044e+06
73.8366;70.3429;1.29494e+06;6.29047e+06
73.7982;70.3295;1.29496e+06;6.29052e+06
73.7602;70.3262;1.29498e+06;6.29056e+06
73.7326;70.3629;1.29501e+06;6.29059e+06
73.6753;70.3193;1.29506e+06;6.29063e+06
73.6186;70.2761;1.29506e+06;6.29066e+06
73.6724;70.3033;1.29516e+06;6.29075e+06
73.6856;70.3403;1.29528e+06;6.29079e+06
73.6788;70.3369;1.29531e+06;6.29082e+06
73.652;70.3035;1.29532e+06;6.29086e+06
73.6555;70.3105;1.29538e+06;6.29091e+06
73.6289;70.3574;1.29543e+06;6.29096e+06
73.7026;70.3438;1.29544e+06;6.291e+06
73.6856;70.3604;1.29546e+06;6.29104e+06
73.6688;70.3767;1.29546e+06;6.29107e+06
73.6921;70.343;1.29547e+06;6.29113e+06
73.6651;70.3195;1.29552e+06;6.29118e+06
73.6285;70.3364;1.29556e+06;6.29122e+06
73.6222;70.373;1.2956e+06;6.29125e+06
73.686;70.3693;1.29594e+06;6.29146e+06
73.6991;70.3456;1.29603e+06;6.29152e+06
73.6821;70.3521;1.29615e+06;6.29159e+06
73.6653;70.3586;1.29615e+06;6.29162e+06
73.7187;70.325;1.2962e+06;6.29166e+06
73.7515;70.3718;1.29625e+06;6.29171e+06
73.764;70.338;1.29628e+06;6.29175e+06
73.7863;70.3247;1.29639e+06;6.2918e+06
73.8585;70.3214;1.29644e+06;6.29184e+06
73.9299;70.3382;1.2965e+06;6.29187e+06
73.8906;70.3448;1.29655e+06;6.29191e+06
73.8517;70.3514;1.29655e+06;6.29194e+06
73.8131;70.3579;1.29656e+06;6.29198e+06
73.795;70.3143;1.29657e+06;6.29202e+06
73.8471;70.3311;1.29658e+06;6.29205e+06
73.8286;70.3178;1.29662e+06;6.29209e+06
73.8103;70.3047;1.29663e+06;6.29212e+06
73.8322;70.3416;1.29664e+06;6.29216e+06
73.8939;70.3582;1.29665e+06;6.29219e+06
73.8549;70.3946;1.2967e+06;6.29222e+06
73.8664;70.4207;1.29679e+06;6.29231e+06
73.9177;70.4664;1.29681e+06;6.29235e+06
73.8986;70.4618;1.29683e+06;6.29238e+06
73.9596;70.4972;1.29683e+06;6.29242e+06
74.02;70.5022;1.29693e+06;6.29247e+06
73.9898;70.4872;1.29694e+06;6.2925e+06
73.9999;70.4923;1.29699e+06;6.29254e+06
74.0099;70.4774;1.29699e+06;6.29257e+06
74.0698;70.4426;1.29705e+06;6.29264e+06
74.0691;70.4182;1.29708e+06;6.29268e+06
74.1084;70.434;1.2971e+06;6.29273e+06
74.1773;70.4596;1.29721e+06;6.29286e+06
74.1555;70.4051;1.29731e+06;6.29291e+06
74.214;70.381;1.29732e+06;6.29295e+06
74.1818;70.4072;1.29746e+06;6.29298e+06
74.15;70.4331;1.29746e+06;6.29302e+06
74.0885;70.3988;1.29748e+06;6.29305e+06
74.0576;70.4148;1.29762e+06;6.29311e+06
74.027;70.4306;1.29762e+06;6.29314e+06
73.9968;70.4463;1.29762e+06;6.29318e+06
73.9168;70.4019;1.29763e+06;6.29321e+06
73.8376;70.3579;1.29763e+06;6.29324e+06
73.9093;70.3643;1.29768e+06;6.2933e+06
73.8902;70.4006;1.2977e+06;6.29333e+06
73.8713;70.4366;1.2977e+06;6.29337e+06
73.8526;70.4723;1.2977e+06;6.2934e+06
73.854;70.4675;1.29781e+06;6.29348e+06
73.8555;70.4529;1.29791e+06;6.29353e+06
73.8569;70.5083;1.298e+06;6.29357e+06
73.8484;70.5332;1.29803e+06;6.2936e+06
73.8699;70.5079;1.29805e+06;6.29364e+06
73.8412;70.4628;1.29818e+06;6.29369e+06
73.8128;70.4182;1.29818e+06;6.29372e+06
73.8346;70.444;1.29818e+06;6.29376e+06
73.8463;70.4396;1.29824e+06;6.29381e+06
73.8078;70.4352;1.29827e+06;6.29386e+06
73.8198;70.4508;1.29836e+06;6.29392e+06
73.8016;70.4563;1.29845e+06;6.29397e+06
73.7835;70.4618;1.29845e+06;6.29401e+06
73.7457;70.4771;1.29856e+06;6.29404e+06
73.7383;70.5224;1.2986e+06;6.29408e+06
73.8009;70.5372;1.29864e+06;6.29411e+06
73.7729;70.5018;1.29865e+06;6.29415e+06
73.7651;70.5168;1.29866e+06;6.29418e+06
73.8275;70.4716;1.29874e+06;6.29422e+06
73.8092;70.4669;1.2988e+06;6.29432e+06
73.7911;70.4622;1.2988e+06;6.29436e+06
73.7732;70.4576;1.2988e+06;6.2944e+06
73.7555;70.483;1.29887e+06;6.29443e+06
73.7379;70.4382;1.2989e+06;6.29447e+06
73.7105;70.4438;1.29896e+06;6.29452e+06
73.6834;70.4494;1.29896e+06;6.29456e+06
73.6566;70.4549;1.29897e+06;6.2946e+06
73.61;70.4503;1.29898e+06;6.29463e+06
73.5739;70.4758;1.29901e+06;6.29466e+06
73.5482;70.451;1.2991e+06;6.29472e+06
73.5227;70.4265;1.2991e+06;6.29476e+06
73.4975;70.4023;1.2991e+06;6.29479e+06
73.4825;70.4182;1.29919e+06;6.29488e+06
73.4477;70.4241;1.29924e+06;6.29495e+06
73.4132;70.3998;1.29928e+06;6.29502e+06
73.3891;70.4358;1.29929e+06;6.29506e+06
73.3552;70.4215;1.29931e+06;6.29509e+06
73.4416;70.4272;1.29936e+06;6.29513e+06
73.4372;70.403;1.29937e+06;6.29516e+06
73.5128;70.4089;1.29939e+06;6.2952e+06
73.5177;70.3349;1.29951e+06;6.29525e+06
73.5125;70.2915;1.29954e+06;6.29531e+06
73.5074;70.2486;1.29954e+06;6.29535e+06
73.5023;70.2061;1.29954e+06;6.29538e+06
73.5673;70.174;1.29961e+06;6.29544e+06
73.4816;70.1323;1.29964e+06;6.29549e+06
73.5668;70.121;1.29967e+06;6.29553e+06
73.6411;70.1498;1.29968e+06;6.29556e+06
73.7047;70.1783;1.29971e+06;6.29562e+06
73.7777;70.1565;1.29978e+06;6.29575e+06
73.8499;70.1249;1.29981e+06;6.2958e+06
73.8214;70.1137;1.29985e+06;6.29586e+06
73.8432;70.1025;1.29987e+06;6.29589e+06
73.9148;70.1015;1.29987e+06;6.29593e+06
73.9856;70.1205;1.29993e+06;6.29596e+06
74.0158;70.1593;1.29994e+06;6.296e+06
74.0256;70.1877;1.29998e+06;6.29604e+06
73.9753;70.2458;1.30008e+06;6.29609e+06
73.9856;70.2334;1.30011e+06;6.29612e+06
73.8657;70.171;1.30015e+06;6.29618e+06
73.8671;70.2093;1.30016e+06;6.29621e+06
73.8984;70.1472;1.30029e+06;6.29624e+06
73.9194;70.1658;1.30043e+06;6.29634e+06
73.9602;70.1141;1.30044e+06;6.29637e+06
73.9406;70.083;1.30048e+06;6.2964e+06
73.9212;70.0521;1.30048e+06;6.29644e+06
73.912;70.0816;1.30048e+06;6.29648e+06
73.9029;70.1108;1.30048e+06;6.29651e+06
73.8939;70.1397;1.30049e+06;6.29655e+06
73.9049;70.1583;1.30051e+06;6.29658e+06
73.8559;70.1467;1.3006e+06;6.29662e+06
73.8273;70.1452;1.30064e+06;6.29667e+06
73.849;70.1438;1.30069e+06;6.29674e+06
73.8405;70.1223;1.30073e+06;6.29678e+06
73.8021;70.0911;1.30076e+06;6.29685e+06
73.8641;70.1402;1.3008e+06;6.29688e+06
73.9055;70.1888;1.30083e+06;6.29692e+06
73.9764;70.1769;1.30089e+06;6.29702e+06
73.9167;70.2351;1.30091e+06;6.29708e+06
73.9175;70.2428;1.30093e+06;6.29712e+06
73.8883;70.2703;1.30094e+06;6.29717e+06
73.9594;70.3076;1.30108e+06;6.29722e+06
74.0098;70.2746;1.30109e+06;6.29726e+06
74.0297;70.3118;1.30115e+06;6.29738e+06
74.0395;70.3187;1.30115e+06;6.29742e+06
74.1191;70.3155;1.3012e+06;6.29748e+06
74.1379;70.3423;1.30124e+06;6.29752e+06
74.1865;70.3889;1.30137e+06;6.29758e+06
74.2446;70.405;1.30138e+06;6.29761e+06
74.2122;70.411;1.30141e+06;6.29766e+06
74.2601;70.3869;1.30152e+06;6.29775e+06
74.2175;70.433;1.30154e+06;6.29779e+06
74.1853;70.4487;1.30155e+06;6.29784e+06
74.2434;70.4842;1.30158e+06;6.2979e+06
74.291;70.5194;1.30162e+06;6.29793e+06
74.2981;70.4942;1.30165e+06;6.29799e+06
74.2451;70.4992;1.30168e+06;6.29804e+06
74.3127;70.5042;1.30177e+06;6.2981e+06
74.3595;70.5192;1.30179e+06;6.29813e+06
74.326;70.494;1.30185e+06;6.29816e+06
74.2927;70.4591;1.30186e+06;6.2982e+06
74.2598;70.4245;1.30186e+06;6.29823e+06
74.2772;70.4002;1.30189e+06;6.29842e+06
74.2244;70.3662;1.30195e+06;6.29845e+06
74.2022;70.4126;1.30196e+06;6.29849e+06
74.1901;70.3984;1.302e+06;6.29854e+06
74.2682;70.3844;1.30203e+06;6.29861e+06
74.2456;70.4106;1.30207e+06;6.29865e+06
74.3031;70.4365;1.30209e+06;6.2987e+06
74.3201;70.4921;1.3021e+06;6.29874e+06
74.3969;70.5072;1.30216e+06;6.29877e+06
74.4129;70.5121;1.30216e+06;6.2988e+06
74.3988;70.457;1.30217e+06;6.29884e+06
74.3848;70.4025;1.30217e+06;6.29887e+06
74.3709;70.3484;1.30217e+06;6.29896e+06
74.4272;70.3049;1.30218e+06;6.299e+06
74.413;70.3019;1.30221e+06;6.29907e+06
74.4388;70.3189;1.30224e+06;6.29911e+06
74.4544;70.2857;1.30225e+06;6.29914e+06
74.4499;70.2828;1.30226e+06;6.29918e+06
74.4654;70.3;1.30232e+06;6.29921e+06
74.4207;70.277;1.3024e+06;6.29934e+06
74.4265;70.2742;1.3024e+06;6.29937e+06
74.4123;70.3115;1.30243e+06;6.29941e+06
74.3981;70.3284;1.30244e+06;6.29948e+06
74.3742;70.3251;1.30249e+06;6.29957e+06
74.4404;70.3218;1.3025e+06;6.2996e+06
74.516;70.2986;1.3025e+06;6.29964e+06
74.5909;70.3056;1.30277e+06;6.29975e+06
74.6249;70.2726;1.30278e+06;6.29978e+06
74.6787;70.2798;1.30278e+06;6.29982e+06
74.7419;70.257;1.30282e+06;6.29989e+06
74.7345;70.2245;1.30283e+06;6.29993e+06
74.7071;70.2022;1.30289e+06;6.30006e+06
74.6901;70.1602;1.3031e+06;6.30015e+06
74.6732;70.1186;1.3031e+06;6.30019e+06
74.6564;70.1274;1.30311e+06;6.30022e+06
74.6299;70.0861;1.30313e+06;6.30031e+06
74.6036;70.0553;1.30316e+06;6.3004e+06
74.6175;70.0447;1.30317e+06;6.30044e+06
74.6213;70.0343;1.30318e+06;6.30047e+06
74.5951;70.0739;1.30327e+06;6.30054e+06
74.6092;70.1032;1.30329e+06;6.3006e+06
74.6731;70.1422;1.30333e+06;6.30063e+06
74.6964;70.1307;1.3034e+06;6.30069e+06
74.6694;70.1394;1.30344e+06;6.30072e+06
74.7427;70.168;1.30344e+06;6.30076e+06
74.7153;70.1563;1.30354e+06;6.30079e+06
74.6981;70.1848;1.30356e+06;6.30083e+06
74.7511;70.1629;1.30359e+06;6.30086e+06
74.8136;70.1813;1.30364e+06;6.3009e+06
74.7755;70.1795;1.30373e+06;6.30094e+06
74.7877;70.1777;1.30374e+06;6.30097e+06
74.8298;70.2059;1.30386e+06;6.301e+06
74.9015;70.2038;1.30389e+06;6.30104e+06
74.9225;70.2618;1.30389e+06;6.30108e+06
74.9733;70.2292;1.30394e+06;6.30111e+06
74.9536;70.1969;1.30398e+06;6.30115e+06
74.934;70.1649;1.30398e+06;6.30119e+06
74.8447;70.1133;1.30403e+06;6.30122e+06
74.8462;70.1222;1.30407e+06;6.30132e+06
74.8178;70.1409;1.30411e+06;6.30138e+06
74.7796;70.1495;1.30412e+06;6.30145e+06
74.7418;70.208;1.30417e+06;6.30151e+06
74.7644;70.256;1.30427e+06;6.30154e+06
74.7267;70.2434;1.3044e+06;6.30158e+06
74.7695;70.201;1.30444e+06;6.30162e+06
74.8318;70.189;1.30453e+06;6.30171e+06
74.8135;70.1871;1.30455e+06;6.30176e+06
74.8353;70.1852;1.30467e+06;6.30182e+06
74.827;70.2133;1.30467e+06;6.30185e+06
74.8187;70.2512;1.30484e+06;6.30196e+06
74.7705;70.2387;1.30485e+06;6.302e+06
74.7228;70.2363;1.30487e+06;6.30203e+06
74.7556;70.2839;1.30488e+06;6.30206e+06
74.838;70.2911;1.30498e+06;6.3021e+06
74.8996;70.2582;1.30506e+06;6.30215e+06
74.9706;70.2656;1.30506e+06;6.30219e+06
75.0009;70.253;1.30507e+06;6.30224e+06
74.9809;70.2604;1.30512e+06;6.30231e+06
74.9111;70.2778;1.30513e+06;6.30236e+06
74.972;70.295;1.30515e+06;6.30242e+06
75.0323;70.3221;1.30516e+06;6.30245e+06
75.082;70.3689;1.30517e+06;6.3025e+06
75.1112;70.4252;1.30521e+06;6.30256e+06
75.15;70.4409;1.30524e+06;6.30261e+06
75.1685;70.4465;1.3053e+06;6.30269e+06
75.1268;70.4621;1.30531e+06;6.30272e+06
75.1356;70.5074;1.30532e+06;6.30276e+06
75.1542;70.5324;1.30534e+06;6.3028e+06
75.2327;70.547;1.30537e+06;6.30285e+06
75.2204;70.5016;1.30554e+06;6.30299e+06
75.2281;70.4866;1.30558e+06;6.30306e+06
75.2959;70.4717;1.30562e+06;6.3031e+06
75.3029;70.487;1.30569e+06;6.30315e+06
75.2899;70.4621;1.30572e+06;6.30327e+06
75.277;70.4375;1.30572e+06;6.30331e+06
75.2642;70.4131;1.30572e+06;6.30334e+06
75.2716;70.409;1.30582e+06;6.3034e+06
75.2789;70.4149;1.30582e+06;6.30343e+06
75.3261;70.3707;1.30584e+06;6.30347e+06
75.3328;70.407;1.30587e+06;6.3035e+06
75.3995;70.443;1.30588e+06;6.30354e+06
75.4655;70.4785;1.30588e+06;6.30358e+06
75.4408;70.5237;1.30589e+06;6.30361e+06
75.4164;70.5685;1.30589e+06;6.30365e+06
75.4322;70.5328;1.30589e+06;6.30368e+06
75.4379;70.5575;1.3059e+06;6.30372e+06
75.4135;70.4719;1.30598e+06;6.30379e+06
75.4794;70.4972;1.30614e+06;6.30394e+06
75.4646;70.5422;1.3062e+06;6.30399e+06
75.53;70.5568;1.30622e+06;6.30405e+06
75.5947;70.5712;1.30622e+06;6.30408e+06
75.5887;70.5655;1.30625e+06;6.30412e+06
75.6228;70.5999;1.30647e+06;6.30419e+06
75.5666;70.6139;1.30654e+06;6.30422e+06
75.5309;70.5977;1.30655e+06;6.30426e+06
75.4956;70.5817;1.30655e+06;6.30431e+06
75.5607;70.5759;1.30656e+06;6.30436e+06
75.5751;70.6102;1.30673e+06;6.30444e+06
75.5393;70.6341;1.30674e+06;6.30447e+06
75.5039;70.5977;1.30677e+06;6.30451e+06
75.5389;70.5917;1.30678e+06;6.30455e+06
75.5535;70.5758;1.30679e+06;6.30458e+06
75.518;70.6101;1.30687e+06;6.30464e+06
75.5528;70.554;1.30691e+06;6.30467e+06
75.6073;70.5784;1.30694e+06;6.30474e+06
75.6612;70.6026;1.30694e+06;6.30478e+06
75.6346;70.5866;1.30695e+06;6.30482e+06
75.6482;70.6008;1.30696e+06;6.30485e+06
75.6117;70.5947;1.30722e+06;6.30506e+06
75.5756;70.5888;1.30722e+06;6.3051e+06
75.5399;70.6029;1.30727e+06;6.30515e+06
75.5045;70.6169;1.30727e+06;6.30519e+06
75.5594;70.6207;1.30728e+06;6.30522e+06
75.5438;70.6345;1.30733e+06;6.30531e+06
75.6084;70.5982;1.30734e+06;6.30535e+06
75.5723;70.5722;1.30734e+06;6.30538e+06
75.5066;70.5265;1.30741e+06;6.30542e+06
75.5615;70.5412;1.30749e+06;6.30551e+06
75.6159;70.5058;1.30757e+06;6.30554e+06
75.6697;70.5507;1.30759e+06;6.30558e+06
75.733;70.5552;1.30762e+06;6.30561e+06
75.8057;70.5597;1.30763e+06;6.30564e+06
75.7876;70.5441;1.30768e+06;6.30568e+06
75.7698;70.5286;1.30768e+06;6.30571e+06
75.7521;70.5134;1.30768e+06;6.30575e+06
75.7345;70.4982;1.30768e+06;6.30578e+06
75.7072;70.5332;1.3077e+06;6.30582e+06
75.7801;70.5179;1.30776e+06;6.30588e+06
75.7023;70.5227;1.3078e+06;6.30593e+06
75.6753;70.5375;1.30787e+06;6.306e+06
75.6185;70.5421;1.30788e+06;6.30604e+06
75.6824;70.5167;1.30789e+06;6.30607e+06
75.6655;70.4615;1.30791e+06;6.30611e+06
75.6689;70.4369;1.30791e+06;6.30614e+06
75.6522;70.5126;1.30794e+06;6.30618e+06
75.6757;70.5474;1.30805e+06;6.30625e+06
75.6289;70.572;1.30813e+06;6.3063e+06
75.7026;70.5862;1.30816e+06;6.30638e+06
75.7556;70.5404;1.30819e+06;6.30643e+06
75.788;70.585;1.30823e+06;6.30649e+06
75.8002;70.5791;1.3083e+06;6.30654e+06
75.8521;70.5533;1.30831e+06;6.30658e+06
75.9236;70.5478;1.30833e+06;6.30661e+06
75.8744;70.5523;1.30833e+06;6.30664e+06
75.9256;70.5868;1.30838e+06;6.30668e+06
75.8964;70.5509;1.30841e+06;6.30671e+06
75.8674;70.5154;1.30841e+06;6.30674e+06
75.8387;70.4803;1.30841e+06;6.30678e+06
75.8103;70.4455;1.30841e+06;6.30682e+06
75.7822;70.411;1.30841e+06;6.30685e+06
75.7744;70.3769;1.30846e+06;6.3069e+06
75.6967;70.3731;1.30854e+06;6.30698e+06
75.6597;70.3794;1.3087e+06;6.30715e+06
75.7031;70.3456;1.30876e+06;6.30722e+06
75.6761;70.3421;1.30884e+06;6.30732e+06
75.6793;70.3287;1.30892e+06;6.30735e+06
75.6925;70.3554;1.30893e+06;6.3074e+06
75.6756;70.3619;1.30905e+06;6.30746e+06
75.7488;70.3883;1.30913e+06;6.30753e+06
75.7614;70.3644;1.30917e+06;6.30759e+06
75.7437;70.3607;1.30929e+06;6.30762e+06
75.7263;70.3571;1.30929e+06;6.30765e+06
75.709;70.3535;1.30929e+06;6.30769e+06
75.712;70.35;1.30933e+06;6.30774e+06
75.6748;70.3465;1.30936e+06;6.30778e+06
75.7281;70.373;1.30947e+06;6.30781e+06
75.7808;70.3993;1.30947e+06;6.30785e+06
75.753;70.4253;1.30949e+06;6.30788e+06
75.6655;70.451;1.30954e+06;6.30792e+06
75.6388;70.4265;1.30957e+06;6.30795e+06
75.6124;70.4023;1.30957e+06;6.30799e+06
75.5163;70.4482;1.30958e+06;6.30802e+06
75.4711;70.4238;1.30973e+06;6.3081e+06
75.5364;70.4095;1.30974e+06;6.30813e+06
75.5311;70.4154;1.30976e+06;6.30816e+06
75.5357;70.4213;1.30976e+06;6.3082e+06
75.5204;70.3771;1.30983e+06;6.30823e+06
75.5652;70.3933;1.30991e+06;6.30831e+06
75.5795;70.3994;1.30993e+06;6.30835e+06
75.6237;70.3454;1.30996e+06;6.30838e+06
75.6375;70.3619;1.31003e+06;6.30842e+06
75.6211;70.3483;1.31012e+06;6.30847e+06
75.6049;70.3648;1.31022e+06;6.30853e+06
75.5689;70.3912;1.3103e+06;6.30858e+06
75.6432;70.3973;1.31032e+06;6.30862e+06
75.6167;70.4033;1.31033e+06;6.30866e+06
75.6906;70.3992;1.31039e+06;6.30873e+06
75.6837;70.3453;1.3104e+06;6.30876e+06
75.6968;70.3118;1.31044e+06;6.3088e+06
75.7199;70.2787;1.31046e+06;6.30884e+06
75.6727;70.3259;1.31049e+06;6.30887e+06
75.7359;70.3426;1.31053e+06;6.3089e+06
75.7986;70.3792;1.3106e+06;6.30899e+06
75.8206;70.3654;1.31066e+06;6.30905e+06
75.8324;70.4018;1.31069e+06;6.30908e+06
75.8241;70.4378;1.31075e+06;6.30916e+06
75.7958;70.4034;1.31076e+06;6.30919e+06
75.7679;70.3693;1.31076e+06;6.30922e+06
75.7202;70.3656;1.31078e+06;6.30931e+06
75.683;70.352;1.31078e+06;6.3094e+06
75.5961;70.3685;1.31081e+06;6.30944e+06
75.6102;70.3548;1.31086e+06;6.30947e+06
75.5541;70.3512;1.31093e+06;6.30951e+06
75.5385;70.3177;1.31095e+06;6.30954e+06
75.6031;70.3445;1.31106e+06;6.3096e+06
75.5971;70.3711;1.31109e+06;6.30963e+06
75.6511;70.4174;1.31111e+06;6.30967e+06
75.6346;70.4132;1.31114e+06;6.30974e+06
75.6183;70.4191;1.31116e+06;6.3098e+06
75.5721;70.4049;1.31122e+06;6.30983e+06
75.5264;70.3908;1.31123e+06;6.30987e+06
75.4811;70.3769;1.31123e+06;6.30991e+06
75.4963;70.4032;1.31126e+06;6.30994e+06
75.4613;70.4091;1.31138e+06;6.31e+06
75.5467;70.415;1.31142e+06;6.31005e+06
75.6113;70.4209;1.31162e+06;6.31012e+06
75.6851;70.4467;1.31167e+06;6.31016e+06
75.7483;70.4922;1.31168e+06;6.31019e+06
75.8208;70.4673;1.31173e+06;6.31032e+06
75.8826;70.4326;1.31174e+06;6.31035e+06
75.8538;70.4183;1.31179e+06;6.31039e+06
75.9852;70.3941;1.31181e+06;6.31044e+06
75.9754;70.3702;1.31188e+06;6.31048e+06
75.9956;70.3265;1.31195e+06;6.31057e+06
76.0757;70.3232;1.31197e+06;6.31061e+06
76.0949;70.22;1.31198e+06;6.31064e+06
75.974;70.2578;1.312e+06;6.31068e+06
75.9842;70.2552;1.31205e+06;6.31073e+06
76.0244;70.2926;1.31209e+06;6.3108e+06
76.0941;70.2797;1.31211e+06;6.31084e+06
76.0532;70.2969;1.31222e+06;6.31104e+06
76.0927;70.3439;1.31233e+06;6.31109e+06
76.1617;70.3605;1.31235e+06;6.31115e+06
76.0701;70.3269;1.31238e+06;6.31118e+06
76.0394;70.3236;1.31246e+06;6.31122e+06
76.009;70.3704;1.31249e+06;6.31131e+06
75.9889;70.4167;1.3125e+06;6.31135e+06
75.999;70.4625;1.31257e+06;6.3114e+06
75.979;70.4879;1.31262e+06;6.31146e+06
75.9293;70.523;1.31262e+06;6.3115e+06
75.84;70.5578;1.31281e+06;6.3116e+06
75.7916;70.5722;1.31282e+06;6.31164e+06
75.7437;70.5865;1.31282e+06;6.31168e+06
75.7162;70.5606;1.31282e+06;6.31171e+06
75.689;70.535;1.31282e+06;6.31174e+06
75.6621;70.5097;1.31283e+06;6.31178e+06
75.7255;70.5046;1.31286e+06;6.31181e+06
75.6483;70.4795;1.31287e+06;6.31185e+06
75.6918;70.5347;1.3129e+06;6.31188e+06
75.6749;70.5694;1.31295e+06;6.31192e+06
75.6481;70.5837;1.31299e+06;6.31196e+06
75.6216;70.5979;1.31299e+06;6.31199e+06
75.6154;70.5519;1.313e+06;6.31205e+06
75.5393;70.5364;1.3131e+06;6.31208e+06
75.5839;70.541;1.3132e+06;6.31223e+06
75.618;70.5256;1.31321e+06;6.31231e+06
75.5218;70.5403;1.31326e+06;6.31239e+06
75.5166;70.5649;1.31333e+06;6.31252e+06
75.5415;70.5893;1.31334e+06;6.31257e+06
75.566;70.5634;1.31334e+06;6.31261e+06
75.6304;70.5177;1.31349e+06;6.31266e+06
75.6741;70.5326;1.3136e+06;6.31272e+06
75.6473;70.6472;1.31372e+06;6.31275e+06
75.6209;70.6808;1.31391e+06;6.31279e+06
75.5246;70.674;1.31411e+06;6.31282e+06
75.5994;70.7072;1.31412e+06;6.31286e+06
75.5934;70.6901;1.31413e+06;6.31289e+06
75.5775;70.6932;1.3143e+06;6.31308e+06
75.6417;70.7063;1.31439e+06;6.31311e+06
75.6553;70.6892;1.31444e+06;6.31314e+06
75.6687;70.6924;1.31448e+06;6.31322e+06
75.692;70.6754;1.31449e+06;6.31325e+06
75.7151;70.6687;1.3145e+06;6.3133e+06
75.618;70.702;1.31451e+06;6.31334e+06
75.5918;70.665;1.31452e+06;6.31337e+06
75.5658;70.6283;1.31452e+06;6.31341e+06
