-0.26;0;0.884616;5.45594e+06
-0.325;0;1.08094;5.46344e+06
-0.26;0;0.886736;5.46451e+06
-0.325;0;1.08306;5.46559e+06
-0.26;0;0.888856;5.46773e+06
-0.26;0;0.889656;5.48699e+06
-0.325;0;1.08598;5.49127e+06
-0.26;0;0.891776;5.49235e+06
-0.325;0;1.0881;5.50198e+06
-0.26;0;0.893896;5.50305e+06
-0.195;0;0.699172;5.52551e+06
-0.26;0;0.894976;5.52658e+06
-0.325;0;1.0913;5.53621e+06
-0.26;0;0.897096;5.53729e+06
-0.325;0;1.09342;5.53836e+06
-0.26;0;0.899216;5.53944e+06
-0.325;0;1.09554;5.54693e+06
-0.39;0;1.29238;5.54802e+06
-0.26;0;0.903176;5.55015e+06
-0.325;0;1.0995;5.55229e+06
-0.26;0;0.905296;5.55336e+06
-0.325;0;1.10162;5.55444e+06
-0.26;0;0.907416;5.55551e+06
-0.195;0;0.712692;5.56194e+06
-0.26;0;0.908496;5.56301e+06
-0.325;0;1.10482;5.56622e+06
-0.26;0;0.910616;5.5673e+06
-0.325;0;1.10694;5.58335e+06
-0.26;0;0.912736;5.58442e+06
-0.325;0;1.10906;5.58657e+06
-0.26;0;0.914856;5.58764e+06
-0.325;0;1.11118;5.59941e+06
-0.26;0;0.916976;5.60049e+06
-0.325;0;1.1133;5.64433e+06
-0.26;0;0.919096;5.6454e+06
-0.195;0;0.724372;5.64755e+06
-0.26;0;0.920176;5.64862e+06
-0.195;0;0.725452;5.65291e+06
-0.325;0;1.11678;5.65826e+06
-0.26;0;0.922576;5.65934e+06
-0.325;0;1.1189;5.66148e+06
-0.26;0;0.924696;5.66363e+06
-0.325;0;1.12102;5.6647e+06
-0.26;0;0.926816;5.66578e+06
-0.325;0;1.12314;5.67113e+06
-0.26;0;0.928936;5.67221e+06
-0.325;0;1.12526;5.67649e+06
-0.26;0;0.931056;5.67757e+06
-0.325;0;1.12738;5.67864e+06
-0.26;0;0.933176;5.67972e+06
-0.325;0;1.1295;5.68721e+06
-0.26;0;0.935296;5.68829e+06
-0.325;0;1.13162;5.69366e+06
-0.26;0;0.937416;5.69474e+06
-0.195;0;0.742692;5.70651e+06
-0.26;0;0.938496;5.70758e+06
-0.325;0;1.13482;5.71187e+06
-0.26;0;0.940616;5.71294e+06
-0.325;0;1.13694;5.72257e+06
-0.26;0;0.942736;5.72365e+06
-0.195;0;0.748012;5.72579e+06
-0.26;0;0.943816;5.72687e+06
-0.325;0;1.14014;5.73222e+06
-0.26;0;0.945936;5.7333e+06
-0.195;0;0.751212;5.73441e+06
-0.26;0;0.947016;5.73548e+06
-0.325;0;1.14334;5.73976e+06
-0.26;0;0.949136;5.74083e+06
-0.325;0;1.14546;5.75367e+06
-0.195;0;0.755732;5.76865e+06
-0.26;0;0.951536;5.76972e+06
-0.195;0;0.756812;5.7708e+06
-0.26;0;0.952616;5.77187e+06
-0.325;0;1.14894;5.79218e+06
-0.26;0;0.954736;5.79326e+06
-0.325;0;1.15106;5.80823e+06
-0.26;0;0.956856;5.81038e+06
-0.195;0;0.762132;5.82428e+06
-0.26;0;0.957936;5.82536e+06
-0.325;0;1.15426;5.83499e+06
-0.26;0;0.960056;5.83606e+06
-0.195;0;0.765332;5.84035e+06
-0.26;0;0.961136;5.84142e+06
-0.325;0;1.15746;5.8457e+06
-0.26;0;0.963256;5.84678e+06
-0.325;0;1.15958;5.85e+06
-0.26;0;0.965376;5.85107e+06
-0.195;0;0.770652;5.85858e+06
-0.325;0;1.16198;5.86606e+06
-0.26;0;0.967776;5.86713e+06
-0.26;0;0.968576;5.88104e+06
-0.325;0;1.1649;5.88318e+06
-0.26;0;0.970696;5.88533e+06
-0.325;0;1.16702;5.88748e+06
-0.26;0;0.972816;5.88963e+06
-0.325;0;1.16914;5.90034e+06
-0.325;0;1.17046;5.91424e+06
-0.26;0;0.976256;5.91531e+06
-0.325;0;1.17258;5.92601e+06
-0.26;0;0.978376;5.92708e+06
-0.325;0;1.1747;5.92816e+06
-0.26;0;0.980496;5.92923e+06
-0.325;0;1.17682;5.93352e+06
-0.26;0;0.982616;5.93459e+06
-0.325;0;1.17894;5.93567e+06
-0.26;0;0.984736;5.93674e+06
-0.325;0;1.18106;5.94424e+06
-0.26;0;0.986856;5.94638e+06
-0.325;0;1.18318;5.95387e+06
-0.26;0;0.988976;5.95495e+06
-0.325;0;1.1853;5.95923e+06
-0.26;0;0.991096;5.96031e+06
-0.325;0;1.18742;5.97742e+06
-0.26;0;0.993216;5.9785e+06
-0.195;0;0.798492;5.98278e+06
-0.26;0;0.994296;5.98492e+06
-0.325;0;1.19062;5.99243e+06
-0.26;0;0.996416;5.99349e+06
-0.325;0;1.19274;5.99778e+06
-0.26;0;0.998536;5.99885e+06
-0.325;0;1.19486;6.001e+06
-0.26;0;1.00066;6.00207e+06
-0.325;0;1.19698;6.00315e+06
-0.325;0;1.1983;6.0085e+06
-0.26;0;1.0041;6.00958e+06
-0.325;0;1.20042;6.01386e+06
-0.26;0;1.00622;6.01494e+06
-0.325;0;1.20254;6.01922e+06
-0.26;0;1.00834;6.0203e+06
-0.325;0;1.20466;6.02351e+06
-0.26;0;1.01046;6.0246e+06
-0.195;0;0.815732;6.02568e+06
-0.26;0;1.01154;6.02675e+06
-0.325;0;1.20786;6.03638e+06
-0.26;0;1.01366;6.03746e+06
-0.325;0;1.20998;6.0396e+06
-0.26;0;1.01578;6.04068e+06
-0.325;0;1.2121;6.04603e+06
-0.26;0;1.0179;6.04711e+06
-0.195;0;0.823172;6.05139e+06
-0.26;0;1.01898;6.05247e+06
-0.325;0;1.2153;6.05461e+06
-0.26;0;1.0211;6.05569e+06
-0.325;0;1.21742;6.05783e+06
-0.26;0;1.02322;6.05891e+06
-0.325;0;1.21954;6.05998e+06
-0.26;0;1.02534;6.06106e+06
-0.195;0;0.830612;6.06856e+06
-0.26;0;1.02642;6.06964e+06
-0.325;0;1.22274;6.07392e+06
-0.26;0;1.02854;6.07607e+06
-0.26;-2.32072;-5.95112;6.07627e+06
-0.325;-2.32072;-5.77336;6.08062e+06
-0.26;-2.32072;-5.98613;6.08163e+06
-0.325;-2.32072;-5.80837;6.08265e+06
-0.26;-2.32072;-6.02115;6.08367e+06
-0.195;-2.32072;-6.23443;6.08469e+06
-0.26;-2.32072;-6.0572;6.08571e+06
-0.195;-2.32072;-6.27049;6.08878e+06
-0.26;-2.32072;-6.09325;6.08978e+06
-0.325;-2.32072;-5.91549;6.09386e+06
-0.39;-2.32072;-5.73721;6.102e+06
-0.455;-2.32072;-5.55841;6.10404e+06
-0.39;-2.32072;-5.77014;6.10506e+06
-0.455;-2.32072;-5.59134;6.10608e+06
-0.52;-2.32072;-5.41203;6.1071e+06
-0.585;-2.32072;-5.23219;6.11016e+06
-0.65;-2.32072;-5.05183;6.11117e+06
-0.585;-2.32072;-5.262;6.11219e+06
-0.65;-2.32072;-5.08164;6.11321e+06
-0.715;-2.32072;-4.90076;6.11728e+06
-0.78;-2.32072;-4.71936;6.11938e+06
-0.845;-2.32072;-4.53745;6.12239e+06
-0.845;-2.25663;-4.35775;6.12349e+06
-0.91;-2.25663;-4.1748;6.12545e+06
-0.91;-2.23629;-4.12549;6.12559e+06
-0.91;-2.22823;-4.11192;6.12654e+06
-0.91;-2.217;-4.08988;6.1266e+06
-0.91;-2.20198;-4.05629;6.12673e+06
-0.91;-2.19174;-4.037;6.1268e+06
-0.91;-2.18342;-4.02344;6.12687e+06
-0.975;-2.18342;-3.83862;6.12746e+06
-0.975;-2.18286;-3.84769;6.12762e+06
-0.975;-2.18054;-3.85154;6.1277e+06
-0.975;-2.17554;-3.84733;6.12777e+06
-0.975;-2.16579;-3.82878;6.12786e+06
-0.975;-2.17608;-3.87044;6.12792e+06
-0.975;-2.18224;-3.89969;6.12806e+06
-0.975;-2.17246;-3.88114;6.12811e+06
-0.975;-2.16272;-3.86253;6.12827e+06
-0.975;-2.16262;-3.87278;6.12844e+06
-0.91;-2.1538;-4.05241;6.12854e+06
-0.91;-2.15064;-4.05396;6.12868e+06
-0.91;-2.14518;-4.04868;6.12873e+06
-0.91;-2.14524;-4.05987;6.12886e+06
-0.91;-2.13843;-4.05029;6.12905e+06
-0.91;-2.12754;-4.02854;6.12912e+06
-0.91;-2.12304;-4.02557;6.12948e+06
-0.975;-2.11865;-3.82774;6.12954e+06
-0.975;-2.11192;-3.81786;6.1296e+06
-0.975;-2.10525;-3.80805;6.12969e+06
-0.975;-2.11136;-3.83657;6.12984e+06
-0.975;-2.11589;-3.86051;6.12988e+06
-0.975;-2.1092;-3.8507;6.12996e+06
-0.975;-2.10099;-3.83626;6.13003e+06
-0.975;-2.09924;-3.84119;6.1301e+06
-0.975;-2.1046;-3.86709;6.1305e+06
-1.04;-2.1046;-3.68188;6.13154e+06
-1.04;-2.09796;-3.6705;6.13248e+06
-1.04;-2.08741;-3.64834;6.13261e+06
-1.04;-2.08182;-3.64108;6.13268e+06
-1.04;-2.08898;-3.67202;6.13286e+06
-1.04;-2.08814;-3.67908;6.13294e+06
-1.04;-2.08334;-3.6742;6.13301e+06
-1.04;-2.08895;-3.70061;6.13308e+06
-1.04;-2.08415;-3.69575;6.13315e+06
-1.04;-2.07298;-3.67159;6.1333e+06
-1.04;-2.06432;-3.65489;6.13345e+06
-1.04;-2.05814;-3.64562;6.13358e+06
-1.04;-2.05874;-3.65662;6.13376e+06
-1.04;-2.05107;-3.64288;6.13383e+06
-1.04;-2.04184;-3.62426;6.134e+06
-1.04;-2.03673;-3.61812;6.13407e+06
-1.04;-2.03161;-3.61147;6.13446e+06
-1.04;-2.02734;-3.60783;6.1355e+06
-1.04;-2.01169;-3.56984;6.13557e+06
-1.04;-2.00364;-3.55437;6.13583e+06
-1.04;-1.99819;-3.54689;6.13588e+06
-1.04;-1.98878;-3.52744;6.13595e+06
-1.04;-1.98263;-3.51772;6.13603e+06
-1.04;-1.97886;-3.51461;6.13649e+06
-1.04;-1.97886;-3.52323;6.13663e+06
-1.04;-1.97355;-3.51589;6.13675e+06
-1.04;-1.96841;-3.50909;6.1368e+06
-1.04;-1.95932;-3.49037;6.13687e+06
-1.04;-1.951;-3.47318;6.1375e+06
-1.04;-1.94603;-3.46665;6.1376e+06
-1.04;-1.92674;-3.41601;6.1385e+06
-1.105;-1.91317;-3.18783;6.13867e+06
-1.105;-1.90184;-3.16143;6.13872e+06
-1.105;-1.89494;-3.14806;6.13895e+06
-1.105;-1.88585;-3.12831;6.14052e+06
-1.105;-1.87495;-3.10304;6.14154e+06
-1.105;-1.88183;-3.12994;6.14251e+06
-1.17;-1.88183;-2.94161;6.14274e+06
-1.17;-1.87193;-2.9188;6.14446e+06
-1.17;-1.87807;-2.94416;6.14548e+06
-1.17;-1.88099;-2.95981;6.14556e+06
-1.17;-1.87755;-2.95625;6.14569e+06
-1.17;-1.87406;-2.95172;6.14646e+06
-1.17;-1.86517;-2.93178;6.14654e+06
-1.17;-1.86025;-2.92347;6.14681e+06
-1.17;-1.85695;-2.91951;6.14747e+06
-1.17;-1.84818;-2.89976;6.14759e+06
-1.17;-1.8388;-2.87817;6.14765e+06
-1.235;-1.8388;-2.68905;6.14783e+06
-1.235;-1.84528;-2.71381;6.14848e+06
-1.235;-1.84775;-2.72707;6.14873e+06
-1.235;-1.85174;-2.74401;6.14972e+06
-1.235;-1.84934;-2.74202;6.15047e+06
-1.235;-1.84537;-2.73629;6.15251e+06
-1.235;-1.84455;-2.73988;6.15259e+06
-1.3;-1.84455;-2.55051;6.15394e+06
-1.235;-1.84455;-2.75167;6.15496e+06
-1.3;-1.84455;-2.5623;6.15598e+06
-1.3;-1.84064;-2.55617;6.15854e+06
-1.3;-1.83276;-2.53691;6.15946e+06
-1.3;-1.82511;-2.51934;6.15954e+06
-1.3;-1.81914;-2.50675;6.1596e+06
-1.3;-1.81406;-2.4958;6.16047e+06
-1.3;-1.80277;-2.46595;6.16147e+06
-1.3;-1.7937;-2.44399;6.16248e+06
-1.3;-1.78087;-2.41046;6.16262e+06
-1.3;-1.77505;-2.39797;6.16268e+06
-1.3;-1.77184;-2.39237;6.16349e+06
-1.3;-1.75505;-2.3457;6.16446e+06
-1.3;-1.74113;-2.30864;6.16454e+06
-1.3;-1.73604;-2.29805;6.1646e+06
-1.3;-1.7318;-2.28998;6.16467e+06
-1.3;-1.72984;-2.28774;6.1655e+06
-1.3;-1.71722;-2.25444;6.16556e+06
-1.3;-1.71473;-2.25146;6.16565e+06
-1.3;-1.71055;-2.24236;6.16652e+06
-1.3;-1.7066;-2.2348;6.16669e+06
-1.3;-1.70589;-2.23716;6.16674e+06
-1.3;-1.69863;-2.21892;6.16746e+06
-1.3;-1.69148;-2.20179;6.16752e+06
-1.3;-1.6869;-2.19236;6.16759e+06
-1.3;-1.68556;-2.19262;6.16766e+06
-1.3;-1.68344;-2.19052;6.16772e+06
-1.3;-1.67895;-2.18128;6.16779e+06
-1.3;-1.67596;-2.17572;6.16846e+06
-1.3;-1.66604;-2.15009;6.16854e+06
-1.3;-1.65693;-2.1268;6.16861e+06
-1.3;-1.64873;-2.10619;6.16868e+06
-1.3;-1.64776;-2.10722;6.16876e+06
-1.3;-1.64365;-2.09882;6.16883e+06
-1.3;-1.6348;-2.07615;6.1689e+06
-1.3;-1.634;-2.07762;6.16896e+06
-1.3;-1.64197;-2.10546;6.16903e+06
-1.3;-1.64266;-2.11145;6.16912e+06
-1.3;-1.63609;-2.09527;6.16945e+06
-1.3;-1.62782;-2.07425;6.16954e+06
-1.3;-1.62072;-2.05673;6.1696e+06
-1.3;-1.6137;-2.03937;6.16967e+06
-1.3;-1.61378;-2.04236;6.17048e+06
-1.3;-1.60391;-2.01623;6.17065e+06
-1.3;-1.59699;-1.99809;6.17146e+06
-1.3;-1.58322;-1.96026;6.17152e+06
-1.3;-1.57659;-1.94378;6.17159e+06
-1.3;-1.57721;-1.94903;6.17166e+06
-1.3;-1.57702;-1.95187;6.17172e+06
-1.3;-1.57842;-1.95949;6.17179e+06
-1.3;-1.5798;-1.96709;6.17186e+06
-1.3;-1.57228;-1.94721;6.17246e+06
-1.3;-1.57127;-1.94745;6.1726e+06
-1.3;-1.56757;-1.93967;6.17266e+06
-1.3;-1.56827;-1.94513;6.17273e+06
-1.3;-1.56963;-1.95172;6.17345e+06
-1.3;-1.56234;-1.93315;6.17353e+06
-1.3;-1.56615;-1.94676;6.17448e+06
-1.3;-1.55936;-1.92967;6.17454e+06
-1.3;-1.55611;-1.92306;6.17468e+06
-1.3;-1.54782;-1.90045;6.17546e+06
-1.3;-1.54345;-1.89047;6.17554e+06
-1.3;-1.53715;-1.87454;6.17571e+06
-1.235;-1.53115;-2.05436;6.17634e+06
-1.235;-1.52891;-2.05108;6.17651e+06
-1.235;-1.52451;-2.0414;6.17657e+06
-1.235;-1.51691;-2.02203;6.17664e+06
-1.235;-1.50938;-2.00283;6.17671e+06
-1.235;-1.50193;-1.9838;6.17678e+06
-1.235;-1.49455;-1.96496;6.17684e+06
-1.235;-1.49443;-1.96785;6.17691e+06
-1.235;-1.4943;-1.97074;6.17698e+06
-1.235;-1.48781;-1.95446;6.17704e+06
-1.235;-1.48138;-1.93834;6.17711e+06
-1.3;-1.48138;-1.74575;6.17738e+06
-1.3;-1.4773;-1.73607;6.17746e+06
-1.3;-1.47018;-1.71728;6.17753e+06
-1.3;-1.4711;-1.72262;6.1776e+06
-1.3;-1.46485;-1.70636;6.17766e+06
-1.3;-1.46663;-1.71422;6.17773e+06
-1.3;-1.46758;-1.71963;6.1778e+06
-1.3;-1.46851;-1.72492;6.17788e+06
-1.3;-1.46774;-1.72448;6.17848e+06
-1.3;-1.46149;-1.70818;6.17856e+06
-1.3;-1.47282;-1.74473;6.17865e+06
-1.3;-1.4689;-1.73547;6.17875e+06
-1.3;-1.46574;-1.7277;6.17946e+06
-1.3;-1.46505;-1.72812;6.17954e+06
-1.3;-1.46683;-1.73597;6.17961e+06
-1.3;-1.46699;-1.739;6.17968e+06
-1.235;-1.46699;-1.9362;6.18042e+06
-1.235;-1.46784;-1.94182;6.18047e+06
-1.3;-1.46784;-1.74819;6.18146e+06
-1.3;-1.4695;-1.75579;6.18249e+06
-1.3;-1.46645;-1.74915;6.18256e+06
-1.3;-1.46343;-1.7426;6.18262e+06
-1.3;-1.46044;-1.73612;6.18269e+06
-1.3;-1.45908;-1.73451;6.18276e+06
-1.3;-1.45774;-1.73292;6.18283e+06
-1.3;-1.4572;-1.73377;6.18289e+06
-1.3;-1.45582;-1.73196;6.18305e+06
-1.3;-1.44895;-1.71361;6.1832e+06
-1.3;-1.45651;-1.73867;6.18333e+06
-1.3;-1.47434;-1.79464;6.18349e+06
-1.3;-1.47236;-1.79126;6.18356e+06
-1.3;-1.47088;-1.78937;6.18363e+06
-1.3;-1.4726;-1.7971;6.1837e+06
-1.3;-1.46549;-1.7781;6.1839e+06
-1.3;-1.45297;-1.74297;6.18396e+06
-1.3;-1.45082;-1.73834;6.18449e+06
-1.3;-1.45204;-1.74443;6.18455e+06
-1.3;-1.45555;-1.7574;6.18462e+06
-1.3;-1.45823;-1.7679;6.18469e+06
-1.3;-1.45212;-1.75197;6.18475e+06
-1.3;-1.45484;-1.76255;6.18482e+06
-1.3;-1.45593;-1.76827;6.18489e+06
-1.235;-1.45593;-1.96554;6.1855e+06
-1.235;-1.45094;-1.95348;6.18557e+06
-1.235;-1.45045;-1.95484;6.18571e+06
-1.235;-1.4532;-1.96607;6.18575e+06
-1.235;-1.44628;-1.94729;6.18652e+06
-1.235;-1.44746;-1.95374;6.18658e+06
-1.235;-1.44617;-1.95168;6.1875e+06
-1.235;-1.44338;-1.94616;6.18756e+06
-1.235;-1.4446;-1.95269;6.18763e+06
-1.235;-1.44581;-1.9592;6.1877e+06
-1.235;-1.44142;-1.94886;6.18778e+06
-1.235;-1.4371;-1.93875;6.18782e+06
-1.235;-1.4408;-1.95267;6.18788e+06
-1.235;-1.44279;-1.96082;6.18848e+06
-1.235;-1.44111;-1.95863;6.18856e+06
-1.235;-1.43518;-1.94363;6.18863e+06
-1.235;-1.43722;-1.95152;6.18951e+06
-1.235;-1.43926;-1.96055;6.19148e+06
-1.235;-1.43887;-1.96102;6.19247e+06
-1.235;-1.43373;-1.94845;6.19354e+06
-1.235;-1.43303;-1.94913;6.19361e+06
-1.235;-1.4335;-1.95234;6.19446e+06
-1.235;-1.42955;-1.94331;6.19546e+06
-1.235;-1.42955;-1.94615;6.19676e+06
-1.235;-1.44044;-1.98076;6.19748e+06
-1.235;-1.43535;-1.96833;6.19756e+06
-1.235;-1.42773;-1.94702;6.19851e+06
-1.235;-1.42013;-1.92573;6.19948e+06
-1.235;-1.41444;-1.91119;6.19963e+06
-1.235;-1.40602;-1.88751;6.20046e+06
-1.235;-1.41302;-1.911;6.20062e+06
-1.235;-1.41769;-1.92657;6.20157e+06
-1.235;-1.41409;-1.91846;6.20348e+06
-1.235;-1.41226;-1.91556;6.20356e+06
-1.235;-1.413;-1.92029;6.20372e+06
-1.235;-1.40892;-1.90973;6.20449e+06
-1.235;-1.41129;-1.91933;6.20465e+06
-1.235;-1.41446;-1.93147;6.20472e+06
-1.235;-1.41676;-1.94111;6.20756e+06
-1.235;-1.41037;-1.92453;6.20764e+06
-1.235;-1.40957;-1.92471;6.20772e+06
-1.235;-1.40879;-1.92494;6.20778e+06
-1.235;-1.41197;-1.93698;6.20793e+06
-1.235;-1.41991;-1.96341;6.20805e+06
-1.235;-1.42531;-1.98231;6.20813e+06
-1.235;-1.42672;-1.9889;6.20849e+06
-1.235;-1.42574;-1.98857;6.20864e+06
-1.235;-1.42554;-1.98953;6.2096e+06
-1.235;-1.4226;-1.98236;6.2105e+06
-1.235;-1.42084;-1.97973;6.21058e+06
-1.235;-1.42468;-1.99285;6.21152e+06
-1.235;-1.42127;-1.98519;6.21168e+06
-1.235;-1.42008;-1.98335;6.21249e+06
-1.235;-1.41521;-1.97138;6.21256e+06
-1.235;-1.4104;-1.95954;6.21262e+06
-1.235;-1.40723;-1.95256;6.21271e+06
-1.235;-1.41046;-1.96488;6.21278e+06
-1.235;-1.41287;-1.97472;6.21284e+06
-1.235;-1.41924;-1.99649;6.21291e+06
-1.235;-1.41758;-1.99415;6.21298e+06
-1.235;-1.42148;-2.008;6.21346e+06
-1.235;-1.42457;-2.02005;6.2135e+06
-1.235;-1.42045;-2.01023;6.21367e+06
-1.235;-1.42113;-2.01401;6.21447e+06
-1.235;-1.42397;-2.02513;6.21462e+06
-1.235;-1.42926;-2.04273;6.21548e+06
-1.235;-1.42511;-2.03295;6.21557e+06
-1.235;-1.42419;-2.0329;6.21564e+06
-1.235;-1.4185;-2.0185;6.21571e+06
-1.235;-1.42163;-2.0305;6.21582e+06
-1.235;-1.41756;-2.02095;6.2159e+06
-1.235;-1.41354;-2.01151;6.21596e+06
-1.235;-1.41991;-2.0333;6.21604e+06
-1.235;-1.42622;-2.05492;6.21612e+06
-1.235;-1.43724;-2.09081;6.21619e+06
-1.235;-1.44815;-2.12644;6.21625e+06
-1.235;-1.44301;-2.11374;6.21643e+06
-1.235;-1.4393;-2.10542;6.2165e+06
-1.235;-1.43904;-2.10754;6.21764e+06
-1.235;-1.43718;-2.10468;6.21779e+06
-1.235;-1.43294;-2.09389;6.21853e+06
-1.235;-1.42133;-2.06173;6.2186e+06
-1.235;-1.42444;-2.07361;6.21879e+06
-1.235;-1.42673;-2.0831;6.21893e+06
-1.235;-1.42673;-2.08568;6.21911e+06
-1.235;-1.42579;-2.08517;6.2195e+06
-1.235;-1.42806;-2.09448;6.21975e+06
-1.235;-1.42312;-2.0815;6.2205e+06
-1.235;-1.41268;-2.05272;6.22061e+06
-1.235;-1.41351;-2.05786;6.22067e+06
-1.235;-1.42071;-2.08213;6.22074e+06
-1.235;-1.41824;-2.07652;6.22148e+06
-1.235;-1.4078;-2.04661;6.22247e+06
-1.235;-1.41267;-2.06383;6.22254e+06
-1.235;-1.41271;-2.0665;6.22264e+06
-1.235;-1.41282;-2.06943;6.22272e+06
-1.235;-1.42319;-2.10238;6.22347e+06
-1.235;-1.43571;-2.14267;6.2236e+06
-1.235;-1.43551;-2.1448;6.22372e+06
-1.235;-1.44088;-2.16268;6.22462e+06
-1.235;-1.4438;-2.17333;6.22546e+06
-1.235;-1.44034;-2.16586;6.22651e+06
-1.235;-1.44967;-2.19683;6.22853e+06
-1.235;-1.44887;-2.19725;6.22866e+06
-1.235;-1.44582;-2.19107;6.23452e+06
-1.235;-1.44582;-2.19288;6.23542e+06
-1.235;-1.44951;-2.20697;6.23662e+06
-1.235;-1.45316;-2.21982;6.23748e+06
-1.235;-1.45316;-2.22284;6.23948e+06
-1.235;-1.44057;-2.18791;6.23955e+06
-1.235;-1.44353;-2.19964;6.23962e+06
-1.235;-1.44646;-2.2113;6.23969e+06
-1.235;-1.44934;-2.22197;6.24046e+06
-1.235;-1.44538;-2.21295;6.24053e+06
-1.235;-1.44112;-2.20293;6.24066e+06
-1.235;-1.44366;-2.2125;6.24148e+06
-1.235;-1.4466;-2.22427;6.2425e+06
-1.235;-1.44744;-2.22853;6.24348e+06
-1.235;-1.45114;-2.24262;6.2445e+06
-1.235;-1.45239;-2.24813;6.24548e+06
-1.235;-1.45524;-2.25953;6.24562e+06
-1.235;-1.45406;-2.25792;6.2465e+06
-1.235;-1.44891;-2.24423;6.24746e+06
-1.235;-1.4518;-2.25591;6.24847e+06
-1.235;-1.44749;-2.24596;6.24949e+06
-1.235;-1.446;-2.24428;6.24964e+06
