-13.2114;-30;-2.68622;6.20998e+06
-13.1469;-30;-2.69644;6.21005e+06
-13.1606;-30;-2.69443;6.2101e+06
-13.2145;-30;-2.68613;6.21016e+06
-13.3206;-30;-2.66966;6.21023e+06
-13.2535;-30;-2.6803;6.21037e+06
-13.2593;-30;-2.67953;6.21046e+06
-13.2637;-30;-2.67896;6.21053e+06
-13.1984;-30;-2.68931;6.2106e+06
-13.1345;-30;-2.69944;6.2107e+06
-13.1283;-30;-2.70055;6.21077e+06
-13.206;-30;-2.68852;6.21088e+06
-13.2695;-30;-2.67872;6.21093e+06
-13.2115;-30;-2.68793;6.21097e+06
-13.1843;-30;-2.69232;6.21101e+06
-13.1504;-30;-2.69775;6.21107e+06
-13.1037;-30;-2.70519;6.21109e+06
-13.0474;-30;-2.71412;6.21114e+06
-13.0569;-30;-2.71277;6.21123e+06
-13.0464;-30;-2.71453;6.2113e+06
-13.0914;-30;-2.70762;6.21139e+06
-13.0754;-30;-2.71024;6.21141e+06
-13.0295;-30;-2.71755;6.21146e+06
-13.0847;-30;-2.70904;6.21151e+06
-13.0789;-30;-2.71008;6.21162e+06
-13.007;-30;-2.72145;6.21171e+06
-12.8573;-30;-2.745;6.21178e+06
-12.9505;-30;-2.73054;6.21184e+06
-12.8857;-30;-2.7408;6.21192e+06
-12.8919;-30;-2.73993;6.21195e+06
-12.8579;-30;-2.74538;6.21199e+06
-12.8141;-30;-2.75235;6.2121e+06
-12.7279;-30;-2.76596;6.21216e+06
-12.754;-30;-2.762;6.21223e+06
-12.7213;-30;-2.76721;6.21226e+06
-12.6889;-30;-2.77239;6.21234e+06
-12.6871;-30;-2.77276;6.21236e+06
-12.6954;-30;-2.77158;6.21241e+06
-12.6432;-30;-2.77987;6.21247e+06
-12.672;-30;-2.77546;6.2125e+06
-12.6502;-30;-2.77898;6.21254e+06
-12.5572;-30;-2.79365;6.21261e+06
-12.5566;-30;-2.79381;6.21263e+06
-12.5259;-30;-2.79873;6.21268e+06
-12.5253;-30;-2.79895;6.21277e+06
-12.5848;-30;-2.78976;6.21291e+06
-12.5633;-30;-2.79324;6.21298e+06
-12.5622;-30;-2.79354;6.21304e+06
-12.5516;-30;-2.79531;6.2131e+06
-12.5914;-30;-2.78919;6.21313e+06
-12.6408;-30;-2.78156;6.21319e+06
-12.6093;-30;-2.78662;6.21324e+06
-12.6385;-30;-2.78218;6.2133e+06
-12.6674;-30;-2.77778;6.21335e+06
-12.696;-30;-2.77342;6.21337e+06
-12.6941;-30;-2.77384;6.21349e+06
-12.6922;-30;-2.77426;6.21355e+06
-12.7105;-30;-2.77153;6.21366e+06
-12.6682;-30;-2.77828;6.21373e+06
-12.6444;-30;-2.78212;6.21384e+06
-12.7418;-30;-2.767;6.2139e+06
-12.7093;-30;-2.77222;6.21396e+06
-12.7677;-30;-2.76322;6.21401e+06
-12.7625;-30;-2.76416;6.21408e+06
-12.7801;-30;-2.76154;6.21416e+06
-12.7572;-30;-2.76525;6.21425e+06
-12.7949;-30;-2.75947;6.21428e+06
-12.8323;-30;-2.75375;6.21434e+06
-12.7687;-30;-2.76385;6.21437e+06
-12.8164;-30;-2.75651;6.21443e+06
-12.8636;-30;-2.74926;6.21446e+06
-12.8097;-30;-2.75782;6.21464e+06
-12.8369;-30;-2.75371;6.21466e+06
-12.894;-30;-2.74491;6.21471e+06
-12.88;-30;-2.74722;6.21483e+06
-12.8763;-30;-2.74794;6.21492e+06
-12.8092;-30;-2.75857;6.21499e+06
-12.7559;-30;-2.76705;6.21509e+06
-12.7937;-30;-2.76127;6.21512e+06
-12.7807;-30;-2.76342;6.21516e+06
-12.8283;-30;-2.75611;6.21522e+06
-12.7949;-30;-2.76147;6.21525e+06
-12.8222;-30;-2.75732;6.21536e+06
-12.8291;-30;-2.75637;6.21542e+06
-12.8158;-30;-2.75858;6.21551e+06
-12.7826;-30;-2.76393;6.2156e+06
-12.6768;-30;-2.78061;6.21569e+06
-12.6348;-30;-2.7873;6.21574e+06
-12.5832;-30;-2.7955;6.21581e+06
-12.5321;-30;-2.8036;6.21584e+06
-12.4715;-30;-2.81321;6.21592e+06
-12.4215;-30;-2.82112;6.21594e+06
-12.4022;-30;-2.82426;6.21604e+06
-12.3529;-30;-2.8321;6.21615e+06
-12.3355;-30;-2.83494;6.21627e+06
-12.297;-30;-2.8411;6.2164e+06
-12.3192;-30;-2.83774;6.21647e+06
-12.2909;-30;-2.84228;6.21653e+06
-12.2326;-30;-2.85151;6.21658e+06
-12.2857;-30;-2.84333;6.21671e+06
-12.2879;-30;-2.8431;6.21682e+06
-12.2923;-30;-2.84254;6.21688e+06
-12.2261;-30;-2.85301;6.21695e+06
-12.1115;-30;-2.87106;6.21702e+06
-12.0651;-30;-2.87843;6.21709e+06
-12.0997;-30;-2.87314;6.21722e+06
-12.0678;-30;-2.87825;6.21743e+06
-11.9868;-30;-2.89104;6.2175e+06
-12.1072;-30;-2.87231;6.21758e+06
-12.1716;-30;-2.86234;6.21764e+06
-12.1146;-30;-2.87136;6.21767e+06
-12.1386;-30;-2.86771;6.21773e+06
-12.1624;-30;-2.86407;6.21775e+06
-12.186;-30;-2.8605;6.2178e+06
-12.2426;-30;-2.85176;6.21799e+06
-12.3184;-30;-2.84004;6.21806e+06
-12.4321;-30;-2.82236;6.21815e+06
-12.4433;-30;-2.82075;6.21822e+06
-12.4439;-30;-2.82078;6.21827e+06
-12.4445;-30;-2.82081;6.21836e+06
-12.3747;-30;-2.83188;6.2184e+06
-12.4479;-30;-2.82055;6.21847e+06
-12.3988;-30;-2.82836;6.21854e+06
-12.4301;-30;-2.8236;6.21859e+06
-12.4611;-30;-2.81888;6.21862e+06
-12.4817;-30;-2.8158;6.21867e+06
-12.392;-30;-2.82997;6.21877e+06
-12.4435;-30;-2.82204;6.21882e+06
-12.4038;-30;-2.82837;6.21886e+06
-12.3746;-30;-2.83307;6.2189e+06
-12.4666;-30;-2.81881;6.21893e+06
-12.4066;-30;-2.82834;6.21899e+06
-12.3975;-30;-2.82988;6.21902e+06
-12.3583;-30;-2.83614;6.21906e+06
-12.2994;-30;-2.84549;6.21912e+06
-12.2612;-30;-2.85157;6.21914e+06
-12.2234;-30;-2.85762;6.21924e+06
-12.2665;-30;-2.85101;6.2194e+06
-12.1005;-30;-2.87712;6.21947e+06
-12.0844;-30;-2.87972;6.21949e+06
-12.0383;-30;-2.88705;6.21954e+06
-12.0881;-30;-2.87939;6.21977e+06
-11.9863;-30;-2.89544;6.21984e+06
-12.0669;-30;-2.88295;6.21991e+06
-12.1464;-30;-2.87062;6.21998e+06
-12.1097;-30;-2.87649;6.22013e+06
-12.0432;-30;-2.88702;6.22018e+06
-11.9875;-30;-2.89588;6.22037e+06
-11.9275;-30;-2.90538;6.22049e+06
-11.9396;-30;-2.90363;6.22064e+06
-11.9352;-30;-2.90443;6.22071e+06
-11.8704;-30;-2.91469;6.22083e+06
-11.9633;-30;-2.90028;6.22092e+06
-11.9083;-30;-2.909;6.22099e+06
-11.8237;-30;-2.92237;6.22117e+06
-11.8909;-30;-2.91197;6.22124e+06
-11.887;-30;-2.91271;6.22144e+06
-11.9838;-30;-2.89766;6.22146e+06
-11.979;-30;-2.89853;6.22151e+06
-11.9695;-30;-2.90015;6.22158e+06
-12.0107;-30;-2.89383;6.2217e+06
-12.0659;-30;-2.88531;6.2218e+06
-12.1307;-30;-2.8753;6.22192e+06
-12.1286;-30;-2.87577;6.22206e+06
-12.2765;-30;-2.85275;6.22213e+06
-12.1511;-30;-2.87251;6.22224e+06
-12.0842;-30;-2.88311;6.22229e+06
-12.1287;-30;-2.87628;6.22248e+06
-12.0157;-30;-2.89409;6.22255e+06
-12.0058;-30;-2.89577;6.22262e+06
-12.0007;-30;-2.89669;6.22271e+06
-11.9103;-30;-2.91097;6.22292e+06
-11.866;-30;-2.91804;6.223e+06
-11.7486;-30;-2.93654;6.2231e+06
-11.7863;-30;-2.93072;6.22313e+06
-11.8237;-30;-2.92498;6.22317e+06
-11.8776;-30;-2.91668;6.22326e+06
-11.904;-30;-2.91267;6.22334e+06
-11.9503;-30;-2.90554;6.22337e+06
-11.9458;-30;-2.90638;6.22359e+06
-11.9112;-30;-2.91193;6.22364e+06
-11.8567;-30;-2.92057;6.22374e+06
-11.8199;-30;-2.92646;6.22389e+06
-11.8436;-30;-2.92289;6.22396e+06
-11.7395;-30;-2.9393;6.22402e+06
-11.7169;-30;-2.94293;6.22405e+06
-11.6644;-30;-2.95126;6.22409e+06
-11.7414;-30;-2.93934;6.2242e+06
-11.6987;-30;-2.94614;6.22427e+06
-11.7269;-30;-2.94185;6.22435e+06
-11.6322;-30;-2.9568;6.22446e+06
-11.6102;-30;-2.96038;6.22454e+06
-11.5688;-30;-2.96693;6.22456e+06
-11.5178;-30;-2.97504;6.22468e+06
-11.4874;-30;-2.97992;6.22479e+06
-11.5479;-30;-2.97058;6.22499e+06
-11.5474;-30;-2.97077;6.22504e+06
-11.4866;-30;-2.98039;6.22507e+06
-11.4766;-30;-2.98205;6.22512e+06
-11.4668;-30;-2.98371;6.2252e+06
-11.3967;-30;-2.99482;6.22544e+06
-11.3675;-30;-2.99946;6.22546e+06
-11.3386;-30;-3.00409;6.22555e+06
-11.3302;-30;-3.00554;6.22562e+06
-11.3439;-30;-3.00352;6.22589e+06
-11.2567;-30;-3.01728;6.22597e+06
-11.2114;-30;-3.02448;6.22604e+06
-11.1741;-30;-3.03044;6.2261e+06
-11.1371;-30;-3.03631;6.22612e+06
-11.181;-30;-3.02955;6.22618e+06
-11.2546;-30;-3.01812;6.22622e+06
-11.2168;-30;-3.02415;6.22629e+06
-11.1995;-30;-3.02699;6.22642e+06
-11.1723;-30;-3.03137;6.22653e+06
-11.2093;-30;-3.0257;6.2266e+06
-11.1518;-30;-3.03481;6.22667e+06
-11.1693;-30;-3.0322;6.22674e+06
-11.082;-30;-3.04597;6.22679e+06
-11.056;-30;-3.05016;6.22688e+06
-11.1108;-30;-3.04172;6.22706e+06
-11.0644;-30;-3.0491;6.22711e+06
-11.109;-30;-3.04225;6.22726e+06
-11.1129;-30;-3.04176;6.22736e+06
-11.0463;-30;-3.0523;6.22742e+06
-11.0408;-30;-3.05328;6.22747e+06
-11.0353;-30;-3.05423;6.2275e+06
-11.0802;-30;-3.04733;6.22763e+06
-11.0441;-30;-3.05305;6.22765e+06
-11.1393;-30;-3.03829;6.22781e+06
-11.2033;-30;-3.0284;6.22788e+06
-11.2063;-30;-3.02807;6.22799e+06
-11.2595;-30;-3.01987;6.22806e+06
-11.1542;-30;-3.03649;6.22816e+06
-11.0972;-30;-3.04553;6.22829e+06
-11.1516;-30;-3.03715;6.22835e+06
-11.1954;-30;-3.03043;6.2284e+06
-11.2387;-30;-3.02378;6.22843e+06
-11.2816;-30;-3.0172;6.22847e+06
-11.324;-30;-3.01069;6.2285e+06
-11.4466;-30;-2.99165;6.22858e+06
-11.3968;-30;-2.99958;6.22878e+06
-11.3575;-30;-3.00586;6.22881e+06
-11.3489;-30;-3.00735;6.22887e+06
-11.3303;-30;-3.0104;6.22901e+06
-11.2738;-30;-3.01938;6.22914e+06
-11.3062;-30;-3.01444;6.22923e+06
-11.3383;-30;-3.00955;6.22926e+06
-11.2393;-30;-3.02518;6.22934e+06
-11.2822;-30;-3.01861;6.22941e+06
-11.3045;-30;-3.01526;6.22952e+06
-11.1856;-30;-3.03399;6.2296e+06
-11.2492;-30;-3.02418;6.22967e+06
-11.3343;-30;-3.011;6.22974e+06
-11.3775;-30;-3.00438;6.23011e+06
-11.3384;-30;-3.01062;6.23033e+06
-11.3099;-30;-3.01524;6.23039e+06
-11.2614;-30;-3.02295;6.23042e+06
-11.1732;-30;-3.03689;6.23048e+06
-11.1261;-30;-3.04438;6.23053e+06
-11.0493;-30;-3.05651;6.23056e+06
-11.0539;-30;-3.05593;6.2306e+06
-11.0583;-30;-3.05533;6.23062e+06
-11.0527;-30;-3.05635;6.23073e+06
-10.9967;-30;-3.06523;6.23078e+06
-10.9414;-30;-3.07402;6.23084e+06
-10.9973;-30;-3.0654;6.23089e+06
-10.952;-30;-3.07262;6.23096e+06
-10.8125;-30;-3.09457;6.23103e+06
-10.8395;-30;-3.09048;6.23116e+06
-10.8729;-30;-3.08538;6.23124e+06
-10.8389;-30;-3.09083;6.23133e+06
-10.8254;-30;-3.09308;6.2314e+06
-10.8824;-30;-3.08427;6.23149e+06
-10.8685;-30;-3.08659;6.23156e+06
-10.8245;-30;-3.09361;6.23164e+06
-10.9681;-30;-3.07127;6.23172e+06
-10.8684;-30;-3.087;6.23186e+06
-10.8209;-30;-3.09456;6.23193e+06
-10.8641;-30;-3.08793;6.23205e+06
-10.8201;-30;-3.09494;6.23211e+06
-10.8169;-30;-3.09559;6.23224e+06
-10.864;-30;-3.08835;6.23233e+06
-10.7697;-30;-3.10324;6.2324e+06
-10.6864;-30;-3.1164;6.23249e+06
-10.6945;-30;-3.11526;6.23263e+06
-10.7025;-30;-3.11409;6.23265e+06
-10.6501;-30;-3.12243;6.23276e+06
-10.7773;-30;-3.10266;6.23286e+06
-10.7845;-30;-3.10166;6.23292e+06
-10.8218;-30;-3.09593;6.23295e+06
-10.8588;-30;-3.09028;6.23299e+06
-10.8753;-30;-3.08782;6.23302e+06
-10.8916;-30;-3.0854;6.23306e+06
-10.9078;-30;-3.08301;6.2331e+06
-10.9036;-30;-3.0838;6.23316e+06
-10.8955;-30;-3.08521;6.23322e+06
-10.8914;-30;-3.08597;6.23326e+06
-10.8874;-30;-3.08674;6.23335e+06
-10.9439;-30;-3.07804;6.2334e+06
-10.9495;-30;-3.07731;6.23342e+06
-10.9147;-30;-3.08289;6.23351e+06
-10.9407;-30;-3.07896;6.23356e+06
-10.9919;-30;-3.07109;6.23363e+06
-11.0272;-30;-3.06572;6.23366e+06
-11.042;-30;-3.06354;6.23374e+06
-11.0264;-30;-3.06613;6.23376e+06
-11.0211;-30;-3.06711;6.23381e+06
-11.0112;-30;-3.0688;6.23392e+06
-11.0506;-30;-3.06277;6.23398e+06
-11.0096;-30;-3.06933;6.23405e+06
-10.999;-30;-3.07113;6.23414e+06
-11.0443;-30;-3.06419;6.2343e+06
-11.0891;-30;-3.05732;6.23437e+06
-11.1033;-30;-3.05524;6.23448e+06
-11.0972;-30;-3.05634;6.23459e+06
-11.0912;-30;-3.05743;6.23464e+06
-11.0793;-30;-3.05944;6.23471e+06
-11.0734;-30;-3.06051;6.23474e+06
-11.0575;-30;-3.06314;6.2348e+06
-11.0519;-30;-3.06417;6.23486e+06
-10.9859;-30;-3.07463;6.23491e+06
-10.9508;-30;-3.08027;6.23497e+06
-10.8959;-30;-3.089;6.23506e+06
-10.9019;-30;-3.0882;6.23511e+06
-10.9079;-30;-3.0874;6.23514e+06
-10.9037;-30;-3.08818;6.23522e+06
-10.8996;-30;-3.08897;6.23543e+06
-10.956;-30;-3.08029;6.23549e+06
-10.9211;-30;-3.08588;6.23558e+06
-10.9068;-30;-3.08827;6.23565e+06
-10.759;-30;-3.11153;6.23574e+06
-10.6531;-30;-3.12825;6.23584e+06
-10.6817;-30;-3.12388;6.23586e+06
-10.6798;-30;-3.1243;6.23591e+06
-10.7383;-30;-3.11526;6.23594e+06
-10.7158;-30;-3.11892;6.236e+06
-10.6934;-30;-3.12254;6.23602e+06
-10.7015;-30;-3.12141;6.23611e+06
-10.6692;-30;-3.1266;6.23616e+06
-10.6775;-30;-3.12542;6.2362e+06
-10.726;-30;-3.11797;6.23645e+06
-10.7136;-30;-3.12004;6.2365e+06
-10.6812;-30;-3.12525;6.23656e+06
-10.6189;-30;-3.13513;6.23661e+06
-10.5673;-30;-3.14333;6.23667e+06
-10.5565;-30;-3.14513;6.23669e+06
-10.4955;-30;-3.15481;6.23676e+06
-10.5156;-30;-3.15179;6.23681e+06
-10.5355;-30;-3.1488;6.23684e+06
-10.5552;-30;-3.14584;6.23688e+06
-10.5949;-30;-3.13977;6.23697e+06
-10.5234;-30;-3.1511;6.23706e+06
-10.4828;-30;-3.15757;6.23712e+06
-10.4427;-30;-3.164;6.23721e+06
-10.3435;-30;-3.17964;6.23728e+06
-10.4255;-30;-3.16693;6.23734e+06
-10.4363;-30;-3.16539;6.23759e+06
-10.3765;-30;-3.17488;6.23764e+06
-10.3474;-30;-3.17953;6.23767e+06
-10.2885;-30;-3.18887;6.23772e+06
-10.2402;-30;-3.19653;6.23775e+06
-10.2528;-30;-3.19468;6.23779e+06
-10.2653;-30;-3.19282;6.23787e+06
-10.3001;-30;-3.18751;6.23804e+06
-10.3524;-30;-3.17946;6.23809e+06
-10.384;-30;-3.17464;6.23812e+06
-10.375;-30;-3.17618;6.23816e+06
-10.2554;-30;-3.19502;6.2382e+06
-10.2175;-30;-3.20109;6.23834e+06
-10.18;-30;-3.2071;6.23848e+06
-10.1765;-30;-3.20779;6.23864e+06
-10.1595;-30;-3.21057;6.2387e+06
-10.2132;-30;-3.2023;6.23875e+06
-10.2462;-30;-3.19726;6.23881e+06
-10.2889;-30;-3.19071;6.23888e+06
-10.3715;-30;-3.17793;6.23895e+06
-10.3425;-30;-3.1826;6.23902e+06
-10.2937;-30;-3.19039;6.23917e+06
-10.2454;-30;-3.19809;6.23924e+06
-10.1774;-30;-3.20887;6.2394e+06
-10.1403;-30;-3.21481;6.23949e+06
-10.1841;-30;-3.20809;6.23954e+06
-10.1368;-30;-3.21562;6.23963e+06
-10.1203;-30;-3.21835;6.2398e+06
-10.1844;-30;-3.20845;6.23985e+06
-10.2076;-30;-3.20495;6.2399e+06
-10.2205;-30;-3.20304;6.23993e+06
-10.183;-30;-3.20906;6.24007e+06
-10.1156;-30;-3.21974;6.24016e+06
-10.0892;-30;-3.224;6.24021e+06
-10.0631;-30;-3.22824;6.24036e+06
-10.1278;-30;-3.21825;6.24044e+06
-10.1817;-30;-3.20994;6.24056e+06
-10.2175;-30;-3.20448;6.2407e+06
-10.2831;-30;-3.19436;6.24077e+06
-10.2349;-30;-3.20205;6.24098e+06
-10.0965;-30;-3.22384;6.24107e+06
-10.0502;-30;-3.23124;6.24127e+06
-9.95395;-30;-3.24644;6.24171e+06
-9.91455;-30;-3.25274;6.24178e+06
-9.99603;-30;-3.24012;6.24187e+06
-9.99093;-30;-3.24105;6.24194e+06
-10.0362;-30;-3.2341;6.24206e+06
-10.0449;-30;-3.23288;6.24213e+06
-10.0393;-30;-3.23389;6.24221e+06
-10.0085;-30;-3.23885;6.24228e+06
-10.0335;-30;-3.23506;6.2423e+06
-9.97768;-30;-3.24392;6.24237e+06
-10.1036;-30;-3.22433;6.2424e+06
-10.1377;-30;-3.21914;6.24246e+06
-10.085;-30;-3.22753;6.2426e+06
-10.1535;-30;-3.21696;6.24269e+06
-10.167;-30;-3.21499;6.24278e+06
-10.2206;-30;-3.20675;6.2429e+06
-10.2987;-30;-3.19468;6.24297e+06
-10.3006;-30;-3.19452;6.24308e+06
-10.1616;-30;-3.21642;6.24319e+06
-10.1548;-30;-3.21762;6.24324e+06
-10.0978;-30;-3.22669;6.24335e+06
-10.0917;-30;-3.22779;6.2436e+06
-10.0801;-30;-3.22975;6.24368e+06
-10.1346;-30;-3.22137;6.24376e+06
-10.0576;-30;-3.23356;6.24388e+06
-10.0367;-30;-3.23698;6.2441e+06
-9.99603;-30;-3.24348;6.24418e+06
-9.92548;-30;-3.25465;6.24425e+06
-9.88083;-30;-3.26178;6.24432e+06
-9.87688;-30;-3.26252;6.24438e+06
-9.82265;-30;-3.27112;6.24441e+06
-9.88976;-30;-3.26076;6.24458e+06
-9.89579;-30;-3.25993;6.2446e+06
-9.94204;-30;-3.25283;6.24464e+06
-9.85696;-30;-3.26628;6.2447e+06
-9.86331;-30;-3.26543;6.24491e+06
-9.83942;-30;-3.26928;6.24494e+06
-9.79562;-30;-3.27627;6.24502e+06
-9.65159;-30;-3.2989;6.24504e+06
-9.78082;-30;-3.27881;6.24518e+06
-9.85841;-30;-3.26681;6.24527e+06
-9.79429;-30;-3.27699;6.24536e+06
-9.71069;-30;-3.29021;6.24547e+06
-9.72626;-30;-3.28791;6.24554e+06
-9.79433;-30;-3.2774;6.24572e+06
-9.83153;-30;-3.2717;6.24574e+06
-9.83814;-30;-3.27081;6.24583e+06
-9.8447;-30;-3.26991;6.24585e+06
-9.91158;-30;-3.25959;6.24595e+06
-9.99332;-30;-3.24694;6.24602e+06
-10.0889;-30;-3.23213;6.2461e+06
-10.0829;-30;-3.23323;6.24617e+06
-10.0367;-30;-3.24061;6.24635e+06
-10.1117;-30;-3.22903;6.24637e+06
-10.0853;-30;-3.23331;6.24646e+06
-10.0894;-30;-3.23283;6.24653e+06
-10.0733;-30;-3.2355;6.24656e+06
-10.0372;-30;-3.24129;6.2466e+06
-10.0015;-30;-3.24703;6.24682e+06
-10.0769;-30;-3.23538;6.24689e+06
-10.1058;-30;-3.23101;6.24696e+06
-10.0233;-30;-3.24407;6.2471e+06
-9.96765;-30;-3.25293;6.24718e+06
-9.82812;-30;-3.27491;6.24734e+06
-9.88511;-30;-3.26614;6.2474e+06
-9.84087;-30;-3.27321;6.24751e+06
-9.69638;-30;-3.29596;6.24761e+06
-9.56342;-30;-3.31691;6.24774e+06
-9.62305;-30;-3.30771;6.24781e+06
-9.55122;-30;-3.3191;6.24799e+06
-9.52037;-30;-3.32407;6.24811e+06
-9.52003;-30;-3.32426;6.24822e+06
-9.4593;-30;-3.33391;6.24844e+06
-9.56023;-30;-3.31825;6.24855e+06
-9.65894;-30;-3.30294;6.24862e+06
-9.78587;-30;-3.28322;6.24887e+06
-9.76274;-30;-3.28698;6.24892e+06
-9.72977;-30;-3.29226;6.24895e+06
-9.77768;-30;-3.28491;6.24899e+06
-9.84525;-30;-3.27448;6.2491e+06
-9.74802;-30;-3.28984;6.24917e+06
-9.90289;-30;-3.26575;6.24946e+06
-9.86852;-30;-3.27127;6.24951e+06
-9.89491;-30;-3.26729;6.24956e+06
-9.83665;-30;-3.27656;6.2497e+06
-9.81302;-30;-3.2804;6.24983e+06
-9.75942;-30;-3.28894;6.24996e+06
-9.81709;-30;-3.28006;6.25008e+06
-9.80373;-30;-3.2823;6.25041e+06
-9.73009;-30;-3.29397;6.2505e+06
-9.76791;-30;-3.28819;6.25055e+06
-9.62417;-30;-3.31083;6.25066e+06
-9.58253;-30;-3.31748;6.25073e+06
-9.50105;-30;-3.33038;6.25095e+06
-9.43043;-30;-3.34158;6.25148e+06
-9.47126;-30;-3.33533;6.25162e+06
-9.38081;-30;-3.34962;6.25171e+06
-9.38187;-30;-3.34959;6.25182e+06
-9.40349;-30;-3.34635;6.25192e+06
-9.39426;-30;-3.34793;6.25253e+06
-9.35492;-30;-3.35421;6.25259e+06
-9.24551;-30;-3.37144;6.25262e+06
-9.26806;-30;-3.36804;6.2527e+06
-9.27023;-30;-3.36784;6.2528e+06
-9.27239;-30;-3.36763;6.25287e+06
-9.4169;-30;-3.34515;6.25294e+06
-9.35719;-30;-3.35459;6.25296e+06
-9.41888;-30;-3.34508;6.25336e+06
-9.4095;-30;-3.34669;6.25346e+06
-9.4304;-30;-3.34356;6.25355e+06
-9.48167;-30;-3.33569;6.25369e+06
-9.55218;-30;-3.32479;6.25375e+06
-9.58173;-30;-3.32031;6.2538e+06
-9.58077;-30;-3.32061;6.25398e+06
-9.44897;-30;-3.34138;6.25407e+06
-9.39901;-30;-3.34935;6.25441e+06
-9.37056;-30;-3.35394;6.2545e+06
-9.36166;-30;-3.35548;6.25462e+06
-9.3327;-30;-3.36015;6.2547e+06
-9.30404;-30;-3.36476;6.25473e+06
-9.22533;-30;-3.37721;6.25479e+06
-9.18768;-30;-3.38324;6.25538e+06
-9.14034;-30;-3.3908;6.25749e+06
-9.19413;-30;-3.38252;6.25756e+06
-9.24739;-30;-3.37428;6.25758e+06
-9.31018;-30;-3.36459;6.25763e+06
-9.37234;-30;-3.35499;6.25765e+06
-9.28288;-30;-3.36913;6.25774e+06
-9.29499;-30;-3.36737;6.25779e+06
-9.28684;-30;-3.36878;6.25783e+06
-9.28884;-30;-3.3686;6.25786e+06
-9.30088;-30;-3.36686;6.25794e+06
-9.27253;-30;-3.37144;6.25804e+06
-9.15387;-30;-3.39016;6.25814e+06
-9.1572;-30;-3.38978;6.25826e+06
-9.16049;-30;-3.38937;6.25828e+06
-9.16375;-30;-3.389;6.25835e+06
-9.16698;-30;-3.38861;6.25836e+06
-9.11984;-30;-3.39613;6.25847e+06
-9.17384;-30;-3.38782;6.25852e+06
-9.18703;-30;-3.3859;6.25859e+06
-9.21017;-30;-3.38242;6.25874e+06
-9.223;-30;-3.38056;6.25883e+06
-9.2357;-30;-3.37871;6.25885e+06
-9.24828;-30;-3.37688;6.2589e+06
-9.30099;-30;-3.36878;6.25899e+06
-9.35318;-30;-3.36076;6.259e+06
-9.40485;-30;-3.35283;6.25913e+06
-9.44593;-30;-3.34655;6.25942e+06
-9.46648;-30;-3.34349;6.25952e+06
-9.44654;-30;-3.34677;6.25954e+06
-9.37648;-30;-3.35789;6.25959e+06
-9.35744;-30;-3.36101;6.26021e+06
-9.3688;-30;-3.35938;6.26038e+06
-9.47065;-30;-3.3436;6.26043e+06
-9.40034;-30;-3.35476;6.26057e+06
-9.4314;-30;-3.35005;6.26072e+06
-9.35143;-30;-3.36272;6.26082e+06
-9.21185;-30;-3.38469;6.26084e+06
-9.27499;-30;-3.37496;6.26111e+06
-9.14864;-30;-3.39488;6.26119e+06
-8.9944;-30;-3.41917;6.26136e+06
-9.05972;-30;-3.40908;6.26141e+06
-9.17472;-30;-3.39123;6.26146e+06
-9.12751;-30;-3.39876;6.26179e+06
-9.1311;-30;-3.39835;6.26184e+06
-9.08432;-30;-3.4058;6.26187e+06
-9.16887;-30;-3.39271;6.26255e+06
-9.11165;-30;-3.40181;6.26271e+06
-8.98453;-30;-3.42185;6.26341e+06
-8.96941;-30;-3.42436;6.26359e+06
-8.94439;-30;-3.42841;6.26364e+06
-8.87934;-30;-3.43871;6.26367e+06
-8.89548;-30;-3.43633;6.26402e+06
-8.88126;-30;-3.4387;6.26435e+06
-8.94771;-30;-3.42846;6.26567e+06
-9.01823;-30;-3.41758;6.26843e+06
-8.87192;-30;-3.44062;6.26935e+06
-8.78419;-30;-3.45449;6.26943e+06
-8.80127;-30;-3.45196;6.26964e+06
-8.78799;-30;-3.4542;6.27136e+06
-8.74464;-30;-3.46113;6.27148e+06
-8.70174;-30;-3.46797;6.27156e+06
-8.62727;-30;-3.47977;6.27247e+06
-8.66492;-30;-3.47401;6.27254e+06
-8.67313;-30;-3.47286;6.27262e+06
-8.7316;-30;-3.46385;6.27333e+06
-8.69659;-30;-3.46947;6.2734e+06
-8.66218;-30;-3.47499;6.27346e+06
-8.68049;-30;-3.47226;6.27354e+06
-8.63821;-30;-3.479;6.27359e+06
-8.5046;-30;-3.50005;6.27432e+06
-8.36342;-30;-3.52229;6.27443e+06
-8.42499;-30;-3.51278;6.2745e+06
-8.4054;-30;-3.51598;6.27459e+06
-8.41621;-30;-3.51442;6.27467e+06
-8.38664;-30;-3.51919;6.27536e+06
-8.40771;-30;-3.51603;6.27545e+06
-8.4185;-30;-3.51448;6.27561e+06
-8.48958;-30;-3.5035;6.2757e+06
-8.44922;-30;-3.50994;6.27575e+06
-8.45959;-30;-3.50846;6.2764e+06
-8.54989;-30;-3.49447;6.27662e+06
-8.61966;-30;-3.48366;6.27664e+06
-8.59812;-30;-3.48718;6.27676e+06
-8.57681;-30;-3.49061;6.27678e+06
-8.60603;-30;-3.48618;6.27687e+06
-8.58463;-30;-3.48967;6.27692e+06
-8.54332;-30;-3.49628;6.27733e+06
-8.60176;-30;-3.48728;6.27743e+06
-8.66095;-30;-3.47816;6.27748e+06
-8.69941;-30;-3.47228;6.27751e+06
