-4.68;-6.09292;-4.58464;6.42536e+06
-4.68;-6.08912;-4.58567;6.42546e+06
-4.68;-6.08072;-4.57282;6.42556e+06
-4.68;-6.0724;-4.56014;6.42567e+06
-4.68;-6.08965;-4.62432;6.42577e+06
-4.68;-6.10177;-4.67318;6.4259e+06
-4.68;-6.11404;-4.72254;6.42604e+06
-4.68;-6.11764;-4.74599;6.42615e+06
-4.68;-6.10266;-4.71353;6.42629e+06
-4.68;-6.0937;-4.69917;6.42634e+06
-4.68;-6.09625;-4.71925;6.42648e+06
-4.68;-6.09209;-4.71923;6.42659e+06
-4.68;-6.08514;-4.71074;6.4267e+06
-4.68;-6.08592;-4.72555;6.42675e+06
-4.68;-6.08509;-4.73545;6.42686e+06
-4.68;-6.08472;-4.7468;6.42691e+06
-4.68;-6.08897;-4.77188;6.42706e+06
-4.68;-6.1072;-4.83911;6.42719e+06
-4.68;-6.11888;-4.88688;6.42724e+06
-4.68;-6.11472;-4.88699;6.42736e+06
-4.68;-6.10401;-4.86739;6.42748e+06
-4.68;-6.11095;-4.90085;6.42756e+06
-4.68;-6.12434;-4.9537;6.42766e+06
-4.68;-6.12946;-4.98183;6.42776e+06
-4.68;-6.12353;-4.97673;6.42787e+06
-4.68;-6.11312;-4.95805;6.42802e+06
-4.68;-6.10745;-4.95363;6.42811e+06
-4.68;-6.09719;-4.93533;6.42821e+06
-4.68;-6.09826;-4.95104;6.42831e+06
-4.68;-6.09293;-4.94754;6.42838e+06
-4.68;-6.08888;-4.94782;6.42848e+06
-4.68;-6.07421;-4.91613;6.42857e+06
-4.68;-6.08204;-4.95201;6.42864e+06
-4.68;-6.08926;-4.98618;6.42868e+06
-4.68;-6.08575;-4.98802;6.42879e+06
-4.68;-6.07856;-4.97862;6.42902e+06
-4.68;-6.07052;-4.96677;6.42913e+06
-4.68;-6.06673;-4.96766;6.42922e+06
-4.68;-6.06359;-4.97047;6.42932e+06
-4.68;-6.07171;-5.00714;6.42941e+06
-4.68;-6.0669;-5.00488;6.42957e+06
-4.68;-6.06889;-5.02309;6.42967e+06
-4.68;-6.07305;-5.04787;6.42978e+06
-4.68;-6.0813;-5.08497;6.4299e+06
-4.68;-6.09254;-5.13105;6.43005e+06
-4.68;-6.09487;-5.15052;6.43016e+06
-4.68;-6.09921;-5.17604;6.43026e+06
-4.68;-6.10347;-5.20136;6.43036e+06
-4.68;-6.12031;-5.26454;6.43046e+06
-4.68;-6.13364;-5.31731;6.43056e+06
-4.68;-6.14672;-5.36944;6.43066e+06
-4.68;-6.1468;-5.38258;6.43077e+06
-4.68;-6.14702;-5.39611;6.43087e+06
-4.68;-6.13445;-5.37115;6.43099e+06
-4.68;-6.1222;-5.3471;6.4311e+06
-4.68;-6.1292;-5.38083;6.43121e+06
-4.68;-6.12162;-5.37075;6.43133e+06
-4.68;-6.11572;-5.36563;6.43146e+06
-4.68;-6.11367;-5.37209;6.43158e+06
-4.745;-6.10468;-5.16212;6.4317e+06
-4.745;-6.11051;-5.19173;6.43176e+06
-4.745;-6.12066;-5.23433;6.43188e+06
-4.745;-6.10842;-5.20958;6.43203e+06
-4.745;-6.11701;-5.24747;6.43214e+06
-4.745;-6.12574;-5.28563;6.43243e+06
-4.745;-6.12619;-5.29924;6.43247e+06
-4.745;-6.12683;-5.31333;6.4326e+06
-4.68;-6.12683;-5.52107;6.43269e+06
-4.68;-6.15643;-5.6228;6.43282e+06
-4.68;-6.16134;-5.65051;6.43295e+06
-4.68;-6.16619;-5.67808;6.43306e+06
-4.68;-6.15986;-5.67207;6.43318e+06
-4.68;-6.16304;-5.69463;6.43328e+06
-4.68;-6.17247;-5.736;6.43338e+06
-4.68;-6.16591;-5.72936;6.43348e+06
-4.68;-6.16895;-5.75154;6.43359e+06
-4.68;-6.15781;-5.73112;6.43366e+06
-4.68;-6.15311;-5.72992;6.43383e+06
-4.68;-6.15172;-5.73858;6.43395e+06
-4.68;-6.14078;-5.7186;6.43406e+06
-4.68;-6.15071;-5.7613;6.43417e+06
-4.68;-6.14767;-5.76505;6.43427e+06
-4.68;-6.13679;-5.74517;6.43441e+06
-4.68;-6.14389;-5.77934;6.43452e+06
-4.68;-6.14296;-5.78936;6.43466e+06
-4.68;-6.13215;-5.76969;6.43476e+06
-4.68;-6.12492;-5.76068;6.43488e+06
-4.68;-6.12705;-5.77988;6.43493e+06
-4.68;-6.13076;-5.80371;6.43505e+06
-4.68;-6.13519;-5.82981;6.43516e+06
-4.68;-6.12812;-5.8213;6.43527e+06
-4.68;-6.10699;-5.77048;6.43539e+06
-4.68;-6.10616;-5.78054;6.43548e+06
-4.68;-6.11689;-5.82537;6.43559e+06
-4.68;-6.10873;-5.81332;6.43581e+06
-4.68;-6.09749;-5.79204;6.43595e+06
-4.68;-6.0888;-5.77837;6.43606e+06
-4.68;-6.08397;-5.77626;6.43617e+06
-4.68;-6.08022;-5.77737;6.43626e+06
-4.68;-6.08039;-5.79022;6.43638e+06
-4.68;-6.09047;-5.83289;6.43649e+06
-4.68;-6.10505;-5.88918;6.4366e+06
-4.68;-6.08763;-5.84929;6.43671e+06
-4.745;-6.07857;-5.63887;6.43685e+06
-4.745;-6.07646;-5.64435;6.43696e+06
-4.745;-6.06643;-5.62599;6.43707e+06
-4.745;-6.05429;-5.60113;6.4372e+06
-4.745;-6.06041;-5.63111;6.43734e+06
-4.745;-6.06263;-5.6494;6.4375e+06
-4.745;-6.0605;-5.6546;6.43768e+06
-4.68;-6.07257;-5.89806;6.4378e+06
-4.68;-6.07779;-5.92603;6.43791e+06
-4.68;-6.08924;-5.97275;6.43806e+06
-4.68;-6.10045;-6.01892;6.43816e+06
-4.68;-6.08859;-5.99577;6.43825e+06
-4.68;-6.08871;-6.00834;6.4385e+06
-4.68;-6.08435;-6.00754;6.43868e+06
-4.68;-6.08486;-6.02139;6.43885e+06
-4.68;-6.05846;-5.95435;6.43896e+06
-4.68;-6.0423;-5.9179;6.43907e+06
-4.68;-6.03232;-5.9;6.43913e+06
-4.68;-6.02571;-5.89208;6.43923e+06
-4.68;-6.04174;-5.9522;6.43934e+06
-4.68;-6.05231;-5.99603;6.43945e+06
-4.68;-6.06436;-6.04441;6.43955e+06
-4.68;-6.06196;-6.04941;6.43965e+06
-4.68;-6.05792;-6.04945;6.43976e+06
-4.68;-6.06036;-6.06897;6.43986e+06
-4.68;-6.06275;-6.08836;6.43998e+06
-4.68;-6.05554;-6.07882;6.4401e+06
-4.68;-6.03269;-6.02224;6.4402e+06
-4.68;-6.01033;-5.96696;6.44031e+06
-4.68;-6.01061;-5.97956;6.44043e+06
-4.68;-6.0077;-5.98261;6.44054e+06
-4.68;-6.01596;-6.0192;6.44065e+06
-4.68;-6.00825;-6.00784;6.44075e+06
-4.68;-5.98957;-5.96343;6.44085e+06
-4.68;-5.98084;-5.94879;6.44096e+06
-4.68;-5.97379;-5.9391;6.44108e+06
-4.68;-5.97518;-5.95477;6.4412e+06
-4.68;-5.99049;-6.01232;6.44131e+06
-4.68;-5.98939;-6.02053;6.44151e+06
-4.68;-5.99469;-6.0481;6.4416e+06
-4.68;-5.98561;-6.03249;6.44169e+06
-4.745;-5.98616;-5.85011;6.44187e+06
-4.745;-5.98895;-5.86951;6.44204e+06
-4.745;-5.99429;-5.89668;6.44213e+06
-4.745;-5.98698;-5.88583;6.44223e+06
-4.745;-5.97988;-5.87545;6.44241e+06
-4.745;-5.97324;-5.8665;6.44252e+06
-4.745;-5.97395;-5.8796;6.44263e+06
-4.745;-5.98103;-5.91187;6.44274e+06
-4.745;-5.98227;-5.9266;6.44288e+06
-4.745;-5.9709;-5.90343;6.443e+06
-4.745;-5.97217;-5.91814;6.44313e+06
-4.745;-5.97448;-5.936;6.44329e+06
-4.745;-5.96564;-5.92035;6.44342e+06
-4.745;-5.95152;-5.88881;6.44353e+06
-4.745;-5.9597;-5.92416;6.44366e+06
-4.745;-5.94943;-5.90412;6.44378e+06
-4.745;-5.93768;-5.87953;6.44389e+06
-4.745;-5.94308;-5.90645;6.44402e+06
-4.745;-5.93858;-5.90364;6.44412e+06
-4.745;-5.94218;-5.92516;6.44423e+06
-4.745;-5.94806;-5.95358;6.44432e+06
-4.745;-5.95543;-5.9865;6.44445e+06
-4.745;-5.96368;-6.02212;6.44464e+06
-4.745;-5.96548;-6.03832;6.44476e+06
-4.745;-5.98777;-6.11629;6.44486e+06
-4.745;-5.98581;-6.12137;6.44504e+06
-4.745;-5.99122;-6.14871;6.44515e+06
-4.745;-5.99846;-6.18159;6.44526e+06
-4.745;-5.99918;-6.19495;6.44536e+06
-4.745;-6.00154;-6.21321;6.44547e+06
-4.745;-6.00539;-6.236;6.44558e+06
-4.745;-6.00465;-6.24499;6.4457e+06
-4.745;-6.01001;-6.27229;6.44583e+06
-4.81;-6.01869;-6.11412;6.44595e+06
-4.81;-6.01747;-6.12126;6.44607e+06
-4.81;-6.02258;-6.14743;6.44617e+06
-4.81;-6.03557;-6.19737;6.44627e+06
-4.81;-6.02934;-6.18956;6.44638e+06
-4.81;-6.04072;-6.23469;6.44649e+06
-4.81;-6.04558;-6.2603;6.44659e+06
-4.81;-6.04721;-6.27631;6.44664e+06
-4.81;-6.05043;-6.29702;6.44675e+06
-4.81;-6.03119;-6.25022;6.44687e+06
-4.81;-6.04094;-6.29048;6.44695e+06
-4.81;-6.0317;-6.27364;6.44708e+06
-4.81;-6.03357;-6.29018;6.4472e+06
-4.81;-6.04014;-6.32091;6.44727e+06
-4.81;-6.0323;-6.30831;6.44738e+06
-4.81;-6.0245;-6.29579;6.44748e+06
-4.81;-6.01525;-6.27885;6.44757e+06
-4.81;-5.99835;-6.23877;6.4477e+06
-4.81;-5.98663;-6.21412;6.44783e+06
-4.81;-5.96596;-6.16248;6.44795e+06
-4.81;-5.95576;-6.14221;6.44806e+06
-4.81;-5.93856;-6.10076;6.44817e+06
-4.81;-5.93756;-6.10786;6.44832e+06
-4.81;-5.94204;-6.13161;6.44835e+06
-4.81;-5.94803;-6.15982;6.44846e+06
-4.81;-5.95188;-6.18158;6.44864e+06
-4.81;-5.95776;-6.20954;6.44874e+06
-4.81;-5.96907;-6.25387;6.44885e+06
-4.81;-5.98803;-6.32132;6.44896e+06
-4.81;-5.99034;-6.3388;6.4491e+06
-4.81;-5.99651;-6.36793;6.44922e+06
-4.81;-5.99292;-6.36766;6.4494e+06
-4.81;-5.98955;-6.36814;6.44951e+06
-4.81;-5.9846;-6.36382;6.44962e+06
-4.81;-5.97424;-6.34318;6.44973e+06
-4.81;-5.97833;-6.36596;6.44982e+06
-4.81;-5.9861;-6.39989;6.44989e+06
-4.875;-5.98583;-6.21404;6.45004e+06
-4.875;-5.99029;-6.2375;6.45014e+06
-4.875;-5.98033;-6.2176;6.45025e+06
-4.875;-5.98362;-6.23747;6.45036e+06
-4.875;-5.97265;-6.21449;6.45047e+06
-4.875;-5.97261;-6.22426;6.45059e+06
-4.875;-5.964;-6.20838;6.45064e+06
-4.875;-5.96346;-6.21661;6.45074e+06
-4.875;-5.95493;-6.20075;6.45088e+06
-4.875;-5.95927;-6.22367;6.45092e+06
-4.875;-5.96515;-6.25116;6.45104e+06
-4.875;-5.95821;-6.24025;6.45107e+06
-4.875;-5.96729;-6.27741;6.45114e+06
-4.875;-5.96192;-6.27113;6.45127e+06
-4.875;-5.97975;-6.33462;6.45137e+06
-4.875;-5.97904;-6.34245;6.45148e+06
-4.875;-5.96879;-6.32161;6.45158e+06
-4.875;-5.96821;-6.3298;6.45163e+06
-4.875;-5.96604;-6.33318;6.45174e+06
-4.875;-5.97737;-6.37721;6.45179e+06
-4.875;-5.98212;-6.40143;6.4519e+06
-4.875;-5.99335;-6.44519;6.45204e+06
-4.875;-5.99456;-6.45892;6.45215e+06
-4.875;-5.99286;-6.46385;6.45229e+06
-4.875;-5.99044;-6.46675;6.45233e+06
-4.875;-5.98169;-6.4505;6.45243e+06
-4.875;-5.98099;-6.45831;6.4526e+06
-4.875;-5.9803;-6.46633;6.45263e+06
-4.875;-5.97008;-6.44558;6.45273e+06
-4.875;-5.97111;-6.45864;6.45279e+06
-4.875;-5.97141;-6.46946;6.4529e+06
-4.875;-5.96924;-6.47283;6.45304e+06
-4.94;-5.95913;-6.2567;6.45319e+06
-4.94;-5.94885;-6.23508;6.45329e+06
-4.94;-5.94056;-6.21935;6.4534e+06
-4.94;-5.93497;-6.21169;6.45351e+06
-4.94;-5.91861;-6.17156;6.45363e+06
-4.94;-5.92814;-6.20913;6.4538e+06
-4.94;-5.92171;-6.1989;6.45385e+06
-4.94;-5.92301;-6.21173;6.45401e+06
-4.94;-5.92137;-6.21581;6.45412e+06
-4.94;-5.93213;-6.25719;6.45422e+06
-4.94;-5.94269;-6.29804;6.45432e+06
-4.94;-5.93871;-6.29527;6.4544e+06
-4.94;-5.93802;-6.30225;6.45457e+06
-4.94;-5.9519;-6.35313;6.45468e+06
-4.94;-5.93543;-6.31283;6.45478e+06
-4.94;-5.95121;-6.36937;6.4549e+06
-4.94;-5.97086;-6.43771;6.45502e+06
-4.94;-5.96078;-6.41676;6.45513e+06
-4.94;-5.95013;-6.39405;6.45523e+06
-4.94;-5.94927;-6.40068;6.45534e+06
-4.94;-5.94738;-6.40419;6.45547e+06
-4.94;-5.94538;-6.40734;6.45561e+06
-4.94;-5.93718;-6.39184;6.45572e+06
-4.94;-5.91443;-6.33255;6.45582e+06
-4.94;-5.90953;-6.32676;6.45593e+06
-4.94;-5.89852;-6.30245;6.45609e+06
-4.94;-5.90044;-6.31706;6.45619e+06
-4.94;-5.89752;-6.31715;6.45625e+06
-4.94;-5.89779;-6.32675;6.45638e+06
-4.94;-5.90126;-6.34595;6.4565e+06
-4.94;-5.90026;-6.35169;6.45668e+06
-4.94;-5.90711;-6.38112;6.45679e+06
-4.94;-5.91386;-6.41031;6.4569e+06
-4.94;-5.9076;-6.40036;6.45705e+06
-4.94;-5.90621;-6.40503;6.45717e+06
-4.94;-5.91112;-6.42868;6.45729e+06
-4.94;-5.92561;-6.48117;6.4574e+06
-4.94;-5.9304;-6.50467;6.45746e+06
-4.94;-5.92524;-6.49818;6.45758e+06
-4.94;-5.93132;-6.52548;6.45769e+06
-4.94;-5.91514;-6.48588;6.4578e+06
-4.94;-5.92175;-6.5147;6.45792e+06
-4.94;-5.91545;-6.50468;6.45809e+06
-4.94;-5.90304;-6.47592;6.45849e+06
-4.94;-5.90012;-6.47598;6.4586e+06
-4.94;-5.91318;-6.52408;6.4587e+06
-4.94;-5.90851;-6.51887;6.45888e+06
-4.94;-5.89468;-6.48615;6.459e+06
-4.94;-5.87295;-6.42957;6.45911e+06
-4.94;-5.87992;-6.45911;6.45924e+06
-4.94;-5.87726;-6.45972;6.45938e+06
-4.94;-5.88474;-6.49078;6.45955e+06
-4.94;-5.89682;-6.5358;6.45967e+06
-4.94;-5.89717;-6.54566;6.45978e+06
-4.94;-5.90708;-6.58427;6.45989e+06
-4.94;-5.91371;-6.61304;6.46003e+06
-4.94;-5.91233;-6.61782;6.46014e+06
-4.94;-5.90804;-6.61383;6.46025e+06
-4.94;-5.90224;-6.60525;6.46038e+06
-4.94;-5.90257;-6.61515;6.46049e+06
-4.94;-5.90482;-6.63069;6.4606e+06
-4.94;-5.9099;-6.65483;6.4607e+06
-4.94;-5.90696;-6.65496;6.46076e+06
-4.94;-5.91202;-6.67905;6.46087e+06
-4.94;-5.91384;-6.69342;6.461e+06
-4.94;-5.93786;-6.77455;6.46116e+06
-4.94;-5.94089;-6.79245;6.46152e+06
-4.94;-5.9329;-6.77756;6.46162e+06
-4.94;-5.93133;-6.78186;6.46178e+06
-4.94;-5.92341;-6.76709;6.4619e+06
-4.94;-5.90624;-6.72441;6.46205e+06
-4.94;-5.90495;-6.72916;6.46236e+06
-4.94;-5.90847;-6.74858;6.46248e+06
-4.94;-5.91355;-6.77262;6.46268e+06
-4.94;-5.92016;-6.80138;6.46284e+06
-4.94;-5.92369;-6.82097;6.46298e+06
-4.94;-5.93034;-6.84993;6.4631e+06
-5.135;-5.93838;-6.29658;6.46323e+06
-5.135;-5.92723;-6.27059;6.46336e+06
-5.135;-5.92422;-6.26898;6.4635e+06
-5.135;-5.90556;-6.22029;6.46361e+06
-5.135;-5.89518;-6.19634;6.46375e+06
-5.135;-5.89568;-6.20516;6.46379e+06
-5.135;-5.89459;-6.2091;6.46388e+06
-5.135;-5.89985;-6.23208;6.46404e+06
-5.135;-5.88913;-6.20711;6.46415e+06
-5.135;-5.86616;-6.145;6.46441e+06
-5.135;-5.86144;-6.13762;6.46465e+06
-5.135;-5.868;-6.16427;6.46479e+06
-5.135;-5.86645;-6.1666;6.46491e+06
-5.135;-5.87207;-6.19043;6.46507e+06
-5.135;-5.85959;-6.15993;6.46518e+06
-5.2;-5.85482;-5.95697;6.4653e+06
-5.2;-5.8446;-5.93255;6.46544e+06
-5.2;-5.84882;-5.95147;6.4656e+06
-5.2;-5.82911;-5.89853;6.46572e+06
-5.2;-5.85509;-5.98274;6.4659e+06
-5.2;-5.85442;-5.98706;6.46606e+06
-5.2;-5.84743;-5.97243;6.46616e+06
-5.2;-5.8421;-5.96274;6.46623e+06
-5.2;-5.84402;-5.97478;6.46635e+06
-5.2;-5.82247;-5.91627;6.46646e+06
-5.2;-5.82056;-5.91647;6.46669e+06
-5.2;-5.81553;-5.90744;6.46681e+06
-5.2;-5.80413;-5.87889;6.46716e+06
-5.2;-5.80243;-5.87977;6.46727e+06
-5.2;-5.80832;-5.90342;6.46739e+06
-5.2;-5.79862;-5.88027;6.4675e+06
-5.2;-5.79062;-5.86207;6.46764e+06
-5.2;-5.76063;-5.7777;6.46778e+06
-5.2;-5.76255;-5.78879;6.46812e+06
-5.265;-5.76139;-5.59529;6.46834e+06
-5.265;-5.75895;-5.59306;6.46845e+06
-5.265;-5.76886;-5.62795;6.46856e+06
-5.265;-5.78196;-5.67254;6.46866e+06
-5.265;-5.77555;-5.65835;6.46891e+06
-5.265;-5.77729;-5.66878;6.46906e+06
-5.265;-5.78226;-5.6889;6.46922e+06
-5.265;-5.77315;-5.66676;6.46933e+06
-5.265;-5.79283;-5.73103;6.46953e+06
-5.265;-5.79446;-5.74124;6.4697e+06
-5.265;-5.78972;-5.73235;6.46981e+06
-5.265;-5.78822;-5.73319;6.4699e+06
-5.265;-5.79283;-5.75236;6.47004e+06
-5.265;-5.80403;-5.7914;6.47015e+06
-5.265;-5.80397;-5.79668;6.47026e+06
-5.265;-5.79569;-5.77723;6.47036e+06
-5.265;-5.79081;-5.76796;6.47046e+06
-5.265;-5.7941;-5.78325;6.47052e+06
-5.265;-5.80053;-5.80803;6.4706e+06
-5.265;-5.81007;-5.84211;6.47074e+06
-5.265;-5.79881;-5.81373;6.47085e+06
-5.265;-5.79883;-5.81922;6.47094e+06
-5.265;-5.80362;-5.83902;6.47106e+06
-5.265;-5.80843;-5.85883;6.47126e+06
-5.33;-5.80518;-5.65898;6.4714e+06
-5.33;-5.81117;-5.68195;6.4715e+06
-5.33;-5.82858;-5.73933;6.47161e+06
-5.33;-5.83306;-5.75795;6.4717e+06
-5.33;-5.82416;-5.7363;6.47183e+06
-5.33;-5.83135;-5.76279;6.47213e+06
-5.33;-5.83742;-5.78607;6.47232e+06
-5.265;-5.83742;-5.98682;6.47242e+06
-5.265;-5.82589;-5.95774;6.47263e+06
-5.265;-5.83042;-5.977;6.47274e+06
-5.265;-5.83331;-5.99136;6.47284e+06
-5.265;-5.8498;-6.04665;6.47294e+06
-5.265;-5.85249;-6.06056;6.47306e+06
-5.265;-5.8456;-6.04567;6.47317e+06
-5.265;-5.85153;-6.06928;6.47329e+06
-5.33;-5.84105;-5.84802;6.47344e+06
-5.33;-5.82952;-5.81856;6.47354e+06
-5.33;-5.81812;-5.78942;6.47363e+06
-5.33;-5.82066;-5.80212;6.47373e+06
-5.33;-5.82165;-5.81009;6.47391e+06
-5.33;-5.81816;-5.80461;6.47405e+06
-5.33;-5.8227;-5.82318;6.47428e+06
-5.33;-5.80179;-5.76533;6.4744e+06
-5.395;-5.79388;-5.55091;6.47452e+06
-5.395;-5.77203;-5.48952;6.47464e+06
-5.395;-5.77879;-5.51403;6.47474e+06
-5.395;-5.7775;-5.51435;6.47485e+06
-5.395;-5.78259;-5.53366;6.47511e+06
-5.395;-5.78127;-5.53392;6.47522e+06
-5.395;-5.77845;-5.52969;6.47534e+06
-5.33;-5.78232;-5.741;6.47549e+06
-5.33;-5.781;-5.74173;6.47563e+06
-5.33;-5.7781;-5.7376;6.47586e+06
-5.33;-5.77209;-5.72433;6.4759e+06
-5.33;-5.77092;-5.72548;6.47602e+06
-5.33;-5.76829;-5.72225;6.47614e+06
-5.33;-5.76714;-5.72342;6.47625e+06
-5.33;-5.78352;-5.77733;6.47636e+06
-5.395;-5.80141;-5.64031;6.47651e+06
-5.395;-5.80469;-5.65458;6.47662e+06
-5.395;-5.80936;-5.67305;6.47672e+06
-5.395;-5.80595;-5.66726;6.47683e+06
-5.395;-5.80123;-5.65748;6.47695e+06
-5.395;-5.80771;-5.68135;6.47706e+06
-5.395;-5.80457;-5.67635;6.47716e+06
-5.395;-5.78389;-5.61855;6.47728e+06
-5.395;-5.781;-5.61413;6.47738e+06
-5.46;-5.76432;-5.37262;6.47753e+06
-5.46;-5.74035;-5.30409;6.47764e+06
-5.46;-5.74207;-5.31262;6.47777e+06
-5.46;-5.75396;-5.35157;6.47804e+06
-5.46;-5.76576;-5.39057;6.47813e+06
-5.46;-5.77287;-5.41554;6.47824e+06
-5.46;-5.77012;-5.41091;6.47836e+06
-5.46;-5.78015;-5.44476;6.47841e+06
-5.46;-5.78369;-5.45906;6.47857e+06
-5.46;-5.78084;-5.4543;6.47861e+06
-5.46;-5.77005;-5.42555;6.47873e+06
-5.46;-5.76124;-5.40267;6.47884e+06
-5.46;-5.75264;-5.38035;6.47895e+06
-5.46;-5.7517;-5.38092;6.47912e+06
-5.46;-5.75941;-5.40753;6.47928e+06
-5.46;-5.75423;-5.39546;6.4794e+06
-5.46;-5.74283;-5.36464;6.47952e+06
-5.46;-5.71554;-5.28597;6.47962e+06
-5.46;-5.70634;-5.26148;6.47973e+06
-5.46;-5.70527;-5.26139;6.47983e+06
-5.46;-5.71053;-5.28021;6.48001e+06
-5.46;-5.72361;-5.32272;6.48011e+06
-5.46;-5.723;-5.32415;6.48022e+06
-5.46;-5.73425;-5.36122;6.48033e+06
-5.46;-5.7279;-5.34543;6.48046e+06
-5.525;-5.73619;-5.17812;6.48058e+06
-5.525;-5.74183;-5.19776;6.48081e+06
-5.525;-5.74901;-5.2221;6.48102e+06
-5.525;-5.74724;-5.21962;6.48118e+06
-5.525;-5.75118;-5.23439;6.48131e+06
-5.525;-5.74396;-5.2157;6.48134e+06
-5.525;-5.74954;-5.23533;6.48148e+06
-5.525;-5.74938;-5.23766;6.4817e+06
-5.525;-5.74928;-5.24026;6.48182e+06
-5.525;-5.74747;-5.23777;6.48193e+06
-5.525;-5.7578;-5.27176;6.48206e+06
-5.525;-5.76166;-5.28635;6.48217e+06
-5.525;-5.75478;-5.26869;6.48228e+06
-5.525;-5.74995;-5.25706;6.48246e+06
-5.59;-5.75621;-5.08323;6.48261e+06
-5.59;-5.74088;-5.03944;6.48286e+06
-5.59;-5.74258;-5.04689;6.48297e+06
-5.59;-5.73129;-5.01509;6.48322e+06
-5.59;-5.74121;-5.04721;6.48333e+06
-5.59;-5.73571;-5.0329;6.48353e+06
-5.59;-5.7239;-4.99962;6.48368e+06
-5.59;-5.72654;-5.00968;6.48388e+06
-5.59;-5.73236;-5.02932;6.48404e+06
-5.59;-5.73174;-5.02972;6.48418e+06
-5.59;-5.72422;-5.00922;6.48439e+06
-5.59;-5.72051;-5.00029;6.4845e+06
-5.59;-5.71047;-4.97222;6.48465e+06
-5.59;-5.71138;-4.97689;6.48489e+06
-5.59;-5.70428;-4.95762;6.48503e+06
-5.59;-5.70239;-4.95398;6.48513e+06
-5.59;-5.71426;-4.99166;6.48531e+06
-5.59;-5.70272;-4.95906;6.48542e+06
-5.59;-5.71303;-4.99211;6.48554e+06
-5.59;-5.70149;-4.95951;6.48566e+06
-5.59;-5.68044;-4.89808;6.48588e+06
-5.59;-5.67722;-4.89023;6.48602e+06
-5.59;-5.68492;-4.91519;6.48615e+06
-5.59;-5.68154;-4.90689;6.48629e+06
-5.59;-5.67991;-4.90387;6.4864e+06
-5.59;-5.68629;-4.9249;6.4865e+06
-5.59;-5.67002;-4.8779;6.4866e+06
-5.59;-5.67331;-4.88959;6.48669e+06
-5.59;-5.67497;-4.89643;6.48678e+06
-5.59;-5.66689;-4.87394;6.48689e+06
-5.59;-5.66555;-4.87151;6.48712e+06
-5.59;-5.66733;-4.87868;6.48716e+06
-5.59;-5.67223;-4.89517;6.4873e+06
-5.59;-5.67712;-4.91168;6.48739e+06
-5.59;-5.67533;-4.90813;6.4875e+06
-5.59;-5.67378;-4.90517;6.4877e+06
-5.59;-5.66738;-4.88772;6.48782e+06
-5.59;-5.66303;-4.87636;6.48796e+06
-5.59;-5.65527;-4.85475;6.48807e+06
-5.59;-5.66506;-4.88586;6.48817e+06
-5.59;-5.67003;-4.90257;6.48826e+06
-5.59;-5.67493;-4.91912;6.48835e+06
-5.59;-5.68278;-4.94456;6.48846e+06
-5.59;-5.72077;-5.06071;6.48858e+06
-5.59;-5.73069;-5.09271;6.48869e+06
-5.59;-5.7231;-5.07215;6.4888e+06
-5.59;-5.72674;-5.08533;6.4889e+06
-5.59;-5.71774;-5.06045;6.48904e+06
-5.59;-5.69936;-5.0072;6.48924e+06
-5.59;-5.69114;-4.9844;6.48942e+06
-5.59;-5.70522;-5.0287;6.48954e+06
-5.59;-5.7048;-5.0295;6.48965e+06
-5.59;-5.69822;-5.01177;6.48975e+06
-5.59;-5.68852;-4.98457;6.48988e+06
-5.59;-5.71062;-5.05293;6.49002e+06
-5.59;-5.69718;-5.01463;6.49013e+06
-5.59;-5.70939;-5.05324;6.49031e+06
-5.59;-5.69786;-5.02066;6.49043e+06
-5.59;-5.68025;-4.96959;6.4906e+06
-5.59;-5.68191;-4.97644;6.49072e+06
-5.59;-5.674;-4.95452;6.49084e+06
-5.59;-5.67255;-4.95189;6.49101e+06
-5.59;-5.66635;-4.93503;6.49113e+06
-5.59;-5.66212;-4.924;6.49128e+06
-5.59;-5.6831;-4.98881;6.4914e+06
-5.59;-5.67365;-4.96227;6.49151e+06
-5.59;-5.66266;-4.93103;6.49167e+06
-5.59;-5.65056;-4.89623;6.49181e+06
-5.59;-5.65415;-4.90868;6.49192e+06
-5.59;-5.64042;-4.869;6.49204e+06
-5.59;-5.65212;-4.90576;6.49213e+06
-5.59;-5.63839;-4.86609;6.49224e+06
-5.59;-5.62779;-4.83573;6.49235e+06
-5.59;-5.62574;-4.83093;6.49251e+06
-5.59;-5.62038;-4.81622;6.49265e+06
-5.59;-5.61881;-4.81283;6.49279e+06
-5.59;-5.62168;-4.82282;6.4929e+06
-5.59;-5.6049;-4.7737;6.49305e+06
-5.59;-5.60899;-4.78727;6.49315e+06
-5.59;-5.57713;-4.69273;6.49325e+06
-5.59;-5.57454;-4.68601;6.49335e+06
-5.59;-5.57425;-4.68617;6.49345e+06
-5.59;-5.57336;-4.68451;6.49355e+06
-5.59;-5.56291;-4.65409;6.49366e+06
-5.785;-5.56575;-4.07691;6.49382e+06
-5.785;-5.55919;-4.05662;6.49389e+06
-5.785;-5.54782;-4.02156;6.49415e+06
-5.785;-5.55413;-4.03978;6.49426e+06
-5.785;-5.5599;-4.05645;6.49436e+06
-5.785;-5.55972;-4.05522;6.49448e+06
-5.785;-5.55795;-4.04924;6.49458e+06
-5.785;-5.5368;-3.98497;6.49468e+06
-5.85;-5.53983;-3.79766;6.49483e+06
