15865343;15865361
15930486;15930511
15937611;15937629
15958998;15959015
15969179;15969197
15983433;15983451
15993611;15993629
15995651;15995670
15998705;15998723
16010929;16010946
16024161;16024178
16032311;16032329
16060824;16060841
16063875;16063893
16073041;16073059
16125980;16125998
16165687;16165708
16171818;16171836
16173830;16173849
16179939;16179957
16187069;16187087
16192161;16192179
16197259;16197277
16207434;16207452
16241035;16241053
16243069;16243087
16285835;16285853
16320456;16320474
16348967;16348984
16371362;16371381
16381545;16381563
16392743;16392761
16399870;16399889
16402923;16402942
16417187;16417206
16419223;16419242
16423300;16423319
16466063;16466084
16477259;16477276
16487439;16487457
16501692;16501709
16543439;16543456
16549630;16549712
16572968;16572986
16586198;16586216
16596380;16596398
16657467;16657484
16669704;16669722
16672739;16672757
16679873;16679892
16696160;16696178
16705333;16705351
16763357;16763375
16765394;16765413
16777611;16777630
16795940;16795959
16847865;16847883
16864157;16864175
16868230;16868249
16934405;16934422
16952762;16952781
16984292;16984310
17023005;17023023
17027052;17027071
17036222;17036240
17047419;17047438
17050475;17050493
17073891;17073909
17090187;17090204
17099348;17099366
17115641;17115659
17146185;17146202
17158403;17158421
17176762;17176780
17186916;17186935
17208292;17208311
17244949;17244967
17270409;17270427
17281603;17281621
17304003;17304020
17327418;17327436
17410910;17410933
17428216;17428233
17457749;17457767
17481155;17481172
17483199;17483217
17579923;17579941
17592139;17592156
17594176;17594194
17611480;17611498
17616582;17616601
17629809;17629827
17669516;17669534
17685806;17685824
17706170;17706188
17710243;17710261
17723487;17723505
17745884;17745901
17764231;17764249
17771359;17771377
17781522;17781540
17791732;17791750
17822252;17822270
17837524;17837542
17870124;17870146
17914911;17914934
17949522;17949539
17988213;17988229
17994319;17994337
18017746;18017768
18024891;18024909
18028943;18028962
18030982;18031000
18038116;18038134
18072731;18072747
18085969;18085986
18111420;18111437
18124658;18124674
18189814;18189832
18194916;18194934
18226471;18226488
18235634;18235652
18266178;18266196
18270251;18270269
18274328;18274347
18320144;18320162
18376135;18376153
18403625;18403643
18411767;18411785
18416860;18416879
18444356;18444374
18453516;18453534
18461697;18461716
18463700;18463719
18473948;18473966
18495273;18495292
18546180;18546198
18556361;18556379
18576727;18576745
18594036;18594053
18606258;18606281
18612365;18612383
18630687;18630704
18665301;18665320
18671414;18671432
18693815;18693833
18696867;18696885
18726391;18726409
18737590;18737608
18782392;18782409
18792572;18792590
18812933;18812950
18878093;18878117
18907619;18907637
18913728;18913746
18919833;18919850
18994160;18994183
19008414;19008432
19015543;19015562
19018598;19018616
19043029;19043047
19045070;19045089
19059327;19059345
19104120;19104138
19150955;19150973
19165211;19165229
19179462;19179480
19183550;19183568
19203906;19203923
19214086;19214103
19226308;19226326
19233433;19233451
19296568;19296589
19335253;19335270
19346452;19346470
19366830;19366852
19384121;19384139
19400409;19400427
19420771;19420789
19425865;19425883
19427900;19427918
19458463;19458481
19479843;19479861
19584697;19584715
19600990;19601008
19613207;19613225
19618301;19618319
19633572;19633590
19659026;19659043
19664121;19664140
19695680;19695698
19721132;19721151
19756769;19756785
19764911;19764930
19780187;19780205
19865706;19865725
19879961;19879979
19889123;19889141
19941047;19941067
19959378;19959396
19997049;19997066
20009293;20009316
20019451;20019469
20084612;20084629
20086650;20086669
20112109;20112126
20148758;20148777
20158942;20158960
20198650;20198667
20265851;20265869
20286216;20286234
20291328;20291346
20300471;20300489
20302509;20302527
20306599;20306617
20320837;20320855
20335095;20335113
20337130;20337148
20345277;20345295
20371751;20371769
20398220;20398239
20425721;20425738
20469493;20469510
20473590;20473609
20483746;20483764
20499016;20499035
20506151;20506168
20522436;20522454
20536691;20536709
20596758;20596775
20602872;20602891
20639518;20639535
20641579;20641598
20653778;20653796
20658877;20658895
20678210;20678228
20688391;20688409
20729116;20729134
20744392;20744410
20795302;20795321
20799375;20799393
20825851;20825869
20840104;20840123
20852326;20852344
20856404;20856422
20862506;20862524
20865578;20865596
20898165;20898182
20921582;20921599
20958226;20958244
20987754;20987772
21017279;21017297
21032562;21032579
21079380;21079398
21106871;21106889
21125196;21125214
21143553;21143571
21177119;21177137
21184248;21184266
21195452;21195470
21205634;21205652
21237208;21237226
21247375;21247393
21279965;21279983
21307447;21307465
21368543;21368561
21405193;21405210
21412320;21412339
21431670;21431689
21444903;21444921
21454067;21454085
21460179;21460197
21488684;21488702
21521267;21521298
21527373;21527391
21549776;21549794
21612899;21612917
21640389;21640407
21650568;21650586
21683152;21683169
21688239;21688258
21704531;21704549
21739156;21739174
21815519;21815541
21846043;21846060
21850114;21850132
21873546;21873564
21901022;21901039
21908142;21908161
21939708;21939726
21948871;21948890
21952950;21952969
21989599;21989616
22008946;22008964
22022194;22022216
22036443;22036461
22038506;22038524
22046619;22046637
22090397;22090415
22103637;22103655
22108726;22108745
22112803;22112821
22125020;22125038
22139274;22139293
22162710;22162729
22169838;22169857
22227848;22227866
22243120;22243138
22295046;22295064
22344936;22344954
22390752;22390770
22428420;22428442
22450817;22450835
22491551;22491569
22504786;22504804
22514968;22514986
22548562;22548581
22558767;22558785
22570964;22570983
22590309;22590327
22601523;22601541
22603550;22603569
22635110;22635128
22684997;22685014
22692123;22692142
22695177;22695196
22703324;22703343
22795974;22795993
22803106;22803124
22805143;22805162
22810231;22810250
22821470;22821488
22823471;22823490
22834684;22834702
22883544;22883562
22888635;22888653
22906963;22906980
22911036;22911053
22923254;22923273
22938525;22938543
22952781;22952800
22957871;22957890
22959912;22959931
22975199;22975217
23007767;23007785
23013872;23013891
23040345;23040363
23046459;23046476
23067843;23067862
23082091;23082109
23084129;23084148
23105511;23105529
23122820;23122838
23146237;23146256
23177802;23177820
23182891;23182909
23250149;23250173
23270452;23270469
23298958;23298976
23344775;23344792
23350884;23350902
23355976;23355994
23371257;23371308
23376339;23376356
23385506;23385524
23411976;23411993
23422153;23422172
23432337;23432354
23446594;23446611
23455766;23455784
23481212;23481230
23485287;23485306
23514810;23514828
23526025;23526043
23531109;23531127
23541303;23541320
23557580;23557599
23565727;23565745
23574906;23574925
23605436;23605453
23607474;23607493
23615616;23615634
23625807;23625824
23710322;23710342
23713381;23713399
23715427;23715446
23727628;23727646
23728647;23728666
23732720;23732738
23772438;23772457
23774465;23774484
23777520;23777538
23778540;23778559
23797881;23797899
23799918;23799937
23800941;23800960
23805012;23805031
23806030;23806049
23807066;23807085
23815195;23815214
23819272;23819291
23841668;23841686
23848794;23848813
23849821;23849840
23871198;23871216
23874251;23874270
23880362;23880380
23881406;23881425
23882409;23882429
23890545;23890564
23903783;23903801
23907851;23907870
23923129;23923148
23931285;23931305
23936369;23936387
23939420;23939439
23947585;23947603
23952660;23952679
23960805;23960824
23963861;23963879
23983216;23983233
23985242;23985261
24001533;24001551
24010716;24010735
24031062;24031080
24032097;24032116
24035132;24035151
24036153;24036172
24051425;24051443
24062622;24062641
24065681;24065699
24066699;24066717
24071789;24071808
24074852;24074871
24075867;24075886
24102362;24102380
24115572;24115590
24122701;24122719
24131861;24131879
24134916;24134935
24135934;24135953
24136957;24136976
24142051;24142069
24148159;24148178
24156306;24156325
24159366;24159385
24160400;24160419
24173614;24173632
24178705;24178724
24181762;24181781
24203142;24203160
24204161;24204180
24206197;24206216
24210275;24210294
24246924;24246943
24255070;24255088
24272385;24272404
24275435;24275454
24276451;24276470
24280526;24280545
24302923;24302941
24310053;24310071
24312090;24312109
24317182;24317202
24324313;24324331
24325329;24325348
24331441;24331460
24348766;24348784
24358930;24358948
24365040;24365058
24377272;24377290
24378278;24378296
24382380;24382399
24384395;24384414
24386424;24386443
24407809;24407827
24410859;24410879
24411878;24411897
24443439;24443458
24448529;24448548
24459733;24459751
24472970;24472989
24477045;24477063
24479080;24479099
24480096;24480115
24497410;24497428
24499446;24499464
24500464;24500482
24511666;24511684
24514718;24514737
24534061;24534079
24535080;24535099
24552392;24552411
24562572;24562591
24563589;24563608
24569697;24569716
24589046;24589064
24590114;24590177
24591082;24591100
24599228;24599247
24603305;24603323
24604318;24604337
24612468;24612486
24614501;24614519
24615520;24615540
24626720;24626738
24628761;24628780
24646070;24646089
24647088;24647107
24686791;24686809
24690863;24690882
24695959;24695977
24727518;24727535
24729564;24729583
24731595;24731614
24737699;24737718
24738720;24738739
24746865;24746884
24764181;24764198
24765195;24765214
24775376;24775394
24779449;24779468
24789630;24789648
24801850;24801868
24821206;24821224
24823230;24823249
24824250;24824270
24829371;24829390
24835456;24835474
24848710;24848728
24869054;24869072
24898592;24898611
24905715;24905733
24924033;24924051
24930141;24930160
24939303;24939321
24940351;24940370
24948474;24948492
24974942;24974960
24980031;24980049
24984103;24984122
24995329;24995348
24998361;24998379
25021781;25021803
25027886;25027905
25059448;25059466
25060463;25060482
25063518;25063537
25064539;25064558
25143950;25143974
25144962;25144981
25146001;25146020
25147003;25147022
25161259;25161288
25170421;25170440
25176529;25176547
25194859;25194881
25197915;25197934
25208095;25208114
25226419;25226437
25228457;25228475
25233552;25233570
25240677;25240696
25243732;25243751
25259013;25259032
25269190;25269209
25274279;25274297
25275331;25275350
25277339;25277358
25290574;25290592
25302792;25302810
25305847;25305865
25306866;25306885
25313991;25314010
25319086;25319105
25320104;25320123
25340465;25340484
25349629;25349647
25357838;25357856
25371034;25371051
25392412;25392431
25401558;25401576
25409704;25409722
25410721;25410740
25441265;25441295
25452466;25452485
25453484;25453503
25462667;25462685
25476898;25476917
25478936;25478956
25483016;25483034
25488104;25488123
25505424;25505442
25515595;25515613
25516612;25516631
25525779;25525798
25533929;25533948
25543086;25543104
25545123;25545142
25547182;25547201
25556325;25556344
25575685;25575704
25595016;25595033
25607230;25607248
25634721;25634740
25648973;25648991
25649993;25650012
25652029;25652047
25656101;25656120
25672395;25672414
25677483;25677503
25683598;25683616
25694793;25694812
25703960;25703978
25719236;25719254
25729416;25729434
25734506;25734525
25738579;25738599
25739599;25739618
25745708;25745727
25748765;25748784
25764036;25764054
25772185;25772204
25788471;25788489
25791530;25791549
25795606;25795624
25799677;25799696
25800717;25800736
25823096;25823113
25831243;25831261
25849565;25849583
25863818;25863837
25872986;25873004
25876042;25876060
25878101;25878120
25912697;25912720
25913729;25913747
25928982;25929000
25934076;25934095
25935107;25935126
25946297;25946317
25947312;25947331
25961567;25961584
25968693;25968712
25970739;25970758
25973787;25973806
25974802;25974821
25976840;25976860
25993138;25993156
25998246;25998265
26005369;26005387
26007390;26007410
26008408;26008427
26009431;26009450
26011470;26011488
26012495;26012513
26013503;26013522
26016562;26016581
26025727;26025745
26027762;26027781
26037946;26037964
26055275;26055294
26056294;26056313
26063402;26063420
26064416;26064435
26081725;26081744
26093944;26093962
26105143;26105162
26140780;26140798
26144850;26144868
26155035;26155053
26159109;26159128
26178449;26178468
26179464;26179485
26184566;26184584
26188645;26188664
26190672;26190691
26204931;26204950
26211040;26211059
26214091;26214110
26218167;26218187
26230402;26230420
26242604;26242623
26251775;26251794
26256859;26256878
26272136;26272154
26274168;26274187
26277228;26277247
26282319;26282338
26288428;26288447
26290467;26290486
26303704;26303721
26305741;26305760
26310834;26310852
26322039;26322057
26323051;26323070
26329162;26329180
26330176;26330195
26339344;26339362
26348507;26348525
26361743;26361762
26369887;26369905
26370921;26370939
26377017;26377035
26382109;26382127
26388221;26388239
26391289;26391306
26395352;26395370
26415712;26415730
26417748;26417767
26420805;26420823
26432005;26432024
26452366;26452384
26484948;26484966
26489016;26489035
26499200;26499219
26504314;26504333
26505314;26505332
26506328;26506347
26525692;26525711
26570469;26570486
26576581;26576599
26591854;26591871
26592867;26592886
26594908;26594927
26609165;26609183
26615270;26615288
26618330;26618348
26623422;26623441
26631579;26631598
26640728;26640747
26660083;26660102
26663132;26663156
26669261;26669279
26680461;26680479
26681463;26681482
26708967;26708985
26714038;26714057
26720153;26720171
26754765;26754782
26760874;26760893
26762913;26762932
26763931;26763951
26769022;26769041
26772079;26772098
26777173;26777191
26780244;26780263
26784301;26784320
26793479;26793498
26801611;26801629
26803646;26803665
26808742;26808761
26823000;26823017
26842364;26842382
26850487;26850505
26855576;26855595
26856608;26856628
26869829;26869848
26870865;26870883
26875941;26875960
26877991;26878010
26881032;26881051
26884089;26884108
26887146;26887166
26890204;26890223
26891251;26891271
26897335;26897353
26898373;26898392
26901404;26901423
26921769;26921786
26925838;26925858
26952312;26952330
26973694;26973712
26981841;26981860
26995072;26995091
27012389;27012406
27013399;27013418
27039889;27039907
27043945;27043963
27062270;27062288
27071437;27071455
27079580;27079599
27089770;27089789
27099944;27099962
27104022;27104040
27139657;27139674
27144745;27144764
27145775;27145794
27146781;27146799
27147801;27147820
27162054;27162072
27168166;27168183
27176310;27176329
27177329;27177348
27191585;27191603
27192599;27192618
27208909;27208927
27211948;27211966
27219073;27219092
27251666;27251684
27261895;27261914
27262858;27262875
27274053;27274071
27278129;27278148
27279144;27279163
27284238;27284256
27293421;27293440
27298495;27298513
27300547;27300566
27304605;27304623
27322930;27322948
27325989;27326008
27330058;27330077
27331084;27331102
27343303;27343322
27344317;27344336
27352463;27352481
27353481;27353500
27384022;27384040
27402352;27402370
27413563;27413582
27422716;27422734
27427814;27427833
27429840;27429859
27430860;27430880
27436973;27436991
27442066;27442085
27497044;27497061
27510274;27510292
27511328;27511348
27524529;27524546
27527582;27527600
27528601;27528620
27543872;27543891
27544892;27544911
27555085;27555107
27565261;27565279
27569333;27569352
27574424;27574443
27585626;27585644
27587659;27587678
27599883;27599902
27610060;27610078
27611092;27611111
27619226;27619245
27620244;27620263
27626355;27626374
27627375;27627394
27629412;27629431
27633487;27633505
27634505;27634523
27636538;27636556
27639597;27639615
27650799;27650816
27671161;27671178
27678289;27678308
27700686;27700704
27701704;27701723
27709854;27709872
27717994;27718013
27735301;27735319
27736323;27736342
27739376;27739395
27753634;27753653
27756684;27756703
27778067;27778085
27785204;27785222
27788251;27788270
27789268;27789287
27790291;27790309
27797418;27797437
27819818;27819836
27837122;27837139
27840202;27840221
27850376;27850394
27871751;27871769
27872757;27872776
27878881;27878899
27879888;27879906
27886005;27886024
27897197;27897215
27907379;27907397
27927742;27927760
27954212;27954231
27955228;27955247
27966428;27966446
27967449;27967468
27976615;27976633
27994940;27994958
28002068;28002086
28007193;28007211
28009196;28009215
28010212;28010231
28031597;28031614
28033648;28033666
28058069;28058088
28064195;28064214
28066216;28066235
28070287;28070305
28078437;28078455
28081490;28081508
28094726;28094744
28097785;28097804
28098800;28098819
28108986;28109004
28109999;28110018
28137490;28137509
28139539;28139559
28156835;28156853
28157853;28157872
28158876;28158894
28167023;28167041
28183314;28183332
28201639;28201658
28202677;28202696
28239307;28239326
28245431;28245449
28260685;28260703
28267820;28267838
28268835;28268855
28272907;28272925
28281060;28281079
28293270;28293288
28295312;28295331
28310578;28310596
28312617;28312636
28322813;28322832
28342177;28342195
28347235;28347254
28357418;28357437
28365570;28365588
28366581;28366600
28370656;28370675
28376767;28376786
28379824;28379843
28385947;28385965
28386950;28386969
28387971;28387990
28446003;28446021
28447018;28447036
28461270;28461300
28463311;28463329
28467385;28467403
28469421;28469440
28470459;28470477
28471459;28471478
28478591;28478610
28493857;28493876
28511168;28511186
28512188;28512207
28522368;28522386
28523383;28523402
28527549;28527570
28535610;28535627
28538664;28538685
28542735;28542753
28543752;28543770
28556991;28557010
28565160;28565179
28581426;28581444
28596701;28596720
28598734;28598753
28603830;28603849
28608923;28608941
28622157;28622175
28625229;28625248
28639485;28639503
28644559;28644577
28646612;28646631
28651688;28651707
28654745;28654765
28670016;28670034
28679182;28679201
28682241;28682260
28684271;28684290
28702619;28702637
28703618;28703637
28707690;28707709
28721949;28721967
28727036;28727055
28736203;28736221
28738248;28738267
28742316;28742334
28751478;28751497
28793221;28793239
28794253;28794272
28796274;28796293
28801383;28801402
28805439;28805457
28812567;28812585
28825803;28825822
28834969;28834989
28839040;28839059
28840059;28840079
28849223;28849242
28850261;28850281
28853299;28853318
28859407;28859426
28866541;28866559
28872647;28872666
28875703;28875723
28878768;28878786
28889960;28889978
28895049;28895068
28909308;28909327
28918467;28918486
28919487;28919506
28922545;28922564
28943927;28943945
28967343;28967361
28968360;28968378
28976507;28976526
29007049;29007067
29034537;29034555
29035554;29035574
29036572;29036591
29041666;29041685
29042685;29042705
29043700;29043720
29046758;29046779
29083426;29083444
29085446;29085465
29095683;29095704
29111927;29111944
29117009;29117027
29118029;29118048
29131264;29131294
29135339;29135357
29139425;29139444
29159773;29159791
29164869;29164887
29183191;29183210
29191338;29191357
29196437;29196456
29214757;29214774
29217815;29217833
29218829;29218848
29234125;29234143
29243266;29243285
29249375;29249394
29257521;29257540
29261597;29261615
29277890;29277909
29281964;29281983
29287072;29287090
29288074;29288093
29290126;29290144
29291129;29291148
29301326;29301343
29309457;29309476
29325745;29325763
29326762;29326781
29328800;29328819
29341019;29341037
29345121;29345140
29353238;29353256
29354258;29354277
29368511;29368529
29369528;29369547
29370548;29370567
29403133;29403150
29404149;29404168
29410255;29410273
29413314;29413333
29414341;29414360
29426551;29426569
29436733;29436752
29443862;29443881
29446916;29446935
29459134;29459153
29461172;29461190
29474409;29474428
29475424;29475443
29476446;29476466
29477475;29477493
29481537;29481556
29487646;29487665
29488667;29488685
29493761;29493779
29494773;29494792
29499866;29499884
29503943;29503961
29507000;29507019
29511078;29511096
29541613;29541631
29550779;29550797
29554863;29554881
29564019;29564036
29580306;29580323
29593547;29593564
29594559;29594578
29598636;29598654
29610867;29610885
29628162;29628179
29629178;29629197
29640379;29640396
29642420;29642439
29655652;29655670
29658708;29658727
29664821;29664840
29666875;29666894
29670934;29670953
29672970;29672989
29673999;29674018
29679102;29679121
29690283;29690301
29692319;29692339
29701482;29701500
29712681;29712700
29719809;29719827
29720831;29720850
29726935;29726954
29734069;29734087
29746287;29746305
29769705;29769722
29774792;29774810
29789046;29789064
29812466;29812484
29814519;29814538
29847094;29847111
29857277;29857295
29864402;29864420
29868467;29868485
29874575;29874593
29878656;29878674
29881706;29881725
29892907;29892924
29893923;29893942
29894938;29894957
29897994;29898013
29903088;29903106
29905126;29905146
29906155;29906176
29908181;29908201
29909198;29909219
29916327;29916345
29922442;29922460
29928550;29928569
29935682;29935701
29945862;29945879
29959097;29959115
29963174;29963192
29976427;29976448
29977424;29977443
29982518;29982536
29984553;29984571
29989648;29989667
29991687;29991705
30007983;30008004
30021214;30021233
30022233;30022251
30026303;30026322
30027321;30027341
30038519;30038538
30048706;30048725
30051763;30051781
30054815;30054833
30077221;30077243
30084343;30084361
30092490;30092508
30094528;30094546
30115909;30115927
30133215;30133233
30134231;30134250
30138317;30138335
30162744;30162761
30167833;30167852
30168849;30168868
30171907;30171926
30183105;30183123
30184125;30184144
30191252;30191271
30194325;30194343
30212637;30212655
30223835;30223853
30234018;30234036
30237078;30237096
30238095;30238114
30247257;30247276
30256423;30256440
30267620;30267639
30270676;30270695
30281875;30281894
30306314;30306332
30308349;30308367
30310384;30310403
30324641;30324659
30325660;30325679
30345008;30345031
30374529;30374547
30382676;30382694
30400999;30401017
30407109;30407128
30416273;30416291
30419331;30419349
30428498;30428516
30442747;30442765
30443769;30443788
30449876;30449894
30459061;30459080
30468208;30468226
30469234;30469252
30474312;30474331
30475332;30475351
30487552;30487571
30494681;30494699
30495696;30495715
30504870;30504888
30548636;30548655
30549653;30549671
30558819;30558837
30578164;30578182
30587333;30587350
30598530;30598549
30600567;30600585
30602604;30602623
30611767;30611785
30612782;30612800
30620928;30620947
30629077;30629096
30631134;30631153
30633153;30633172
30638262;30638280
30645388;30645405
30646390;30646409
30647408;30647427
30658609;30658627
30660648;30660667
30699336;30699354
30700350;30700368
30707483;30707501
30715625;30715644
30721736;30721755
30728862;30728881
30738032;30738050
30769592;30769610
30770607;30770626
30771627;30771646
30776719;30776738
30778752;30778771
30780793;30780813
30817445;30817464
30818461;30818480
30826667;30826686
30827627;30827644
30843912;30843933
30844935;30844954
30846970;30846989
30847987;30848006
30851044;30851063
30853084;30853103
30867335;30867354
30868358;30868377
30869375;30869394
30870391;30870410
30879557;30879576
30882613;30882632
30886689;30886708
30887705;30887724
30889744;30889763
30897888;30897907
30911124;30911142
30945739;30945757
30946762;30946781
30978321;30978340
30989519;30989538
31001741;31001759
31005810;31005829
31020069;31020087
31021084;31021103
31028214;31028233
31036358;31036377
31040439;31040457
31045523;31045542
31059773;31059792
31060794;31060812
31068950;31068969
31076073;31076091
31077088;31077107
31084216;31084234
31094397;31094415
31099491;31099510
31100508;31100526
31104581;31104600
31151414;31151432
31157522;31157541
31169742;31169761
31178908;31178927
31180962;31180981
31188088;31188108
31192147;31192166
31199273;31199292
31200292;31200310
31208439;31208456
31216589;31216608
31226767;31226785
31235931;31235949
31236969;31236988
31251196;31251215
31252220;31252240
31275635;31275653
31280730;31280749
31283783;31283802
31300072;31300090
31303133;31303151
31308226;31308245
31309237;31309256
31313311;31313329
31314330;31314349
31319426;31319445
31330624;31330644
31331642;31331660
31333680;31333699
31334698;31334717
31361171;31361190
31362187;31362207
31363205;31363225
31391714;31391732
31395787;31395806
31397825;31397845
31420220;31420238
31421240;31421259
31425314;31425333
31467058;31467076
31469088;31469108
31470122;31470141
31471126;31471145
31472146;31472165
31473168;31473187
31475202;31475222
31478260;31478279
31479277;31479297
31497605;31497623
31509827;31509845
31556656;31556678
31560725;31560743
31561761;31561780
31579057;31579076
31584144;31584163
31587204;31587222
31588218;31588237
31596366;31596384
31622843;31622860
31626912;31626931
31629997;31630015
31635059;31635076
31647276;31647294
31648293;31648312
31661533;31661552
31662550;31662569
31672731;31672749
31714474;31714491
31720583;31720601
31722621;31722640
31728732;31728751
31729750;31729769
31730784;31730803
31734841;31734859
31741996;31742014
31751137;31751155
31758264;31758283
31761321;31761341
31763357;31763375
31764377;31764395
31765392;31765411
31769468;31769487
31779669;31779688
31808170;31808189
31822426;31822444
31823430;31823449
31824446;31824464
31825469;31825487
31834633;31834652
31852991;31853010
31857031;31857050
31870269;31870287
31872305;31872323
31877396;31877414
31905908;31905930
31916089;31916107
31942570;31942592
31963964;31963982
31971071;31971089
31972082;31972100
31985319;31985338
31987357;31987376
31997539;31997557
32002634;32002652
32003649;32003668
32006703;32006722
32015871;32015889
32040303;32040321
32047432;32047450
32050486;32050504
32051503;32051521
32057617;32057636
32062711;32062730
32072890;32072909
32075977;32075996
32085107;32085126
32104465;32104483
32106492;32106512
32107506;32107527
32119730;32119748
32120746;32120764
32125842;32125865
32126859;32126878
32128954;32128972
32162492;32162509
32197106;32197123
32198122;32198141
32204231;32204250
32205251;32205270
32207291;32207310
32223579;32223597
32224603;32224622
32233765;32233784
32238854;32238873
32243970;32243988
32259235;32259253
32260239;32260258
32270417;32270435
32271439;32271458
32277547;32277565
32278564;32278583
32291800;32291818
32294865;32294883
32307072;32307091
32308093;32308111
32319294;32319313
32322369;32322387
32328456;32328474
32329491;32329511
32333552;32333571
32339659;32339678
32354962;32354980
32359005;32359024
32368171;32368190
32370211;32370230
32373267;32373286
32388539;32388557
32391595;32391614
32392626;32392645
32404829;32404849
32405849;32405869
32409934;32409953
32423162;32423180
32427235;32427254
32435382;32435401
32455761;32455779
32467961;32467979
32503594;32503612
32504608;32504627
32507665;32507684
32515810;32515830
32516827;32516846
32524977;32524996
32530067;32530086
32532105;32532124
32537198;32537217
32543305;32543324
32544328;32544347
32560613;32560632
32563670;32563689
32578953;32578971
32593262;32593279
32596256;32596275
32597282;32597301
32602364;32602383
32612550;32612569
32615604;32615624
32629857;32629875
32636985;32637003
32641061;32641079
32651244;32651263
32661427;32661445
32667539;32667558
32668551;32668571
32679753;32679772
32686879;32686898
32687899;32687918
32696044;32696062
32698084;32698103
32703175;32703193
32711323;32711342
32718448;32718467
32722525;32722544
32731689;32731707
32740854;32740872
32746959;32746977
32747979;32747998
32754089;32754108
32760198;32760216
32763254;32763273
32764273;32764292
32773439;32773457
32774453;32774472
32781583;32781601
32790749;32790768
32794819;32794838
32816204;32816222
32821321;32821340
32827404;32827424
32830461;32830480
32896631;32896650
32915978;32915996
32921075;32921093
32931250;32931268
32940417;32940435
32955705;32955724
33001504;33001522
33007610;33007629
33011682;33011700
33014742;33014761
33021866;33021885
33028996;33029015
33031033;33031052
33043254;33043272
33051401;33051419
33054467;33054485
33066668;33066686
33077873;33077891
33082973;33082992
33118608;33118624
33122671;33122689
33124705;33124725
33133873;33133892
33139982;33140001
33140999;33141018
33165438;33165457
33169510;33169529
33175622;33175641
33187840;33187859
33194966;33194985
33195990;33196009
33234669;33234687
33239764;33239783
33255038;33255055
33270307;33270326
33276415;33276433
33278457;33278476
33298816;33298834
33305945;33305963
33306962;33306982
33350742;33350759
33381321;33381339
33382302;33382320
33387392;33387410
33400645;33400663
33401647;33401666
33407767;33407786
33408774;33408796
33412849;33412867
33413888;33413907
33422022;33422041
33425067;33425086
33428144;33428163
33436275;33436293
33448490;33448508
33459689;33459708
33460706;33460725
33485154;33485172
33488194;33488213
33490235;33490254
33497361;33497381
33534017;33534034
33537067;33537086
33544196;33544215
33545212;33545231
33556415;33556433
33557433;33557452
33577795;33577813
33581897;33581916
33604270;33604288
33608342;33608361
33609362;33609381
33637896;33637914
33642960;33642978
33644995;33645015
33647054;33647073
33677577;33677595
33679615;33679635
33680632;33680651
33689811;33689829
33690812;33690831
33696937;33696955
33697945;33697964
33707108;33707127
33710165;33710184
33711187;33711206
33713218;33713237
33723403;33723421
33728493;33728511
33729508;33729528
33748890;33748908
33754964;33754982
33769219;33769237
33783477;33783495
33830306;33830323
33841506;33841524
33848632;33848651
33849652;33849671
33852707;33852726
33854745;33854764
33855766;33855784
33859836;33859856
33861887;33861906
33862895;33862914
33886312;33886330
33893436;33893455
33902600;33902618
33917877;33917896
33918888;33918909
33922966;33922984
33928055;33928074
33930093;33930112
33949442;33949460
33961660;33961678
33967767;33967786
33968788;33968807
33970826;33970844
33974898;33974917
33986100;33986118
33989152;33989171
33990170;33990189
33993230;33993249
33994246;33994265
33996284;33996303
34004434;34004451
34011558;34011576
34017665;34017684
34023779;34023797
34024798;34024817
34066541;34066558
34095044;34095061
34101156;34101174
34104211;34104230
34113373;34113392
34141881;34141899
34156134;34156151
34162247;34162265
34177514;34177532
34178536;34178555
34181593;34181612
34183626;34183645
34184644;34184663
34185665;34185684
34188718;34188737
34197885;34197903
34219270;34219288
34230467;34230486
34255921;34255939
34264068;34264087
34267135;34267154
34271197;34271216
34277304;34277323
34282400;34282418
34286474;34286492
34289525;34289544
34298693;34298711
34312949;34312966
34350616;34350633
34364871;34364889
34373026;34373045
34381162;34381181
34382178;34382198
34394405;34394423
34403563;34403581
34412724;34412743
34452431;34452449
34453446;34453465
34454465;34454484
34474854;34474872
34496211;34496229
34499262;34499282
34505378;34505397
34521672;34521690
34522683;34522701
34527797;34527816
34541013;34541032
34548140;34548158
34550176;34550194
34551194;34551213
34553235;34553254
34554255;34554274
34562400;34562418
34563431;34563450
34572649;34572671
34573596;34573616
34588872;34588890
34600072;34600090
34604144;34604163
34605160;34605179
34607200;34607219
34616366;34616385
34617383;34617402
34619440;34619459
34620441;34620459
34621460;34621480
34641856;34641873
34643862;34643881
34653025;34653043
34669318;34669336
34675448;34675466
34686622;34686640
34690698;34690716
34700884;34700902
34704953;34704971
34710044;34710063
34715137;34715155
34716155;34716174
34719209;34719228
34742628;34742646
34748740;34748759
34760956;34760974
34770123;34770141
34780304;34780322
34788458;34788477
34797611;34797630
34803721;34803739
34814924;34814942
34817977;34817996
34829178;34829196
34832236;34832255
34835291;34835310
34836309;34836328
34838346;34838365
34839364;34839383
34848531;34848550
34852604;34852622
34867875;34867892
34872973;34872992
34886223;34886241
34895367;34895384
34900476;34900494
34901481;34901499
34906569;34906588
34915731;34915749
34916753;34916772
34926937;34926955
34927950;34927968
34936107;34936126
34939154;34939173
34944244;34944262
34952396;34952414
34953411;34953431
34959520;34959539
34988031;34988049
34991083;34991102
35004318;35004336
