76;117;0;23317391
126;80;0;23317410
17;108;0;23317429
33;96;0;23318372
101;55;0;23318391
80;31;0;23318410
102;31;0;23319372
114;57;0;23320372
102;64;1;23320391
105;64;1;23320426
112;64;0;23321371
8;56;0;23325377
50;3;0;23328369
70;40;0;23330372
125;32;0;23333381
109;1;0;23334374
111;28;0;23336374
47;33;0;23339374
69;64;0;23342373
16;62;0;23342392
79;50;0;23342410
37;10;0;23342429
107;112;0;23343368
85;46;0;23344370
26;113;0;23344388
68;53;0;23344407
110;88;0;23344426
2;100;0;23345379
85;58;0;23345398
114;56;0;23356375
68;74;0;23364370
31;72;0;23366368
36;76;0;23367370
95;69;1;23368369
45;110;0;23368405
120;51;0;23371394
57;114;0;23371414
64;121;0;23372372
122;121;0;23372391
106;114;0;23372410
97;45;0;23372429
78;75;0;23372447
4;81;0;23376369
23;120;0;23379368
26;74;0;23380367
6;46;0;23384374
40;5;0;23387379
41;26;0;23389366
23;121;0;23390370
24;121;0;23391367
19;36;0;23391387
71;71;0;23391405
59;14;0;23392372
23;121;0;23392391
23;121;0;23392409
23;121;0;23393368
9;22;0;23393386
75;100;0;23394376
68;108;0;23394395
17;71;0;23394414
16;108;0;23395368
113;98;0;23396370
30;28;0;23398366
33;12;0;23410372
126;52;0;23413371
24;121;0;23416368
75;51;0;23417367
13;38;0;23418367
85;109;0;23418386
86;97;0;23419371
95;63;1;23419390
2;83;0;23419426
13;24;0;23420368
97;23;0;23420388
67;115;0;23421366
113;81;0;23421385
103;69;1;23421404
70;65;0;23423365
116;100;0;23423384
25;101;0;23434367
80;2;0;23434386
99;77;1;23437364
80;33;0;23438367
60;5;0;23442366
48;93;0;23442385
103;36;0;23445370
126;97;0;23445389
118;33;0;23446368
119;84;0;23446387
57;79;0;23447364
30;85;0;23447383
19;95;0;23453368
83;19;0;23460365
57;35;0;23461365
113;49;0;23465368
40;113;0;23466365
124;84;0;23467366
78;114;0;23467385
82;55;0;23468368
22;46;0;23469371
63;76;0;23469390
20;36;0;23470368
64;87;0;23471366
27;117;0;23472366
48;0;0;23472385
100;46;0;23475372
111;65;0;23478371
62;59;0;23478390
29;12;0;23478409
118;105;0;23479367
41;79;0;23485390
101;123;0;23488369
85;15;0;23489371
90;34;0;23492373
109;68;1;23495370
81;124;0;23495407
86;32;0;23496371
60;39;0;23496390
50;107;0;23497370
77;107;0;23497389
82;50;0;23498370
106;36;0;23498389
75;13;0;23504376
15;22;0;23506376
58;85;0;23510379
29;31;0;23516373
30;103;0;23517376
73;85;0;23517395
15;35;0;23517414
112;88;0;23519377
49;35;0;23520373
41;115;0;23522373
117;15;0;23525379
122;9;0;23525398
125;59;0;23529377
121;100;0;23536376
98;89;0;23537374
54;41;0;23542385
73;122;0;23543381
41;43;0;23543400
13;62;0;23543419
56;43;0;23543438
14;87;0;23546383
73;78;0;23546402
84;102;0;23547380
12;44;0;23547399
101;44;0;23547417
113;3;0;23551358
39;61;0;23554377
41;7;0;23558385
96;96;0;23558404
49;55;0;23562360
12;4;0;23565356
85;55;0;23567379
94;40;0;23568357
83;63;0;23571363
32;1;0;23572357
2;36;0;23577364
54;96;0;23584369
118;114;0;23592359
58;46;0;23592378
20;75;0;23596356
28;44;0;23596375
17;83;0;23597356
59;93;0;23597375
27;75;0;23601356
114;60;0;23603362
1;53;0;23610376
43;94;0;23618362
115;83;0;23620361
74;109;0;23622358
122;72;0;23622377
126;71;0;23627355
122;34;0;23635359
37;50;0;23641354
50;19;0;23643352
78;71;0;23644357
43;8;0;23644376
13;61;0;23644394
61;110;0;23645353
26;88;0;23647355
16;9;0;23647374
118;81;0;23647393
71;50;0;23648354
47;3;0;23650355
110;3;0;23650374
4;57;0;23651355
120;47;0;23651374
126;47;0;23657378
59;61;0;23659356
67;15;0;23666355
59;49;0;23666374
117;92;0;23667355
1;125;0;23667417
10;80;0;23669354
77;28;0;23671355
112;43;0;23671374
101;65;1;23671393
72;51;0;23672358
121;0;0;23672377
19;5;0;23673352
27;109;0;23673371
15;62;0;23673390
36;74;0;23673409
87;67;1;23675356
51;22;0;23675391
63;52;0;23675410
69;51;0;23675428
4;42;0;23675447
67;88;0;23676357
8;72;0;23676376
126;127;0;23676394
126;127;0;23676413
97;83;1;23677353
11;70;0;23677388
13;98;0;23678355
44;98;0;23679352
50;67;0;23682357
99;73;1;23682376
57;90;0;23682411
118;90;0;23686351
47;41;0;23686370
88;80;1;23688353
13;28;0;23690355
122;69;0;23691354
92;70;1;23692351
89;67;1;23693355
114;94;0;23693389
120;41;0;23693408
83;64;0;23694357
3;52;0;23694425
108;71;1;23694444
108;73;1;23694478
30;71;0;23694511
73;66;0;23695354
24;76;0;23695373
72;102;0;23697353
80;49;0;23697372
88;76;1;23697391
111;125;0;23697425
81;88;0;23701356
66;87;0;23703344
13;80;0;23704350
23;27;0;23706350
8;117;0;23706369
60;80;0;23707351
24;98;0;23707370
62;89;0;23707389
61;56;0;23708354
46;65;0;23708373
86;29;0;23709355
46;24;0;23709374
103;106;0;23709393
81;80;0;23709411
98;75;1;23710351
86;53;0;23710387
109;34;0;23711353
8;68;0;23712351
99;68;1;23712370
24;122;0;23714356
75;32;0;23714375
99;127;0;23716350
115;43;0;23717352
98;73;1;23718350
111;52;0;23718386
108;80;1;23718405
67;60;0;23718437
85;126;0;23719353
60;80;0;23719372
41;106;0;23719391
97;71;1;23720349
72;113;0;23721353
35;60;0;23721372
91;46;0;23722352
15;45;0;23723352
91;71;1;23724349
82;62;0;23724384
24;65;0;23726350
16;74;0;23726369
105;47;0;23730354
118;59;0;23730373
56;67;0;23735352
11;70;0;23737348
27;88;0;23741350
9;100;0;23742353
91;67;1;23742372
88;67;1;23744354
97;14;0;23744389
11;70;0;23744407
13;8;0;23744426
87;70;1;23744445
90;67;1;23744477
90;66;1;23744510
9;18;0;23745355
99;122;0;23745374
25;88;0;23745393
35;88;0;23745412
90;71;1;23745431
10;37;0;23745464
24;88;0;23745483
117;75;0;23746354
75;4;0;23746373
75;123;0;23746392
81;74;1;23746411
42;75;0;23746445
64;89;0;23746463
15;29;0;23746481
76;26;0;23746500
90;70;1;23746518
88;68;1;23746551
99;63;1;23747351
89;66;1;23747386
90;69;1;23747419
72;75;0;23748347
23;105;0;23749348
121;78;0;23750348
92;70;1;23750367
89;67;1;23751352
85;68;1;23751387
86;68;1;23751420
17;68;0;23751452
91;72;1;23752348
84;70;1;23753352
121;107;0;23753387
88;73;1;23754350
94;38;0;23754385
116;71;0;23754403
104;71;1;23754422
62;40;0;23755350
98;73;1;23755369
77;4;0;23755402
88;70;1;23756353
78;80;0;23756388
40;66;0;23756406
57;65;0;23757352
96;66;1;23757371
51;60;0;23757405
71;43;0;23758353
91;73;1;23758372
59;65;0;23758406
19;98;0;23758425
117;60;0;23759407
47;60;0;23759428
93;72;1;23759446
68;87;0;23759480
57;62;0;23760353
46;70;0;23760372
37;106;0;23760390
99;124;0;23761350
49;60;0;23761369
59;59;0;23762350
105;0;0;23762369
51;83;0;23763349
83;72;1;23764349
88;71;1;23765353
105;96;0;23765388
17;74;0;23765407
5;59;0;23765426
13;66;0;23766350
90;103;0;23766369
62;10;0;23767359
51;93;0;23767378
50;106;0;23767397
47;117;0;23767415
12;93;0;23767434
121;63;0;23767452
78;83;0;23767471
73;103;0;23767490
50;63;0;23767509
65;62;0;23767527
39;63;0;23767546
33;18;0;23767564
97;94;0;23767583
43;115;0;23767601
45;62;0;23767620
37;99;0;23767638
55;15;0;23767657
64;111;0;23767675
8;118;0;23767694
45;61;0;23768358
72;91;0;23768377
23;84;0;23768396
85;110;0;23768415
52;5;0;23768433
44;60;0;23768452
5;84;0;23768470
19;44;0;23768489
127;106;0;23768508
28;102;0;23768526
109;11;0;23768545
41;64;0;23768563
21;8;0;23768581
102;8;0;23769352
56;62;0;23769371
66;62;0;23769389
49;46;0;23769408
50;62;0;23769426
12;62;0;23770347
115;28;0;23770367
21;8;0;23771351
40;15;0;23771371
92;96;0;23771389
62;61;0;23771408
47;80;0;23771426
127;89;0;23771445
99;125;0;23771464
81;100;0;23772356
36;81;0;23772375
20;44;0;23772394
58;77;0;23772412
65;80;0;23772431
105;117;0;23772450
115;1;0;23772468
26;90;0;23772487
70;84;0;23772505
11;80;0;23772524
75;86;0;23772542
57;61;0;23772560
50;122;0;23775352
112;83;0;23775371
99;68;1;23775389
99;68;1;23775424
51;58;0;23776351
11;70;0;23778347
64;84;0;23779349
97;71;1;23779368
110;71;0;23779403
13;28;0;23780351
101;15;0;23780370
87;52;0;23780389
32;120;0;23780407
77;44;0;23781349
55;44;0;23782346
73;79;0;23783346
58;61;0;23784346
6;41;0;23784365
47;64;0;23785350
75;84;0;23785369
23;35;0;23786347
68;117;0;23787347
23;27;0;23788351
22;34;0;23788370
60;31;0;23788389
71;1;0;23788408
15;104;0;23789347
0;111;0;23791351
91;7;0;23791370
20;63;0;23791389
18;63;0;23792349
22;82;0;23792368
55;99;0;23792387
88;85;1;23792405
85;84;0;23792441
72;83;0;23793347
40;122;0;23793366
15;28;0;23793385
49;98;0;23793403
80;68;1;23794356
96;100;0;23794391
118;119;0;23794410
100;65;1;23794429
124;111;0;23794462
67;54;0;23794480
28;124;0;23794499
81;111;0;23794518
60;58;0;23794536
52;0;0;23794555
59;87;0;23794574
52;100;0;23794592
48;69;0;23794611
123;120;0;23795356
65;84;0;23795375
82;100;0;23795394
102;72;1;23795413
8;120;0;23795448
39;91;0;23795467
70;63;0;23795486
55;115;0;23795504
51;59;0;23795523
56;84;0;23795541
20;112;0;23795560
49;81;0;23795579
82;123;0;23795597
0;107;0;23796352
3;89;0;23796372
114;54;0;23796391
40;101;0;23796410
68;21;0;23796428
4;105;0;23796447
106;54;0;23796466
71;120;0;23796484
23;19;0;23796562
74;82;0;23796583
3;103;0;23796601
69;41;0;23797359
44;95;0;23797378
62;100;0;23797397
6;89;0;23797416
46;66;0;23797435
81;84;0;23797454
21;81;0;23797472
55;6;0;23797491
40;76;0;23797510
23;95;0;23797528
109;110;0;23797547
122;14;0;23797565
33;14;0;23797584
118;18;0;23797602
61;127;0;23797621
69;84;0;23797640
80;65;0;23797659
51;19;0;23797677
18;50;0;23798349
64;45;0;23798368
54;29;0;23798386
21;71;0;23798405
120;67;0;23798423
90;72;1;23799346
54;72;0;23800348
35;109;0;23802349
120;50;0;23803349
5;117;0;23804348
1;117;0;23805349
48;81;0;23809344
120;54;0;23811346
88;68;1;23812344
63;29;0;23815349
93;72;1;23816349
91;73;1;23816385
91;73;1;23817348
17;93;0;23818345
11;70;0;23819346
86;68;1;23819365
90;70;1;23820348
75;109;0;23821346
69;93;0;23821366
96;66;1;23822347
92;27;0;23822381
85;68;1;23824350
91;72;1;23824385
91;72;1;23824419
91;72;1;23825345
90;69;1;23825379
90;69;1;23825412
90;69;1;23827347
0;107;0;23827381
88;73;1;23828347
92;70;1;23828382
88;70;1;23828415
99;70;1;23828448
89;66;1;23829350
5;57;0;23829384
89;67;1;23829403
89;67;1;23829436
89;67;1;23829468
3;108;0;23829501
52;55;0;23830345
90;71;1;23830364
99;68;1;23831344
93;73;1;23832334
11;70;0;23833350
123;120;0;23833369
88;68;1;23833388
94;74;1;23833422
100;68;1;23833455
99;71;1;23834349
12;62;0;23834383
12;62;0;23834402
12;62;0;23834420
90;66;1;23835348
88;69;1;23836348
63;50;0;23838343
90;72;1;23838363
90;72;1;23839345
88;71;1;23839379
88;71;1;23839412
88;71;1;23839444
98;73;1;23842345
77;4;0;23842379
0;110;0;23842398
88;72;1;23843347
98;70;1;23843381
33;15;0;23843414
78;34;0;23843433
83;93;0;23845348
44;8;0;23845367
43;95;0;23845386
98;74;1;23845404
57;61;0;23846344
26;111;0;23847343
21;109;0;23847362
110;62;0;23849347
99;69;1;23849366
124;86;0;23849401
89;73;1;23849419
46;66;0;23850347
91;73;1;23850366
98;66;1;23851348
100;15;0;23851383
72;83;0;23852346
114;81;0;23853347
65;46;0;23854344
99;67;1;23855344
78;122;0;23857344
88;67;1;23857363
33;88;0;23857398
12;117;0;23857416
65;119;0;23858342
51;78;0;23858362
126;117;0;23860345
52;88;0;23860364
94;68;1;23861343
90;70;1;23861378
104;105;0;23862347
75;57;0;23862366
18;71;0;23863346
93;72;1;23865346
19;70;0;23866343
23;96;0;23866362
41;80;0;23867346
116;97;0;23869346
88;61;1;23869365
13;63;0;23869400
78;70;0;23869419
69;91;0;23869437
123;61;0;23869456
109;59;0;23870343
59;84;0;23870362
64;36;0;23870380
109;81;0;23870399
41;124;0;23871344
4;69;0;23871363
54;8;0;23871382
44;90;0;23871400
95;73;1;23872344
97;113;0;23874374
92;81;1;23874393
90;67;1;23874428
36;42;0;23874461
100;74;1;23877341
25;104;0;23880373
43;115;0;23882343
40;66;0;23884343
102;103;0;23886343
49;60;0;23891341
103;116;0;23892343
68;36;0;23892363
79;68;1;23893342
67;93;0;23893379
13;108;0;23895343
123;28;0;23895362
68;28;0;23895380
120;49;0;23897343
91;73;1;23901343
93;23;0;23903341
113;45;0;23904340
11;103;0;23909338
90;70;1;23911344
99;69;1;23911380
88;69;1;23913338
93;72;1;23915345
99;70;1;23915380
99;70;1;23916339
88;70;1;23917339
88;68;1;23917373
11;70;0;23917406
11;70;0;23917425
11;70;0;23917443
11;70;0;23918341
59;5;0;23919340
89;73;1;23922342
99;71;1;23922378
47;4;0;23924339
88;72;1;23927339
110;56;0;23928340
90;71;1;23931343
93;73;1;23931379
125;16;0;23932344
22;113;0;23933341
23;110;0;23934339
98;70;1;23934358
72;81;0;23935363
91;73;1;23939339
107;111;0;23941343
96;66;1;23942341
89;66;1;23942376
64;2;0;23942409
78;64;0;23942428
90;69;1;23942446
84;64;1;23942479
126;127;0;23943339
106;81;0;23944339
96;44;0;23945340
36;55;0;23945359
64;76;0;23946340
25;86;0;23947343
65;88;0;23947362
109;60;0;23947381
116;29;0;23950337
14;100;0;23951340
73;83;0;23960339
108;78;0;23965339
73;40;0;23967339
90;23;0;23968337
100;95;0;23969339
76;87;0;23970338
119;58;0;23970357
80;127;0;23970376
54;1;0;23972337
21;99;0;23978342
95;15;0;23978361
59;50;0;23983355
49;105;0;23985368
63;66;0;23993340
10;36;0;23994337
112;40;0;23996335
40;19;0;23997335
76;56;0;24001338
91;73;1;24007338
89;66;1;24013338
119;18;0;24015337
98;70;1;24016338
83;124;0;24016374
57;110;0;24017334
114;114;0;24017354
94;31;0;24020339
27;13;0;24020358
31;106;0;24020376
61;13;0;24022336
73;20;0;24022355
6;114;0;24022374
7;99;0;24025339
73;113;0;24029332
126;127;0;24030335
11;70;0;24031337
90;71;1;24035335
102;1;0;24038335
96;16;0;24041335
93;73;1;24042334
85;111;0;24044335
90;69;1;24047332
71;24;0;24052337
45;82;0;24052357
89;118;0;24059335
72;125;0;24060334
103;38;0;24067333
86;0;0;24068333
33;41;0;24070332
49;34;0;24072333
98;78;1;24077334
123;45;0;24084335
49;43;0;24090334
11;70;0;24090353
11;70;0;24090371
11;70;0;24090390
11;70;0;24092334
84;97;0;24093332
46;86;0;24094328
44;73;0;24096331
103;83;0;24101393
99;50;0;24106331
104;93;0;24107328
117;4;0;24111334
54;8;0;24115333
17;44;0;24120334
122;71;0;24120353
43;118;0;24121335
61;81;0;24121354
43;29;0;24121372
70;86;0;24121391
36;106;0;24122331
98;70;1;24122350
83;17;0;24128334
60;29;0;24133333
70;25;0;24145334
36;58;0;24146337
71;101;0;24146356
65;101;0;24146375
11;99;0;24147334
30;52;0;24151338
72;91;0;24167341
10;107;0;24171338
75;28;0;24171357
94;8;0;24172337
37;47;0;24185343
35;13;0;24190340
71;47;0;24191344
2;2;0;24191363
76;101;0;24192344
17;110;0;24193340
103;5;0;24194344
57;96;0;24195344
112;45;0;24197345
11;70;0;24197364
118;120;0;24197382
45;127;0;24199343
123;12;0;24205398
70;109;0;24206345
12;24;0;24206364
88;70;1;24212324
55;121;0;24216345
110;24;0;24217326
72;62;0;24217345
16;95;0;24217363
99;70;1;24218322
101;114;0;24219324
33;68;0;24219343
73;12;0;24219362
58;127;0;24220344
36;73;0;24221324
101;21;0;24222326
12;26;0;24222344
105;26;0;24229327
37;105;0;24243327
127;28;0;24243346
37;8;0;24243364
37;8;0;24246327
42;118;0;24249324
11;70;0;24253323
40;46;0;24254325
92;42;0;24268321
23;94;0;24269320
51;77;0;24270322
10;32;0;24270341
5;125;0;24270360
41;118;0;24271324
3;73;0;24271343
89;111;0;24272320
20;113;0;24274320
41;113;0;24280323
46;60;0;24280342
20;53;0;24283319
38;121;0;24286324
20;22;0;24289323
27;104;0;24291328
97;109;0;24292320
72;43;0;24292339
18;38;0;24292358
55;126;0;24293319
68;39;0;24294321
49;72;0;24295321
94;22;0;24295340
60;60;0;24296322
86;101;0;24296341
106;31;0;24296359
54;60;0;24301324
43;68;0;24305324
100;96;0;24318323
45;17;0;24318342
100;92;0;24319318
1;39;0;24321316
118;57;0;24340316
55;30;0;24341323
40;98;0;24346320
31;17;0;24351303
32;48;0;24366318
54;9;0;24368321
4;121;0;24368340
105;121;0;24369321
67;100;0;24369340
86;24;0;24369359
27;82;0;24369378
103;11;0;24370320
126;12;0;24370339
4;100;0;24371323
119;0;0;24379316
8;33;0;24388314
84;76;1;24392314
122;66;0;24395320
55;51;0;24395339
73;71;0;24396318
19;92;0;24397319
13;94;0;24397338
127;94;0;24397356
124;106;0;24400313
111;24;0;24409313
62;49;0;24411320
38;14;0;24415313
119;106;0;24418315
35;9;0;24418334
13;63;0;24420316
21;107;0;24420335
29;99;0;24421302
84;25;0;24422314
44;96;0;24422333
72;105;0;24424312
119;40;0;24428317
109;81;0;24428336
0;9;0;24436313
38;66;0;24440312
109;66;0;24443316
78;33;0;24443336
110;67;0;24445316
112;44;0;24445335
49;23;0;24454314
53;51;0;24457311
7;76;0;24462316
101;14;0;24462335
42;92;0;24463315
98;48;0;24466314
13;77;0;24467310
82;103;0;24467329
97;115;0;24468314
27;53;0;24471311
62;32;0;24471329
17;105;0;24471348
95;110;0;24471367
20;18;0;24471385
89;113;0;24491309
18;35;0;24491329
40;50;0;24491347
111;116;0;24494308
95;25;0;24495311
8;63;0;24495330
104;48;0;24496308
101;49;0;24496327
32;47;0;24496346
2;47;0;24497310
0;120;0;24502312
90;2;0;24502331
117;30;0;24512310
60;0;0;24516309
64;84;0;24518310
72;15;0;24518329
102;71;1;24519309
50;55;0;24519346
23;8;0;24519365
5;1;0;24520310
91;9;0;24521320
63;123;0;24524310
53;77;0;24524329
21;70;0;24530306
48;111;0;24532307
58;94;0;24533310
82;51;0;24533329
44;88;0;24537311
10;108;0;24541316
40;119;0;24544308
1;122;0;24546308
41;68;0;24547306
15;56;0;24555307
78;58;0;24556311
53;47;0;24563308
93;84;1;24564308
85;66;1;24570307
40;32;0;24574309
82;5;0;24581314
5;1;0;24581332
20;106;0;24582308
23;77;0;24582383
89;85;1;24588310
88;82;1;24591317
67;25;0;24591352
51;120;0;24593303
60;61;0;24593322
21;89;0;24594307
24;18;0;24594326
125;94;0;24596308
20;57;0;24597302
83;53;0;24597321
102;49;0;24600307
71;116;0;24605304
0;46;0;24605323
2;36;0;24606302
69;85;0;24607306
20;17;0;24613307
88;18;0;24631365
120;96;0;24635301
53;97;0;24641314
63;45;0;24642302
97;57;1;24643302
83;60;1;24644306
58;75;0;24646305
33;90;0;24654304
29;59;0;24659304
65;59;0;24666300
55;72;0;24666319
110;20;0;24667302
7;33;0;24669301
27;101;0;24671340
43;89;0;24674306
14;33;0;24676299
32;33;0;24677300
33;17;0;24678300
49;6;0;24684306
64;34;0;24688299
13;94;0;24688318
68;93;0;24692307
11;71;0;24694297
12;95;0;24696303
75;117;0;24696322
71;71;0;24697297
25;70;0;24699297
67;106;0;24699317
65;106;0;24702301
6;63;0;24703301
22;92;0;24704301
113;58;0;24705308
101;23;0;24707298
5;114;0;24708301
120;90;0;24713304
76;109;0;24714303
90;49;0;24717298
66;68;0;24717317
71;17;0;24720299
113;1;0;24720318
8;42;0;24721301
100;120;0;24744297
71;118;0;24744316
116;60;0;24746298
40;62;0;24747296
18;41;0;24750301
64;16;0;24757303
29;20;0;24762302
66;31;0;24764301
115;4;0;24766294
40;111;0;24768297
34;42;0;24769296
35;7;0;24769315
46;1;0;24770299
6;84;0;24771302
116;10;0;24775299
21;41;0;24783307
110;57;0;24784302
33;5;0;24796301
2;87;0;24797301
0;82;0;24805304
37;29;0;24806308
26;66;0;24809304
8;121;0;24817313
112;107;0;24817332
114;86;0;24819308
38;86;0;24821321
24;18;0;24824307
37;35;0;24843311
11;120;0;24845312
86;30;0;24846307
5;49;0;24846326
66;99;0;24851308
48;86;0;24856310
46;127;0;24857310
18;45;0;24871301
16;0;0;24872295
121;108;0;24874288
95;87;0;24874308
7;21;0;24875317
63;47;0;24875336
41;48;0;24887297
29;4;0;24889291
26;18;0;24891296
89;17;0;24893297
9;54;0;24894291
71;111;0;24895289
30;22;0;24897287
7;63;0;24899299
53;95;0;24902297
26;19;0;24909294
11;44;0;24913290
1;2;0;24916295
60;121;0;24916314
54;113;0;24916333
123;64;0;24916352
83;99;0;24917289
93;38;0;24921301
72;91;0;24922291
124;1;0;24922310
26;89;0;24926295
36;36;0;24926314
88;83;1;24936291
49;15;0;24940289
28;114;0;24942292
64;44;0;24943289
19;27;0;24944289
73;43;0;24945286
113;61;0;24947289
112;29;0;24947308
6;60;0;24947326
7;2;0;24947345
53;39;0;24947363
37;85;0;24947381
37;11;0;24949288
69;85;0;24949307
54;85;0;24966287
82;35;0;24970284
48;124;0;24970303
9;121;0;24974289
1;3;0;24974308
115;42;0;24978287
70;88;0;24983287
22;8;0;24990286
45;88;0;24995296
16;83;0;24995315
48;91;0;24996282
94;26;0;24996302
2;124;0;24996320
88;15;0;24999290
83;110;0;25001296
15;96;0;25002286
5;77;0;25010288
9;17;0;25013291
93;51;0;25016281
120;121;0;25018283
35;121;0;25020284
9;23;0;25029290
76;102;0;25035286
100;27;0;25041292
57;40;0;25041312
0;74;0;25042282
13;103;0;25043280
74;85;0;25043298
13;37;0;25044283
20;20;0;25045283
49;3;0;25046279
70;21;0;25056287
71;113;0;25060284
4;26;0;25060303
83;81;1;25062286
114;14;0;25065278
22;64;0;25066289
113;104;0;25069282
98;91;0;25069301
9;25;0;25069319
91;53;0;25077281
57;71;0;25081299
85;26;0;25083277
8;34;0;25085284
14;109;0;25087277
111;88;0;25092283
48;1;0;25095279
24;40;0;25095298
52;4;0;25096279
43;52;0;25096298
56;63;0;25100286
24;78;0;25101287
24;18;0;25103275
17;60;0;25113277
106;7;0;25115287
71;35;0;25119277
42;82;0;25120278
124;2;0;25120297
120;127;0;25120315
82;2;0;25121285
125;4;0;25121306
33;57;0;25121325
98;84;1;25121343
98;26;0;25124281
122;54;0;25129280
59;87;0;25129298
88;89;0;25132283
19;27;0;25134274
34;8;0;25140280
66;100;0;25142282
73;11;0;25144280
10;89;0;25144299
109;125;0;25145277
91;109;0;25152274
38;41;0;25157278
69;95;0;25163278
82;77;1;25165272
48;47;0;25166273
59;106;0;25167281
95;41;0;25168275
76;24;0;25170273
105;108;0;25171273
102;8;0;25171305
71;51;0;25172279
54;54;0;25181287
13;111;0;25183272
100;16;0;25186277
120;24;0;25186296
110;30;0;25193282
64;49;0;25193302
89;108;0;25193321
77;9;0;25195279
50;89;0;25195298
102;97;0;25195317
4;68;0;25195335
13;48;0;25195354
23;58;0;25196271
57;58;0;25209274
12;102;0;25216278
27;95;0;25216297
56;44;0;25217270
66;22;0;25218271
122;28;0;25218290
30;101;0;25220274
123;36;0;25221285
126;81;0;25221305
50;95;0;25221324
110;118;0;25221343
81;34;0;25221362
61;45;0;25221380
81;126;0;25222271
121;45;0;25222290
86;55;0;25227279
52;51;0;25234278
103;29;0;25239271
64;63;0;25240268
119;60;0;25242274
86;25;0;25242293
19;25;0;25244271
120;13;0;25245269
99;83;1;25245289
84;83;1;25246292
37;53;0;25246327
19;47;0;25247279
83;121;0;25249271
106;84;0;25250269
55;9;0;25255277
38;67;0;25257273
21;96;0;25261269
104;14;0;25265276
25;53;0;25267268
106;16;0;25268273
17;52;0;25268292
0;13;0;25268310
90;26;0;25268329
122;52;0;25270271
82;48;0;25271268
58;50;0;25271298
59;73;0;25271317
96;66;1;25282274
54;93;0;25290273
47;53;0;25291268
54;78;0;25291298
28;29;0;25291317
25;118;0;25291336
81;103;0;25293269
28;29;0;25296273
39;82;0;25297271
104;46;0;25297290
30;46;0;25297308
22;75;0;25304273
93;102;0;25316268
103;92;0;25319270
127;49;0;25319289
109;51;0;25324265
114;12;0;25327265
98;97;0;25343270
65;74;0;25344268
15;16;0;25344287
116;31;0;25344306
6;91;0;25352271
22;103;0;25353262
26;58;0;25358268
74;54;0;25360262
126;0;0;25365270
83;5;0;25365289
43;15;0;25365308
23;4;0;25365327
33;42;0;25366265
119;115;0;25366284
77;42;0;25367263
46;40;0;25370269
13;82;0;25370288
47;101;0;25371266
41;101;0;25371297
103;3;0;25372267
82;91;0;25375268
55;8;0;25379267
44;13;0;25382263
95;61;1;25383262
94;42;0;25384266
123;110;0;25391268
57;0;0;25392269
85;100;0;25392288
15;106;0;25392306
85;85;0;25393263
118;19;0;25394263
119;55;0;25399260
8;103;0;25403264
40;26;0;25404266
40;26;0;25418260
111;39;0;25419260
28;104;0;25421260
75;77;0;25422269
22;29;0;25422287
109;18;0;25422306
115;29;0;25422325
55;97;0;25428263
37;91;0;25431271
119;66;0;25435272
71;37;0;25438262
110;35;0;25441291
74;8;0;25444269
7;29;0;25444288
21;123;0;25445267
64;0;0;25455269
105;95;0;25455288
101;104;0;25456267
87;3;0;25461268
55;125;0;25466275
95;47;0;25466294
96;11;0;25466313
52;53;0;25468269
65;26;0;25468287
40;26;0;25468306
11;70;0;25469267
77;29;0;25470269
116;30;0;25471272
2;121;0;25476275
33;19;0;25478269
27;107;0;25478288
94;93;0;25481273
115;78;0;25483269
34;55;0;25484274
27;55;0;25487272
78;37;0;25488277
102;15;0;25489269
49;83;0;25491272
29;124;0;25491302
11;70;0;25492272
10;8;0;25493278
45;39;0;25494273
104;39;0;25494293
33;43;0;25495271
24;124;0;25495290
6;95;0;25495309
66;112;0;25495327
65;56;0;25501272
40;41;0;25501301
82;28;0;25506275
83;31;0;25516278
120;79;0;25518276
48;36;0;25520281
28;76;0;25521273
27;20;0;25524260
123;3;0;25524280
22;27;0;25528262
45;15;0;25528281
98;112;0;25539260
110;40;0;25540256
113;88;0;25541255
116;17;0;25542254
45;33;0;25542272
28;19;0;25542291
43;88;0;25543256
82;94;0;25545254
127;21;0;25546262
10;115;0;25549254
120;14;0;25550260
124;102;0;25555256
83;117;0;25556257
47;124;0;25557258
120;47;0;25559260
34;23;0;25564259
62;95;0;25566256
10;20;0;25566275
47;37;0;25567254
93;83;1;25567273
60;22;0;25569263
33;93;0;25569282
53;69;0;25569300
63;78;0;25575255
7;93;0;25579255
102;124;0;25583250
99;27;0;25592255
125;48;0;25595263
114;115;0;25595282
74;97;0;25595301
109;69;0;25595319
61;47;0;25596249
66;104;0;25597253
83;25;0;25604253
72;104;0;25604272
16;3;0;25607250
25;120;0;25609250
127;88;0;25614253
39;79;0;25616254
99;81;1;25619248
13;100;0;25620252
86;81;1;25620271
95;35;0;25620306
111;41;0;25621252
44;91;0;25621271
76;33;0;25626254
79;32;0;25627251
64;53;0;25630250
105;98;0;25632248
83;124;0;25642248
7;59;0;25645249
91;24;0;25645267
106;43;0;25646248
102;19;0;25647248
120;126;0;25647267
77;56;0;25647285
79;126;0;25651248
86;63;1;25653247
87;53;0;25658252
84;105;0;25658271
35;18;0;25660246
96;4;0;25662251
98;8;0;25665252
37;33;0;25665271
66;33;0;25666250
114;10;0;25666269
123;123;0;25666287
83;77;1;25669247
108;76;0;25670251
46;122;0;25670270
