422;420.563;-72.7134;8.95902e+06
421;420.563;-70.7156;8.96002e+06
421;420.563;-70.7178;8.96102e+06
421;420.563;-70.72;8.96202e+06
421;420.563;-70.7222;8.96302e+06
421;420.563;-70.7243;8.96402e+06
421;420.563;-70.7265;8.96502e+06
421;420.563;-70.7287;8.96602e+06
421;420.563;-70.7309;8.96702e+06
421;420.563;-70.7331;8.96802e+06
421;420.563;-70.7353;8.96902e+06
421;420.563;-70.7374;8.97003e+06
421;420.563;-70.7396;8.97103e+06
421;420.563;-70.7418;8.97203e+06
421;420.563;-70.744;8.97303e+06
421;420.563;-70.7462;8.97403e+06
421;420.563;-70.7483;8.97503e+06
421;420.563;-70.7505;8.97603e+06
421;420.563;-70.7527;8.97703e+06
422;420.563;-72.7599;8.97803e+06
421;420.563;-70.7621;8.97904e+06
420;420.563;-68.7593;8.98004e+06
421;420.563;-70.7614;8.98104e+06
421;420.563;-70.7636;8.98204e+06
421;420.563;-70.7658;8.98304e+06
421;420.563;-70.768;8.98404e+06
421;420.563;-70.7702;8.98504e+06
421;420.563;-70.7724;8.98608e+06
421;420.563;-70.7745;8.98704e+06
421;420.563;-70.7767;8.98805e+06
421;420.563;-70.7789;8.98905e+06
422;420.563;-72.7861;8.99005e+06
421;420.563;-70.7883;8.99105e+06
421;420.563;-70.7905;8.99205e+06
421;420.563;-70.7926;8.99305e+06
421;420.563;-70.7948;8.99405e+06
421;420.563;-70.797;8.99505e+06
421;420.563;-70.7992;8.99605e+06
421;420.563;-70.8014;8.99705e+06
421;420.563;-70.8035;8.99805e+06
421;420.563;-70.8057;8.99905e+06
421;420.563;-70.8079;9.00006e+06
421;420.563;-70.8101;9.00106e+06
421;420.563;-70.8123;9.00206e+06
421;420.563;-70.8145;9.00306e+06
421;420.563;-70.8166;9.00406e+06
421;420.563;-70.8188;9.00506e+06
421;420.563;-70.821;9.00606e+06
421;420.563;-70.8232;9.00706e+06
421;420.563;-70.8254;9.00807e+06
421;420.563;-70.8275;9.00909e+06
421;420.563;-70.8297;9.0101e+06
421;420.563;-70.8319;9.0111e+06
421;420.563;-70.8341;9.0121e+06
421;420.563;-70.8363;9.01308e+06
421;420.563;-70.8385;9.01408e+06
421;420.563;-70.8406;9.01508e+06
421;420.563;-70.8428;9.01608e+06
421;420.563;-70.845;9.01708e+06
421;420.563;-70.8472;9.01808e+06
421;420.563;-70.8494;9.01908e+06
421;420.563;-70.8515;9.02009e+06
422;420.563;-72.8587;9.02109e+06
421;420.563;-70.8609;9.02209e+06
421;420.563;-70.8631;9.02309e+06
421;420.563;-70.8653;9.02409e+06
421;420.563;-70.8675;9.02509e+06
421;420.563;-70.8696;9.02609e+06
421;420.563;-70.8718;9.02709e+06
421;420.563;-70.874;9.02809e+06
421;420.563;-70.8762;9.0291e+06
421;420.563;-70.8784;9.0301e+06
422;420.563;-72.8856;9.0311e+06
421;420.563;-70.8877;9.0321e+06
421;420.563;-70.8899;9.0331e+06
421;420.563;-70.8921;9.0341e+06
421;420.563;-70.8943;9.0351e+06
421;420.563;-70.8965;9.0361e+06
421;420.563;-70.8987;9.0371e+06
421;420.563;-70.9008;9.0381e+06
421;420.563;-70.903;9.0391e+06
421;420.563;-70.9052;9.0401e+06
421;420.563;-70.9074;9.04111e+06
421;420.563;-70.9096;9.04211e+06
421;420.563;-70.9117;9.04311e+06
420;420.563;-68.9089;9.04411e+06
421;420.563;-70.9111;9.04511e+06
421;420.563;-70.9133;9.04611e+06
421;420.563;-70.9155;9.04711e+06
421;420.563;-70.9177;9.04811e+06
421;420.563;-70.9198;9.04911e+06
421;420.563;-70.922;9.05011e+06
421;420.563;-70.9242;9.05112e+06
421;420.563;-70.9264;9.05212e+06
421;420.563;-70.9286;9.05312e+06
421;420.563;-70.9307;9.05412e+06
421;420.563;-70.9329;9.05512e+06
421;420.563;-70.9351;9.05612e+06
421;420.563;-70.9373;9.05712e+06
420;420.563;-68.9345;9.05812e+06
421;420.563;-70.9367;9.05912e+06
421;420.563;-70.9388;9.06012e+06
421;420.563;-70.941;9.06112e+06
421;420.563;-70.9432;9.06212e+06
421;420.563;-70.9454;9.06313e+06
421;420.563;-70.9476;9.06414e+06
421;420.563;-70.9498;9.06514e+06
421;420.563;-70.9519;9.06616e+06
421;420.563;-70.9541;9.06719e+06
421;420.563;-70.9563;9.06819e+06
421;420.563;-70.9585;9.06919e+06
421;420.563;-70.9607;9.07019e+06
421;420.563;-70.9628;9.07116e+06
421;420.563;-70.965;9.07216e+06
421;420.563;-70.9672;9.07316e+06
421;420.563;-70.9694;9.07418e+06
421;420.563;-70.9716;9.07517e+06
421;420.563;-70.9738;9.07617e+06
421;420.563;-70.9759;9.07718e+06
421;420.563;-70.9781;9.07818e+06
421;420.563;-70.9803;9.07917e+06
421;420.563;-70.9825;9.08017e+06
421;420.563;-70.9847;9.08118e+06
421;420.563;-70.9868;9.08218e+06
421;420.563;-70.989;9.08318e+06
421;420.563;-70.9912;9.08417e+06
421;420.563;-70.9934;9.08519e+06
421;420.563;-70.9956;9.08618e+06
421;420.563;-70.9978;9.08719e+06
421;420.563;-70.9999;9.08819e+06
421;420.563;-71.0021;9.08919e+06
421;420.563;-71.0043;9.09018e+06
421;420.563;-71.0065;9.09119e+06
422;420.563;-73.0137;9.09219e+06
421;420.563;-71.0159;9.09319e+06
421;420.563;-71.018;9.0942e+06
421;420.563;-71.0202;9.09519e+06
420;420.563;-69.0174;9.09619e+06
421;420.563;-71.0196;9.0972e+06
421;420.563;-71.0218;9.0982e+06
424;420.563;-77.0389;9.0992e+06
420;420.563;-69.0361;9.10019e+06
421;420.563;-71.0383;9.10119e+06
421;420.563;-71.0405;9.10219e+06
421;420.563;-71.0427;9.1032e+06
421;420.563;-71.0449;9.1042e+06
421;420.563;-71.047;9.1052e+06
420;420.563;-69.0442;9.1062e+06
421;420.563;-71.0464;9.1072e+06
421;420.563;-71.0486;9.1082e+06
421;420.563;-71.0508;9.10921e+06
420;420.563;-69.048;9.11021e+06
420;420.563;-69.0451;9.11121e+06
420;420.563;-69.0423;9.11228e+06
421;420.563;-71.0445;9.1132e+06
420;420.563;-69.0417;9.1142e+06
420;420.563;-69.0389;9.11522e+06
420;420.563;-69.0361;9.1162e+06
420;420.563;-69.0332;9.11722e+06
421;420.563;-71.0354;9.11822e+06
420;420.563;-69.0326;9.11921e+06
420;420.563;-69.0298;9.12021e+06
420;420.563;-69.027;9.12121e+06
420;420.563;-69.0242;9.12221e+06
420;420.563;-69.0214;9.12323e+06
420;420.563;-69.0185;9.12426e+06
420;420.563;-69.0157;9.12528e+06
420;420.563;-69.0129;9.12628e+06
420;420.563;-69.0101;9.12728e+06
420;420.563;-69.0073;9.12828e+06
420;420.563;-69.0045;9.12928e+06
420;420.563;-69.0016;9.13026e+06
420;420.563;-68.9988;9.13126e+06
420;420.563;-68.996;9.13226e+06
419;420.563;-66.9882;9.13326e+06
420;420.563;-68.9854;9.13427e+06
419;420.563;-66.9776;9.13527e+06
420;420.563;-68.9748;9.13627e+06
419;420.563;-66.9669;9.13727e+06
420;420.563;-68.9641;9.13827e+06
420;420.563;-68.9613;9.13927e+06
420;420.563;-68.9585;9.14027e+06
419;420.563;-66.9507;9.14127e+06
420;420.563;-68.9479;9.14227e+06
420;420.563;-68.9451;9.14328e+06
420;420.563;-68.9422;9.14428e+06
420;420.563;-68.9394;9.14528e+06
420;420.563;-68.9366;9.14628e+06
420;420.563;-68.9338;9.14728e+06
419;420.563;-66.926;9.14828e+06
420;420.563;-68.9232;9.14928e+06
420;420.563;-68.9204;9.15028e+06
420;420.563;-68.9175;9.15128e+06
420;420.563;-68.9147;9.15229e+06
419;420.563;-66.9069;9.15329e+06
420;420.563;-68.9041;9.15429e+06
420;420.563;-68.9013;9.15529e+06
420;420.563;-68.8985;9.15629e+06
419;420.563;-66.8907;9.15729e+06
420;420.563;-68.8878;9.15829e+06
420;420.563;-68.885;9.15929e+06
420;420.563;-68.8822;9.16029e+06
420;420.563;-68.8794;9.16129e+06
420;420.563;-68.8766;9.16229e+06
420;420.563;-68.8738;9.16329e+06
419;420.563;-66.866;9.1643e+06
419;420.563;-66.8581;9.1653e+06
420;420.563;-68.8553;9.1663e+06
420;420.563;-68.8525;9.1673e+06
420;420.563;-68.8497;9.1683e+06
420;420.563;-68.8469;9.1693e+06
420;420.563;-68.8441;9.1703e+06
420;420.563;-68.8412;9.1713e+06
420;420.563;-68.8384;9.1723e+06
419;420.563;-66.8306;9.1733e+06
420;420.563;-68.8278;9.1743e+06
419;420.563;-66.82;9.1753e+06
420;420.563;-68.8172;9.17631e+06
420;420.563;-68.8144;9.17731e+06
419;420.563;-66.8065;9.17831e+06
419;420.563;-66.7987;9.17931e+06
420;420.563;-68.7959;9.18031e+06
420;420.563;-68.7931;9.18132e+06
420;420.563;-68.7903;9.18234e+06
419;420.563;-66.7825;9.18335e+06
419;420.563;-66.7747;9.18437e+06
419;420.563;-66.7669;9.18537e+06
419;420.563;-66.759;9.18649e+06
419;420.563;-66.7512;9.18737e+06
419;420.563;-66.7434;9.18835e+06
419;420.563;-66.7356;9.18935e+06
420;420.563;-68.7328;9.19036e+06
420;420.563;-68.73;9.19136e+06
419;420.563;-66.7222;9.19236e+06
420;420.563;-68.7193;9.19336e+06
420;420.563;-68.7165;9.19436e+06
419;420.563;-66.7087;9.19536e+06
420;420.563;-68.7059;9.19636e+06
420;420.563;-68.7031;9.19736e+06
420;420.563;-68.7003;9.19836e+06
420;420.563;-68.6975;9.19936e+06
420;420.563;-68.6946;9.20037e+06
419;420.563;-66.6868;9.20137e+06
420;420.563;-68.684;9.20237e+06
419;420.563;-66.6762;9.20337e+06
419;420.563;-66.6684;9.20437e+06
420;420.563;-68.6656;9.20537e+06
420;420.563;-68.6628;9.20637e+06
419;420.563;-66.6549;9.20737e+06
419;420.563;-66.6471;9.20837e+06
419;420.563;-66.6393;9.20937e+06
420;420.563;-68.6365;9.21037e+06
421;420.563;-70.6387;9.21138e+06
420;420.563;-68.6359;9.21238e+06
419;420.563;-66.6281;9.21338e+06
420;420.563;-68.6252;9.21438e+06
420;420.563;-68.6224;9.21538e+06
419;420.563;-66.6146;9.21638e+06
420;420.563;-68.6118;9.21738e+06
420;420.563;-68.609;9.21838e+06
419;420.563;-66.6012;9.21938e+06
420;420.563;-68.5984;9.22039e+06
420;420.563;-68.5955;9.22139e+06
420;420.563;-68.5927;9.22239e+06
419;420.563;-66.5849;9.22339e+06
420;420.563;-68.5821;9.22439e+06
419;420.563;-66.5743;9.22539e+06
420;420.563;-68.5715;9.22639e+06
420;420.563;-68.5687;9.22739e+06
420;420.563;-68.5658;9.22839e+06
420;420.563;-68.563;9.22939e+06
420;420.563;-68.5602;9.2304e+06
420;420.563;-68.5574;9.2314e+06
421;420.563;-70.5596;9.2324e+06
420;420.563;-68.5568;9.2334e+06
420;420.563;-68.5539;9.2344e+06
420;420.563;-68.5511;9.2354e+06
420;420.563;-68.5483;9.2364e+06
420;420.563;-68.5455;9.2374e+06
420;420.563;-68.5427;9.2384e+06
420;420.563;-68.5399;9.23941e+06
420;420.563;-68.5371;9.24042e+06
419;420.563;-66.5292;9.24144e+06
420;420.563;-68.5264;9.24245e+06
420;420.563;-68.5236;9.24349e+06
420;420.563;-68.5208;9.24447e+06
420;420.563;-68.518;9.24552e+06
420;420.563;-68.5152;9.24645e+06
420;420.563;-68.5124;9.24745e+06
420;420.563;-68.5095;9.24845e+06
419;420.563;-66.5017;9.24946e+06
419;420.563;-66.4939;9.25046e+06
419;420.563;-66.4861;9.25146e+06
419;420.563;-66.4783;9.25246e+06
420;420.563;-68.4755;9.25346e+06
419;420.563;-66.4677;9.25446e+06
419;420.563;-66.4598;9.25546e+06
420;420.563;-68.457;9.25646e+06
420;420.563;-68.4542;9.25746e+06
420;420.563;-68.4514;9.25846e+06
420;420.563;-68.4486;9.25947e+06
420;420.563;-68.4458;9.26047e+06
420;420.563;-68.443;9.26147e+06
420;420.563;-68.4401;9.2625e+06
420;420.563;-68.4373;9.26347e+06
420;420.563;-68.4345;9.26447e+06
420;420.563;-68.4317;9.26547e+06
420;420.563;-68.4289;9.26647e+06
420;420.563;-68.4261;9.2675e+06
420;420.563;-68.4232;9.26848e+06
419;420.563;-66.4154;9.26948e+06
420;420.563;-68.4126;9.27048e+06
419;420.563;-66.4048;9.27148e+06
420;420.563;-68.402;9.27248e+06
420;420.563;-68.3992;9.27348e+06
420;420.563;-68.3964;9.27448e+06
420;420.563;-68.3935;9.27548e+06
420;420.563;-68.3907;9.27651e+06
420;420.563;-68.3879;9.27748e+06
420;420.563;-68.3851;9.27848e+06
420;420.563;-68.3823;9.27948e+06
420;420.563;-68.3795;9.28049e+06
419;420.563;-66.3717;9.28149e+06
420;420.563;-68.3688;9.28249e+06
419;420.563;-66.361;9.28349e+06
420;420.563;-68.3582;9.28449e+06
420;420.563;-68.3554;9.28551e+06
420;420.563;-68.3526;9.28649e+06
420;420.563;-68.3498;9.28749e+06
420;420.563;-68.347;9.28849e+06
420;420.563;-68.3441;9.28949e+06
420;420.563;-68.3413;9.2905e+06
420;420.563;-68.3385;9.2915e+06
420;420.563;-68.3357;9.2925e+06
420;420.563;-68.3329;9.2935e+06
420;420.563;-68.3301;9.2945e+06
420;420.563;-68.3272;9.29552e+06
420;420.563;-68.3244;9.2965e+06
420;420.563;-68.3216;9.2975e+06
420;420.563;-68.3188;9.2985e+06
420;420.563;-68.316;9.29952e+06
420;420.563;-68.3132;9.3006e+06
420;420.563;-68.3104;9.30154e+06
420;420.563;-68.3075;9.30254e+06
420;420.563;-68.3047;9.30354e+06
420;420.563;-68.3019;9.30452e+06
420;420.563;-68.2991;9.30557e+06
420;420.563;-68.2963;9.30653e+06
420;420.563;-68.2935;9.30753e+06
420;420.563;-68.2906;9.30853e+06
420;420.563;-68.2878;9.30953e+06
420;420.563;-68.285;9.31053e+06
420;420.563;-68.2822;9.31153e+06
420;420.563;-68.2794;9.31253e+06
420;420.563;-68.2766;9.31353e+06
420;420.563;-68.2738;9.31454e+06
420;420.563;-68.2709;9.31555e+06
420;420.563;-68.2681;9.31654e+06
420;420.563;-68.2653;9.31754e+06
419;420.563;-66.2575;9.31854e+06
420;420.563;-68.2547;9.31954e+06
420;420.563;-68.2519;9.32054e+06
420;420.563;-68.2491;9.32154e+06
419;420.563;-66.2412;9.32254e+06
420;420.563;-68.2384;9.32354e+06
420;420.563;-68.2356;9.32454e+06
420;420.563;-68.2328;9.32556e+06
421;420.563;-70.235;9.32655e+06
420;420.563;-68.2322;9.32755e+06
419;420.563;-66.2243;9.32855e+06
420;420.563;-68.2215;9.32955e+06
419;420.563;-66.2137;9.33055e+06
420;420.563;-68.2109;9.33155e+06
420;420.563;-68.2081;9.33255e+06
419;420.563;-66.2003;9.33355e+06
419;420.563;-66.1925;9.33455e+06
420;420.563;-68.1897;9.33557e+06
420;420.563;-68.1868;9.33657e+06
419;420.563;-66.179;9.33757e+06
419;420.563;-66.1712;9.33857e+06
420;420.563;-68.1684;9.33957e+06
419;420.563;-66.1606;9.34057e+06
420;420.563;-68.1578;9.34157e+06
420;420.563;-68.155;9.34257e+06
420;420.563;-68.1521;9.34357e+06
420;420.563;-68.1493;9.34457e+06
420;420.563;-68.1465;9.34558e+06
420;420.563;-68.1437;9.34658e+06
420;420.563;-68.1409;9.34758e+06
420;420.563;-68.1381;9.34858e+06
420;420.563;-68.1352;9.34958e+06
420;420.563;-68.1324;9.35058e+06
419;420.563;-66.1246;9.35158e+06
420;420.563;-68.1218;9.35258e+06
420;420.563;-68.119;9.35358e+06
420;420.563;-68.1162;9.35458e+06
419;420.563;-66.1084;9.35559e+06
420;420.563;-68.1055;9.35658e+06
420;420.563;-68.1027;9.3576e+06
420;420.563;-68.0999;9.35864e+06
420;420.563;-68.0971;9.35966e+06
420;420.563;-68.0943;9.36068e+06
420;420.563;-68.0915;9.36168e+06
420;420.563;-68.0887;9.36268e+06
420;420.563;-68.0858;9.36368e+06
420;420.563;-68.083;9.36468e+06
420;420.563;-68.0802;9.36566e+06
420;420.563;-68.0774;9.36667e+06
420;420.563;-68.0746;9.36767e+06
420;420.563;-68.0718;9.36867e+06
420;420.563;-68.0689;9.36967e+06
420;420.563;-68.0661;9.37067e+06
419;420.563;-66.0583;9.37167e+06
420;420.563;-68.0555;9.37267e+06
420;420.563;-68.0527;9.37368e+06
419;420.563;-66.0449;9.37467e+06
420;420.563;-68.0421;9.37568e+06
420;420.563;-68.0392;9.37667e+06
420;420.563;-68.0364;9.37767e+06
420;420.563;-68.0336;9.37868e+06
421;420.563;-70.0358;9.37968e+06
420;420.563;-68.033;9.38068e+06
419;420.563;-66.0252;9.38168e+06
419;420.563;-66.0174;9.38268e+06
420;420.563;-68.0145;9.38368e+06
420;420.563;-68.0117;9.38468e+06
420;420.563;-68.0089;9.38568e+06
419;420.563;-66.0011;9.38668e+06
420;420.563;-67.9983;9.38768e+06
420;420.563;-67.9955;9.38868e+06
420;420.563;-67.9927;9.38969e+06
420;420.563;-67.9898;9.39068e+06
420;420.563;-67.987;9.39168e+06
419;420.563;-65.9792;9.39269e+06
420;420.563;-67.9764;9.39369e+06
420;420.563;-67.9736;9.39469e+06
420;420.563;-67.9708;9.3957e+06
420;420.563;-67.9679;9.39669e+06
420;420.563;-67.9651;9.3977e+06
419;420.563;-65.9573;9.3987e+06
419;420.563;-65.9495;9.3997e+06
419;420.563;-65.9417;9.4007e+06
420;420.563;-67.9389;9.4017e+06
420;420.563;-67.9361;9.4027e+06
419;420.563;-65.9283;9.4037e+06
420;420.563;-67.9254;9.4047e+06
419;420.563;-65.9176;9.4057e+06
420;420.563;-67.9148;9.4067e+06
419;420.563;-65.907;9.40771e+06
420;420.563;-67.9042;9.40871e+06
420;420.563;-67.9014;9.40971e+06
420;420.563;-67.8986;9.41071e+06
419;420.563;-65.8907;9.41171e+06
420;420.563;-67.8879;9.41271e+06
420;420.563;-67.8851;9.41371e+06
420;420.563;-67.8823;9.41471e+06
420;420.563;-67.8795;9.41571e+06
420;420.563;-67.8767;9.41673e+06
420;420.563;-67.8738;9.41773e+06
420;420.563;-67.871;9.41874e+06
420;420.563;-67.8682;9.41976e+06
418;420.563;-63.8554;9.4208e+06
418;420.563;-63.8426;9.42178e+06
418;420.563;-63.8298;9.42278e+06
418;420.563;-63.8169;9.42378e+06
418;420.563;-63.8041;9.42476e+06
418;420.563;-63.7913;9.42576e+06
418;420.563;-63.7785;9.42677e+06
421;420.563;-69.7807;9.42777e+06
419;420.563;-65.7729;9.42877e+06
420;420.563;-67.7701;9.42977e+06
419;420.563;-65.7622;9.43077e+06
419;420.563;-65.7544;9.43177e+06
420;420.563;-67.7516;9.43277e+06
420;420.563;-67.7488;9.43377e+06
420;420.563;-67.746;9.43477e+06
420;420.563;-67.7432;9.43578e+06
420;420.563;-67.7403;9.43684e+06
420;420.563;-67.7375;9.43778e+06
419;420.563;-65.7297;9.43878e+06
420;420.563;-67.7269;9.43978e+06
420;420.563;-67.7241;9.44078e+06
419;420.563;-65.7163;9.44178e+06
420;420.563;-67.7135;9.44278e+06
420;420.563;-67.7106;9.44378e+06
420;420.563;-67.7078;9.44478e+06
420;420.563;-67.705;9.44579e+06
420;420.563;-67.7022;9.44679e+06
420;420.563;-67.6994;9.44779e+06
420;420.563;-67.6966;9.44879e+06
420;420.563;-67.6938;9.44979e+06
420;420.563;-67.6909;9.45079e+06
420;420.563;-67.6881;9.45179e+06
419;420.563;-65.6803;9.45279e+06
420;420.563;-67.6775;9.45379e+06
420;420.563;-67.6747;9.45479e+06
420;420.563;-67.6719;9.4558e+06
420;420.563;-67.6691;9.4568e+06
420;420.563;-67.6662;9.4578e+06
420;420.563;-67.6634;9.4588e+06
420;420.563;-67.6606;9.4598e+06
420;420.563;-67.6578;9.4608e+06
420;420.563;-67.655;9.4618e+06
420;420.563;-67.6522;9.4628e+06
419;420.563;-65.6443;9.4638e+06
420;420.563;-67.6415;9.4648e+06
420;420.563;-67.6387;9.4658e+06
420;420.563;-67.6359;9.4668e+06
420;420.563;-67.6331;9.4678e+06
420;420.563;-67.6303;9.4688e+06
420;420.563;-67.6275;9.46981e+06
420;420.563;-67.6246;9.47081e+06
420;420.563;-67.6218;9.47181e+06
420;420.563;-67.619;9.47281e+06
419;420.563;-65.6112;9.47381e+06
420;420.563;-67.6084;9.47481e+06
420;420.563;-67.6056;9.47582e+06
420;420.563;-67.6028;9.47683e+06
419;420.563;-65.5949;9.47784e+06
420;420.563;-67.5921;9.47886e+06
420;420.563;-67.5893;9.47988e+06
419;420.563;-65.5815;9.4809e+06
419;420.563;-65.5737;9.4819e+06
419;420.563;-65.5659;9.4829e+06
419;420.563;-65.5581;9.4839e+06
419;420.563;-65.5502;9.48488e+06
419;420.563;-65.5424;9.48588e+06
420;420.563;-67.5396;9.48689e+06
420;420.563;-67.5368;9.48789e+06
419;420.563;-65.529;9.48889e+06
420;420.563;-67.5262;9.48989e+06
420;420.563;-67.5234;9.49089e+06
420;420.563;-67.5205;9.49189e+06
420;420.563;-67.5177;9.49289e+06
420;420.563;-67.5149;9.49389e+06
420;420.563;-67.5121;9.4949e+06
420;420.563;-67.5093;9.4959e+06
420;420.563;-67.5065;9.4969e+06
419;420.563;-65.4987;9.4979e+06
419;420.563;-65.4908;9.4989e+06
420;420.563;-67.488;9.4999e+06
420;420.563;-67.4852;9.5009e+06
420;420.563;-67.4824;9.5019e+06
419;420.563;-65.4746;9.5029e+06
420;420.563;-67.4718;9.5039e+06
419;420.563;-65.464;9.5049e+06
421;420.563;-69.4661;9.5059e+06
420;420.563;-67.4633;9.50691e+06
421;420.563;-69.4655;9.50791e+06
420;420.563;-67.4627;9.50891e+06
420;420.563;-67.4599;9.50991e+06
420;420.563;-67.4571;9.51091e+06
420;420.563;-67.4542;9.51191e+06
419;420.563;-65.4464;9.51291e+06
420;420.563;-67.4436;9.51391e+06
419;420.563;-65.4358;9.51491e+06
420;420.563;-67.433;9.51592e+06
420;420.563;-67.4302;9.51692e+06
419;420.563;-65.4224;9.51792e+06
420;420.563;-67.4195;9.51892e+06
420;420.563;-67.4167;9.51992e+06
421;420.563;-69.4189;9.52092e+06
420;420.563;-67.4161;9.52192e+06
420;420.563;-67.4133;9.52292e+06
420;420.563;-67.4105;9.52392e+06
419;420.563;-65.4027;9.52492e+06
420;420.563;-67.3998;9.52592e+06
420;420.563;-67.397;9.52693e+06
420;420.563;-67.3942;9.52793e+06
420;420.563;-67.3914;9.52893e+06
420;420.563;-67.3886;9.52993e+06
420;420.563;-67.3858;9.53093e+06
419;420.563;-65.378;9.53193e+06
420;420.563;-67.3751;9.53293e+06
420;420.563;-67.3723;9.53393e+06
420;420.563;-67.3695;9.53493e+06
419;420.563;-65.3617;9.53594e+06
421;420.563;-69.3639;9.53697e+06
421;420.563;-69.3661;9.53795e+06
421;420.563;-69.3682;9.53896e+06
421;420.563;-69.3704;9.53996e+06
421;420.563;-69.3726;9.54094e+06
421;420.563;-69.3748;9.54194e+06
421;420.563;-69.377;9.54294e+06
420;420.563;-67.3742;9.54394e+06
420;420.563;-67.3713;9.54494e+06
420;420.563;-67.3685;9.54595e+06
420;420.563;-67.3657;9.54694e+06
420;420.563;-67.3629;9.54795e+06
421;420.563;-69.3651;9.54895e+06
420;420.563;-67.3623;9.54995e+06
420;420.563;-67.3594;9.55095e+06
420;420.563;-67.3566;9.55195e+06
419;420.563;-65.3488;9.55295e+06
420;420.563;-67.346;9.55395e+06
420;420.563;-67.3432;9.55495e+06
420;420.563;-67.3404;9.55595e+06
420;420.563;-67.3376;9.55695e+06
420;420.563;-67.3347;9.55796e+06
420;420.563;-67.3319;9.55896e+06
419;420.563;-65.3241;9.55996e+06
419;420.563;-65.3163;9.56096e+06
419;420.563;-65.3085;9.56196e+06
420;420.563;-67.3057;9.56296e+06
420;420.563;-67.3029;9.56396e+06
419;420.563;-65.295;9.56496e+06
420;420.563;-67.2922;9.56596e+06
419;420.563;-65.2844;9.56696e+06
420;420.563;-67.2816;9.56796e+06
420;420.563;-67.2788;9.56897e+06
420;420.563;-67.276;9.56997e+06
420;420.563;-67.2732;9.57097e+06
420;420.563;-67.2703;9.57197e+06
420;420.563;-67.2675;9.57297e+06
420;420.563;-67.2647;9.57397e+06
419;420.563;-65.2569;9.57497e+06
419;420.563;-65.2491;9.57597e+06
420;420.563;-67.2463;9.57697e+06
420;420.563;-67.2435;9.57797e+06
420;420.563;-67.2406;9.57898e+06
420;420.563;-67.2378;9.57998e+06
420;420.563;-67.235;9.58098e+06
420;420.563;-67.2322;9.58198e+06
420;420.563;-67.2294;9.58298e+06
420;420.563;-67.2266;9.58398e+06
420;420.563;-67.2237;9.58498e+06
419;420.563;-65.2159;9.58598e+06
420;420.563;-67.2131;9.58698e+06
420;420.563;-67.2103;9.58798e+06
420;420.563;-67.2075;9.58898e+06
420;420.563;-67.2047;9.58999e+06
419;420.563;-65.1969;9.59099e+06
420;420.563;-67.194;9.59199e+06
419;420.563;-65.1862;9.593e+06
421;420.563;-69.1884;9.59402e+06
421;420.563;-69.1906;9.59502e+06
421;420.563;-69.1928;9.59602e+06
421;420.563;-69.195;9.597e+06
421;420.563;-69.1971;9.598e+06
421;420.563;-69.1993;9.599e+06
420;420.563;-67.1965;9.6e+06
419;420.563;-65.1887;9.601e+06
420;420.563;-67.1859;9.602e+06
420;420.563;-67.1831;9.603e+06
419;420.563;-65.1753;9.604e+06
420;420.563;-67.1724;9.60501e+06
420;420.563;-67.1696;9.60601e+06
419;420.563;-65.1618;9.60701e+06
420;420.563;-67.159;9.60801e+06
419;420.563;-65.1512;9.60901e+06
419;420.563;-65.1434;9.61001e+06
420;420.563;-67.1406;9.61101e+06
420;420.563;-67.1377;9.61201e+06
420;420.563;-67.1349;9.61301e+06
420;420.563;-67.1321;9.61402e+06
420;420.563;-67.1293;9.61502e+06
420;420.563;-67.1265;9.61602e+06
420;420.563;-67.1237;9.61702e+06
420;420.563;-67.1208;9.61802e+06
420;420.563;-67.118;9.61902e+06
419;420.563;-65.1102;9.62002e+06
420;420.563;-67.1074;9.62102e+06
420;420.563;-67.1046;9.62202e+06
420;420.563;-67.1018;9.62302e+06
419;420.563;-65.094;9.62403e+06
419;420.563;-65.0862;9.62509e+06
420;420.563;-67.0833;9.62603e+06
419;420.563;-65.0755;9.62703e+06
419;420.563;-65.0677;9.62803e+06
419;420.563;-65.0599;9.62903e+06
420;420.563;-67.0571;9.63003e+06
420;420.563;-67.0543;9.63103e+06
420;420.563;-67.0515;9.63203e+06
420;420.563;-67.0486;9.63303e+06
420;420.563;-67.0458;9.63404e+06
420;420.563;-67.043;9.63504e+06
420;420.563;-67.0402;9.63604e+06
420;420.563;-67.0374;9.63704e+06
420;420.563;-67.0346;9.63804e+06
420;420.563;-67.0317;9.63904e+06
420;420.563;-67.0289;9.64004e+06
420;420.563;-67.0261;9.64104e+06
420;420.563;-67.0233;9.64204e+06
419;420.563;-65.0155;9.64304e+06
420;420.563;-67.0127;9.64404e+06
420;420.563;-67.0099;9.64505e+06
420;420.563;-67.007;9.64605e+06
420;420.563;-67.0042;9.64705e+06
420;420.563;-67.0014;9.64805e+06
420;420.563;-66.9986;9.64905e+06
420;420.563;-66.9958;9.65006e+06
420;420.563;-66.993;9.65108e+06
420;420.563;-66.9902;9.65208e+06
420;420.563;-66.9873;9.65308e+06
420;420.563;-66.9845;9.65408e+06
420;420.563;-66.9817;9.65506e+06
420;420.563;-66.9789;9.65606e+06
420;420.563;-66.9761;9.65707e+06
420;420.563;-66.9733;9.65807e+06
420;420.563;-66.9704;9.65907e+06
420;420.563;-66.9676;9.66007e+06
419;420.563;-64.9598;9.66107e+06
420;420.563;-66.957;9.66207e+06
