-1.43;-1.1387;-1.32983;1.07853e+07
-1.365;-1.1387;-1.5243;1.07864e+07
-1.43;-1.1387;-1.32825;1.07874e+07
-1.365;-1.1387;-1.52272;1.07925e+07
-1.43;-1.1387;-1.32539;1.07935e+07
-1.365;-1.1387;-1.51986;1.08006e+07
-1.43;-1.1387;-1.32381;1.08016e+07
-1.365;-1.1387;-1.51828;1.08047e+07
-1.43;-1.1387;-1.32223;1.08078e+07
-1.365;-1.1387;-1.5167;1.08088e+07
-1.43;-1.1387;-1.32064;1.08098e+07
-1.365;-1.1387;-1.51512;1.0819e+07
-1.43;-1.1387;-1.31906;1.082e+07
-1.365;-1.1387;-1.51354;1.08261e+07
-1.43;-1.1387;-1.31748;1.08271e+07
-1.365;-1.1387;-1.51196;1.08291e+07
-1.43;-1.1387;-1.3159;1.08302e+07
-1.365;-1.1387;-1.51038;1.08363e+07
-1.43;-1.1387;-1.31432;1.08383e+07
-1.365;-1.1387;-1.50879;1.08454e+07
-1.43;-1.1387;-1.31274;1.08475e+07
-1.495;-1.1387;-1.11617;1.08485e+07
-1.43;-1.1387;-1.31012;1.08495e+07
-1.495;-1.1387;-1.11354;1.08515e+07
-1.43;-1.1387;-1.3075;1.08526e+07
-1.365;-1.1387;-1.50197;1.08546e+07
-1.43;-1.1387;-1.30592;1.08556e+07
-1.365;-1.1387;-1.50039;1.08628e+07
-1.43;-1.1387;-1.30434;1.08638e+07
-1.43;-1.13615;-1.29561;1.08739e+07
-1.365;-1.13615;-1.49006;1.0878e+07
-1.43;-1.13615;-1.29399;1.0879e+07
-1.365;-1.13615;-1.48844;1.08801e+07
-1.43;-1.13615;-1.29237;1.08811e+07
-1.365;-1.13615;-1.48682;1.08831e+07
-1.43;-1.13615;-1.29075;1.08841e+07
-1.365;-1.13615;-1.4852;1.08851e+07
-1.43;-1.13615;-1.28913;1.08872e+07
-1.365;-1.13615;-1.48358;1.08892e+07
-1.43;-1.13615;-1.2875;1.08902e+07
-1.365;-1.13615;-1.48196;1.08994e+07
-1.43;-1.13615;-1.28588;1.09004e+07
-1.365;-1.13615;-1.48034;1.09177e+07
-1.43;-1.13615;-1.28426;1.09188e+07
-1.495;-1.13615;-1.08767;1.09208e+07
-1.43;-1.13615;-1.2816;1.09218e+07
-1.365;-1.13615;-1.47605;1.0934e+07
-1.43;-1.13615;-1.27998;1.09361e+07
-1.365;-1.13615;-1.47443;1.09523e+07
-1.43;-1.13615;-1.27836;1.09534e+07
-1.495;-1.13615;-1.08176;1.09595e+07
-1.43;-1.13615;-1.2757;1.09605e+07
-1.495;-1.13615;-1.0791;1.09615e+07
-1.43;-1.13615;-1.27303;1.09625e+07
-1.495;-1.13615;-1.07644;1.09819e+07
-1.43;-1.13615;-1.2691;1.09829e+07
-1.365;-1.13615;-1.46355;1.09849e+07
-1.43;-1.13615;-1.26747;1.0987e+07
-1.365;-1.13615;-1.46193;1.0988e+07
-1.43;-1.13615;-1.26585;1.0989e+07
-1.365;-1.13615;-1.46031;1.09941e+07
-1.43;-1.13615;-1.26423;1.09951e+07
-1.365;-1.13615;-1.45868;1.09992e+07
-1.43;-1.13615;-1.26261;1.10002e+07
-1.365;-1.13615;-1.45706;1.10012e+07
-1.43;-1.13615;-1.26099;1.10022e+07
-1.365;-1.13615;-1.45544;1.10053e+07
-1.43;-1.13615;-1.25937;1.10063e+07
-1.365;-1.13615;-1.45382;1.10104e+07
-1.43;-1.13615;-1.25775;1.10114e+07
-1.43;-1.13442;-1.25148;1.10239e+07
-1.495;-1.13442;-1.05386;1.10247e+07
-1.43;-1.13442;-1.24778;1.10257e+07
-1.365;-1.13442;-1.44222;1.10338e+07
-1.43;-1.13442;-1.24613;1.10348e+07
-1.365;-1.13442;-1.44057;1.10358e+07
-1.43;-1.13442;-1.24448;1.10369e+07
-1.365;-1.13442;-1.43892;1.1044e+07
-1.43;-1.13442;-1.24283;1.1045e+07
-1.365;-1.13442;-1.43727;1.1047e+07
-1.43;-1.13442;-1.24118;1.10491e+07
-1.365;-1.13442;-1.43562;1.10501e+07
-1.43;-1.13442;-1.23954;1.10511e+07
-1.365;-1.13442;-1.43397;1.10552e+07
-1.43;-1.13442;-1.23789;1.10562e+07
-1.365;-1.13442;-1.43233;1.10583e+07
-1.43;-1.13442;-1.23624;1.10593e+07
-1.365;-1.13442;-1.43068;1.10664e+07
-1.43;-1.13442;-1.23459;1.10674e+07
-1.365;-1.13442;-1.42903;1.10684e+07
-1.43;-1.13442;-1.23294;1.10695e+07
-1.365;-1.13442;-1.42738;1.10705e+07
-1.43;-1.13442;-1.23129;1.10715e+07
-1.365;-1.13442;-1.42573;1.10746e+07
-1.43;-1.13442;-1.22964;1.10766e+07
-1.495;-1.13442;-1.03303;1.10817e+07
-1.43;-1.13442;-1.22695;1.10827e+07
-1.365;-1.13442;-1.42139;1.10858e+07
-1.43;-1.13442;-1.2253;1.10878e+07
-1.365;-1.13442;-1.41974;1.10959e+07
-1.43;-1.13442;-1.22365;1.1097e+07
-1.43;-1.1343;-1.22107;1.10979e+07
-1.365;-1.1343;-1.41551;1.11122e+07
-1.43;-1.1343;-1.21942;1.11132e+07
-1.365;-1.1343;-1.41386;1.11143e+07
-1.43;-1.1343;-1.21777;1.11153e+07
-1.365;-1.1343;-1.41221;1.11173e+07
-1.43;-1.1343;-1.21612;1.11183e+07
-1.365;-1.1343;-1.41055;1.11194e+07
-1.43;-1.1343;-1.21446;1.11204e+07
-1.365;-1.1343;-1.4089;1.11295e+07
-1.43;-1.1343;-1.21281;1.11306e+07
-1.495;-1.1343;-1.0162;1.11468e+07
-1.43;-1.1343;-1.21012;1.11479e+07
-1.365;-1.1343;-1.40456;1.11499e+07
-1.43;-1.1343;-1.20847;1.11509e+07
-1.365;-1.1343;-1.40291;1.11611e+07
-1.43;-1.1343;-1.20682;1.11621e+07
-1.365;-1.1343;-1.40126;1.11723e+07
-1.43;-1.1343;-1.20517;1.11733e+07
-1.365;-1.1343;-1.39961;1.11835e+07
-1.43;-1.1343;-1.20352;1.11845e+07
-1.365;-1.1343;-1.39796;1.11906e+07
-1.43;-1.1343;-1.20187;1.11916e+07
-1.365;-1.1343;-1.39631;1.11947e+07
-1.3;-1.1343;-1.59126;1.11957e+07
-1.365;-1.1343;-1.39569;1.11967e+07
-1.43;-1.1343;-1.19961;1.11978e+07
-1.365;-1.1343;-1.39404;1.12008e+07
-1.43;-1.1343;-1.19795;1.12029e+07
-1.365;-1.1343;-1.39239;1.12049e+07
-1.43;-1.1343;-1.1963;1.12059e+07
-1.365;-1.1343;-1.39074;1.121e+07
-1.43;-1.1343;-1.19465;1.1211e+07
-1.365;-1.1343;-1.38909;1.1212e+07
-1.43;-1.1343;-1.193;1.12131e+07
-1.365;-1.1343;-1.38744;1.12181e+07
-1.43;-1.1343;-1.19135;1.12192e+07
-1.365;-1.1343;-1.38579;1.12242e+07
-1.43;-1.1343;-1.1897;1.12263e+07
-1.43;-1.12941;-1.17389;1.12309e+07
-1.365;-1.12941;-1.36829;1.12354e+07
-1.43;-1.12941;-1.17216;1.12365e+07
-1.365;-1.12941;-1.36656;1.12395e+07
-1.43;-1.12941;-1.17043;1.12405e+07
-1.365;-1.12941;-1.36483;1.12507e+07
-1.43;-1.12941;-1.1687;1.12517e+07
-1.365;-1.12941;-1.3631;1.12578e+07
-1.43;-1.12536;-1.1548;1.12589e+07
-1.365;-1.12536;-1.34916;1.12629e+07
-1.43;-1.12536;-1.153;1.1264e+07
-1.365;-1.12536;-1.34737;1.12711e+07
-1.43;-1.12536;-1.15121;1.12721e+07
-1.365;-1.12536;-1.34557;1.12782e+07
-1.43;-1.12536;-1.14941;1.12792e+07
-1.365;-1.12536;-1.34378;1.12823e+07
-1.43;-1.12536;-1.14762;1.12833e+07
-1.495;-1.12536;-0.950938;1.12864e+07
-1.43;-1.12536;-1.14478;1.12874e+07
-1.365;-1.12536;-1.33915;1.12904e+07
-1.43;-1.12536;-1.14299;1.12935e+07
-1.365;-1.12536;-1.33736;1.12965e+07
-1.43;-1.12536;-1.1412;1.12976e+07
-1.365;-1.12536;-1.33556;1.13016e+07
-1.43;-1.12536;-1.1394;1.13027e+07
-1.365;-1.12536;-1.33377;1.13037e+07
-1.43;-1.12536;-1.13761;1.13047e+07
-1.43;-1.11896;-1.11721;1.13098e+07
-1.365;-1.11896;-1.31027;1.13108e+07
-1.43;-1.11896;-1.11278;1.13118e+07
-1.365;-1.11896;-1.30709;1.13149e+07
-1.43;-1.11896;-1.11088;1.13169e+07
-1.365;-1.11896;-1.3052;1.1321e+07
-1.43;-1.11896;-1.10898;1.1322e+07
-1.365;-1.11896;-1.3033;1.13241e+07
-1.43;-1.11896;-1.10709;1.13251e+07
-1.365;-1.11896;-1.3014;1.13271e+07
-1.43;-1.11896;-1.10519;1.13291e+07
-1.365;-1.11896;-1.29951;1.13312e+07
-1.43;-1.11896;-1.10201;1.13322e+07
-1.365;-1.11896;-1.29633;1.13352e+07
-1.43;-1.11896;-1.10012;1.13363e+07
-1.365;-1.11896;-1.29443;1.13403e+07
-1.43;-1.11896;-1.09822;1.13414e+07
-1.365;-1.11896;-1.29254;1.13424e+07
-1.43;-1.11896;-1.09633;1.13434e+07
-1.365;-1.11896;-1.29064;1.13515e+07
-1.43;-1.11896;-1.09443;1.13526e+07
-1.365;-1.11896;-1.28874;1.13587e+07
-1.43;-1.11896;-1.09253;1.13597e+07
-1.365;-1.11896;-1.28685;1.13627e+07
-1.43;-1.11896;-1.09064;1.13638e+07
-1.365;-1.11896;-1.28495;1.13729e+07
-1.43;-1.11896;-1.08874;1.13739e+07
-1.43;-1.1214;-1.09485;1.13799e+07
-1.43;-1.11345;-1.06974;1.14009e+07
-1.365;-1.11345;-1.26402;1.14035e+07
-1.43;-1.11345;-1.06776;1.14045e+07
-1.365;-1.11345;-1.26203;1.14075e+07
-1.43;-1.11345;-1.06578;1.14086e+07
-1.365;-1.11345;-1.26005;1.14126e+07
-1.43;-1.11345;-1.06379;1.14136e+07
-1.365;-1.11345;-1.25806;1.14147e+07
-1.43;-1.11345;-1.06181;1.14157e+07
-1.365;-1.11345;-1.25608;1.143e+07
-1.43;-1.11345;-1.05982;1.1431e+07
-1.365;-1.11345;-1.25409;1.14401e+07
-1.43;-1.11345;-1.05784;1.14411e+07
-1.365;-1.11345;-1.25211;1.14442e+07
-1.43;-1.11345;-1.05585;1.14452e+07
-1.365;-1.11345;-1.25012;1.14462e+07
-1.43;-1.11345;-1.05387;1.14483e+07
-1.365;-1.11345;-1.24814;1.14656e+07
-1.43;-1.11345;-1.05188;1.14676e+07
-1.365;-1.11345;-1.24615;1.14727e+07
-1.43;-1.11345;-1.0499;1.14737e+07
-1.365;-1.11345;-1.24417;1.14778e+07
-1.43;-1.11345;-1.04791;1.14788e+07
-1.365;-1.11345;-1.24218;1.1491e+07
-1.43;-1.11345;-1.04593;1.14921e+07
-1.495;-1.11345;-0.849151;1.14941e+07
-1.43;-1.11345;-1.0429;1.14951e+07
-1.365;-1.11345;-1.23717;1.14971e+07
-1.43;-1.11345;-1.04092;1.14982e+07
-1.365;-1.11345;-1.23519;1.15063e+07
-1.43;-1.11345;-1.03893;1.15094e+07
-1.495;-1.11345;-0.842156;1.15185e+07
-1.43;-1.11345;-1.03591;1.15195e+07
-1.365;-1.11345;-1.23018;1.15206e+07
-1.43;-1.11345;-1.03392;1.15216e+07
-1.365;-1.11345;-1.22819;1.15246e+07
-1.43;-1.11345;-1.03194;1.15257e+07
-1.365;-1.11345;-1.22621;1.15328e+07
-1.43;-1.11345;-1.02867;1.15338e+07
-1.365;-1.11345;-1.22294;1.15358e+07
-1.43;-1.11345;-1.02669;1.15369e+07
-1.495;-1.11345;-0.829912;1.1546e+07
-1.43;-1.11345;-1.02366;1.1547e+07
-1.43;-1.10478;-0.996341;1.15488e+07
-1.365;-1.10478;-1.1902;1.15491e+07
-1.43;-1.10478;-0.993875;1.15501e+07
-1.43;-1.11373;-1.01948;1.15528e+07
-1.495;-1.11373;-0.822289;1.15532e+07
-1.43;-1.11373;-1.01604;1.15542e+07
-1.365;-1.11373;-1.21032;1.15633e+07
-1.43;-1.11373;-1.01406;1.15654e+07
-1.365;-1.11373;-1.20834;1.15684e+07
-1.43;-1.11373;-1.01208;1.15694e+07
-1.365;-1.11373;-1.20636;1.15735e+07
-1.43;-1.11373;-1.0101;1.15756e+07
-1.365;-1.11373;-1.20438;1.15817e+07
-1.43;-1.11373;-1.00812;1.15827e+07
-1.365;-1.11373;-1.2024;1.15909e+07
-1.43;-1.11373;-1.00486;1.15919e+07
-1.495;-1.11373;-0.808088;1.16061e+07
-1.43;-1.11373;-1.00184;1.16071e+07
-1.495;-1.11373;-0.805067;1.16143e+07
-1.43;-1.11373;-0.998821;1.16153e+07
-1.365;-1.11373;-1.19309;1.16173e+07
-1.43;-1.11373;-0.996841;1.16194e+07
-1.365;-1.11373;-1.19111;1.16204e+07
-1.43;-1.11373;-0.99486;1.16214e+07
-1.43;-1.11702;-1.0035;1.16279e+07
-1.365;-1.11702;-1.19697;1.16285e+07
-1.43;-1.11702;-1.00074;1.16295e+07
-1.365;-1.11702;-1.19504;1.16479e+07
-1.43;-1.11702;-0.998812;1.16499e+07
-1.365;-1.11702;-1.19311;1.16529e+07
-1.43;-1.11702;-0.996884;1.1654e+07
-1.365;-1.11702;-1.19118;1.1656e+07
-1.43;-1.11702;-0.994957;1.1658e+07
-1.365;-1.11702;-1.18926;1.16764e+07
-1.43;-1.11702;-0.993029;1.16784e+07
-1.365;-1.11702;-1.18733;1.16845e+07
-1.43;-1.11702;-0.991101;1.16855e+07
-1.365;-1.11702;-1.1854;1.17018e+07
-1.43;-1.11702;-0.989174;1.17028e+07
-1.365;-1.11702;-1.18347;1.17079e+07
-1.43;-1.11702;-0.987246;1.17089e+07
-1.365;-1.11702;-1.18155;1.1712e+07
-1.43;-1.11702;-0.985318;1.1714e+07
-1.365;-1.11702;-1.17962;1.17151e+07
-1.43;-1.11702;-0.98339;1.17161e+07
-1.495;-1.11702;-0.786643;1.17202e+07
-1.43;-1.11702;-0.980423;1.17212e+07
-1.43;-1.12186;-0.993781;1.17318e+07
-1.365;-1.12186;-1.18812;1.17375e+07
-1.43;-1.12186;-0.991931;1.17385e+07
-1.365;-1.12186;-1.18627;1.17405e+07
-1.43;-1.12186;-0.990081;1.17415e+07
-1.495;-1.12186;-0.793372;1.17446e+07
-1.43;-1.12186;-0.98719;1.17456e+07
-1.365;-1.12186;-1.18153;1.17507e+07
-1.43;-1.12186;-0.98534;1.17517e+07
-1.365;-1.12186;-1.17968;1.17568e+07
-1.43;-1.12186;-0.98349;1.17578e+07
-1.365;-1.12186;-1.17783;1.1765e+07
-1.43;-1.12186;-0.98164;1.1766e+07
-1.365;-1.12186;-1.17598;1.17843e+07
-1.43;-1.12186;-0.97979;1.17853e+07
-1.365;-1.12186;-1.17413;1.17914e+07
-1.43;-1.12186;-0.97794;1.17924e+07
-1.365;-1.12186;-1.17228;1.17996e+07
-1.43;-1.12186;-0.97609;1.18006e+07
-1.365;-1.12186;-1.17043;1.18026e+07
-1.43;-1.12186;-0.97424;1.18037e+07
-1.365;-1.12186;-1.16858;1.18179e+07
-1.43;-1.12186;-0.972389;1.18189e+07
-1.365;-1.12186;-1.16673;1.1822e+07
-1.43;-1.12186;-0.970539;1.1823e+07
-1.365;-1.12186;-1.16488;1.18434e+07
-1.43;-1.12186;-0.968689;1.18444e+07
-1.365;-1.12186;-1.16303;1.18454e+07
-1.43;-1.12186;-0.966839;1.18464e+07
-1.365;-1.12186;-1.16118;1.18505e+07
-1.43;-1.12186;-0.964989;1.18515e+07
-1.365;-1.12186;-1.15933;1.18719e+07
-1.43;-1.12186;-0.963139;1.18729e+07
-1.365;-1.12186;-1.15748;1.18759e+07
-1.43;-1.12186;-0.961289;1.1877e+07
-1.365;-1.12186;-1.15563;1.188e+07
-1.43;-1.12186;-0.959439;1.1881e+07
-1.43;-1.12029;-0.953518;1.18878e+07
-1.365;-1.12029;-1.14784;1.18953e+07
-1.43;-1.12029;-0.951643;1.18983e+07
-1.43;-1.11794;-0.943362;1.19028e+07
-1.365;-1.11794;-1.13689;1.19034e+07
-1.43;-1.11794;-0.940673;1.19045e+07
-1.365;-1.11794;-1.13498;1.19065e+07
-1.43;-1.11794;-0.93876;1.19075e+07
-1.365;-1.11794;-1.13307;1.19167e+07
-1.43;-1.11794;-0.936847;1.19177e+07
-1.365;-1.11794;-1.13115;1.19207e+07
-1.43;-1.11794;-0.934934;1.19218e+07
-1.365;-1.11794;-1.12924;1.19248e+07
-1.43;-1.11794;-0.933021;1.19258e+07
-1.365;-1.11794;-1.12733;1.19279e+07
-1.43;-1.11794;-0.931108;1.19289e+07
-1.365;-1.11794;-1.12542;1.19391e+07
-1.43;-1.11794;-0.929195;1.19401e+07
-1.365;-1.11794;-1.1235;1.19513e+07
-1.43;-1.11794;-0.927282;1.19523e+07
-1.495;-1.11794;-0.730541;1.19544e+07
-1.43;-1.11794;-0.924329;1.19554e+07
-1.365;-1.11794;-1.11864;1.19564e+07
-1.43;-1.11794;-0.922415;1.19574e+07
-1.365;-1.11794;-1.11672;1.19625e+07
-1.43;-1.11794;-0.920502;1.19635e+07
-1.365;-1.11794;-1.11481;1.19676e+07
-1.43;-1.11794;-0.918589;1.19686e+07
-1.365;-1.11794;-1.1129;1.19707e+07
-1.365;-1.11162;-1.093;1.19708e+07
-1.43;-1.11162;-0.895635;1.19717e+07
-1.365;-1.11162;-1.08989;1.19788e+07
-1.43;-1.11162;-0.893621;1.19798e+07
-1.495;-1.11162;-0.69683;1.19818e+07
-1.43;-1.11162;-0.890567;1.19829e+07
-1.365;-1.11162;-1.08482;1.19869e+07
-1.43;-1.11162;-0.888553;1.1988e+07
-1.365;-1.11162;-1.08281;1.1991e+07
-1.43;-1.11162;-0.885264;1.1992e+07
-1.365;-1.11162;-1.07952;1.20012e+07
-1.43;-1.11162;-0.883249;1.20022e+07
-1.365;-1.11162;-1.07751;1.20063e+07
-1.43;-1.11162;-0.881235;1.20073e+07
-1.365;-1.11162;-1.07549;1.20144e+07
-1.43;-1.11162;-0.879221;1.20165e+07
-1.365;-1.11162;-1.07348;1.20216e+07
-1.43;-1.11162;-0.877207;1.20226e+07
-1.365;-1.11162;-1.07146;1.20236e+07
-1.365;-1.10935;-1.06364;1.20238e+07
-1.43;-1.10935;-0.866308;1.20246e+07
-1.365;-1.10935;-1.06055;1.20256e+07
-1.43;-1.10935;-0.864258;1.20267e+07
-1.365;-1.10935;-1.0585;1.20287e+07
-1.43;-1.10935;-0.862207;1.20297e+07
-1.365;-1.10935;-1.05645;1.20318e+07
-1.43;-1.10935;-0.860157;1.20338e+07
-1.365;-1.10935;-1.0544;1.20368e+07
-1.43;-1.10935;-0.858107;1.20379e+07
-1.365;-1.10935;-1.05235;1.20399e+07
-1.43;-1.10935;-0.854776;1.20409e+07
-1.365;-1.10935;-1.04901;1.2043e+07
-1.43;-1.10935;-0.852726;1.2044e+07
-1.365;-1.10935;-1.04696;1.20531e+07
-1.43;-1.10935;-0.850675;1.20542e+07
-1.365;-1.10935;-1.04491;1.20552e+07
-1.43;-1.10935;-0.848625;1.20562e+07
-1.495;-1.10935;-0.651816;1.20633e+07
-1.43;-1.10935;-0.845535;1.20643e+07
-1.365;-1.10935;-1.03977;1.20786e+07
-1.43;-1.10935;-0.843484;1.20796e+07
-1.365;-1.10935;-1.03772;1.20837e+07
-1.43;-1.10935;-0.841434;1.20847e+07
-1.365;-1.10935;-1.03567;1.20888e+07
-1.43;-1.10935;-0.839383;1.20898e+07
-1.365;-1.10935;-1.03362;1.20959e+07
-1.43;-1.10935;-0.837333;1.20969e+07
-1.365;-1.10935;-1.03157;1.2099e+07
-1.43;-1.10935;-0.835283;1.21e+07
-1.365;-1.10935;-1.02952;1.21102e+07
-1.43;-1.10935;-0.833232;1.21112e+07
-1.365;-1.10935;-1.02747;1.21254e+07
-1.43;-1.10935;-0.831182;1.21264e+07
-1.365;-1.10935;-1.02542;1.21316e+07
-1.43;-1.10935;-0.829132;1.21326e+07
-1.365;-1.10935;-1.02337;1.21387e+07
-1.43;-1.10935;-0.827081;1.21397e+07
-1.495;-1.10935;-0.630272;1.21468e+07
-1.43;-1.10935;-0.823991;1.21478e+07
-1.43;-1.11667;-0.84345;1.21488e+07
-1.365;-1.11667;-1.03775;1.21539e+07
-1.43;-1.11667;-0.841517;1.2155e+07
-1.365;-1.11667;-1.03581;1.2157e+07
-1.43;-1.11667;-0.839583;1.2158e+07
-1.365;-1.11667;-1.03388;1.21591e+07
-1.43;-1.11667;-0.83765;1.21601e+07
-1.365;-1.11667;-1.03195;1.21631e+07
-1.43;-1.11667;-0.835717;1.21641e+07
-1.43;-1.11436;-0.827527;1.21758e+07
-1.365;-1.11436;-1.02181;1.21845e+07
-1.43;-1.11436;-0.825557;1.21855e+07
-1.365;-1.11436;-1.01984;1.21916e+07
-1.43;-1.11436;-0.823587;1.21926e+07
-1.365;-1.11436;-1.01787;1.21977e+07
-1.43;-1.11436;-0.821616;1.21988e+07
-1.365;-1.11436;-1.0159;1.21998e+07
-1.43;-1.11436;-0.819646;1.22008e+07
-1.43;-1.11526;-0.821099;1.22028e+07
-1.43;-1.11526;-0.819861;1.22038e+07
-1.365;-1.11526;-1.01415;1.22059e+07
-1.43;-1.11526;-0.817905;1.22069e+07
-1.365;-1.11526;-1.01219;1.2211e+07
-1.43;-1.11526;-0.815949;1.2212e+07
-1.365;-1.11526;-1.01023;1.22161e+07
-1.43;-1.11526;-0.813993;1.22171e+07
-1.365;-1.11526;-1.00828;1.22181e+07
-1.43;-1.11526;-0.812037;1.22191e+07
-1.43;-1.10977;-0.794295;1.22228e+07
-1.365;-1.10977;-0.988537;1.22283e+07
-1.43;-1.10977;-0.792251;1.22293e+07
-1.365;-1.10977;-0.986493;1.22334e+07
-1.43;-1.10977;-0.790207;1.22344e+07
-1.365;-1.10977;-0.984449;1.22425e+07
-1.43;-1.10977;-0.788164;1.22436e+07
-1.365;-1.10977;-0.982406;1.22466e+07
-1.43;-1.10977;-0.78612;1.22487e+07
-1.365;-1.10977;-0.980362;1.22568e+07
-1.43;-1.10977;-0.784076;1.22578e+07
-1.365;-1.10977;-0.978318;1.22609e+07
-1.43;-1.10977;-0.782033;1.22619e+07
-1.365;-1.10977;-0.976275;1.2266e+07
-1.43;-1.10977;-0.779989;1.2267e+07
-1.365;-1.10977;-0.974231;1.22711e+07
-1.43;-1.10977;-0.777945;1.22731e+07
-1.365;-1.10977;-0.972187;1.22772e+07
-1.43;-1.10977;-0.775901;1.22782e+07
-1.495;-1.10977;-0.579096;1.22863e+07
-1.43;-1.10977;-0.772818;1.22873e+07
-1.365;-1.10977;-0.96706;1.22904e+07
-1.43;-1.10977;-0.770774;1.22924e+07
-1.495;-1.10977;-0.573968;1.22986e+07
-1.43;-1.10977;-0.76769;1.22996e+07
-1.365;-1.10977;-0.961932;1.23098e+07
-1.43;-1.10977;-0.765647;1.23118e+07
-1.365;-1.10977;-0.959889;1.23159e+07
-1.43;-1.10977;-0.763603;1.23169e+07
-1.365;-1.10977;-0.957845;1.232e+07
-1.43;-1.10977;-0.761559;1.2321e+07
-1.365;-1.10977;-0.955801;1.2323e+07
-1.43;-1.10977;-0.759515;1.2324e+07
-1.365;-1.10977;-0.953757;1.2326e+07
-1.43;-1.10977;-0.757472;1.23271e+07
-1.365;-1.10977;-0.951714;1.23322e+07
-1.43;-1.10977;-0.755428;1.23332e+07
-1.365;-1.10977;-0.94967;1.23403e+07
-1.43;-1.10977;-0.753384;1.23413e+07
-1.365;-1.10977;-0.947626;1.23423e+07
-1.43;-1.10977;-0.751341;1.23444e+07
-1.365;-1.10977;-0.945583;1.23505e+07
-1.43;-1.10977;-0.749297;1.23515e+07
-1.365;-1.10977;-0.943539;1.23535e+07
-1.43;-1.10977;-0.747253;1.23546e+07
-1.365;-1.10977;-0.941495;1.23688e+07
-1.43;-1.10977;-0.743931;1.23698e+07
-1.365;-1.10977;-0.938173;1.23729e+07
-1.43;-1.10977;-0.741887;1.23739e+07
-1.365;-1.10977;-0.936129;1.2377e+07
-1.43;-1.10977;-0.739843;1.2378e+07
-1.365;-1.10977;-0.934085;1.2379e+07
-1.43;-1.10977;-0.737799;1.238e+07
-1.365;-1.10977;-0.932041;1.23831e+07
-1.43;-1.10977;-0.735756;1.23861e+07
-1.365;-1.10977;-0.929998;1.23872e+07
-1.43;-1.10977;-0.733712;1.23882e+07
-1.43;-1.10912;-0.730474;1.23898e+07
-1.495;-1.10912;-0.533663;1.23912e+07
-1.43;-1.10912;-0.72738;1.23922e+07
-1.365;-1.10912;-0.921617;1.23933e+07
-1.43;-1.10912;-0.725326;1.23943e+07
-1.365;-1.10912;-0.919563;1.23953e+07
-1.43;-1.10912;-0.723272;1.23963e+07
-1.365;-1.10912;-0.917509;1.23973e+07
-1.43;-1.10912;-0.721218;1.23984e+07
-1.495;-1.10912;-0.524407;1.23994e+07
-1.43;-1.10912;-0.718124;1.24004e+07
-1.365;-1.10912;-0.912361;1.24075e+07
-1.43;-1.10912;-0.71607;1.24096e+07
-1.365;-1.10912;-0.910307;1.24157e+07
-1.43;-1.10912;-0.714016;1.24167e+07
-1.365;-1.10912;-0.908252;1.24228e+07
-1.43;-1.10912;-0.711961;1.24248e+07
-1.365;-1.10912;-0.906198;1.24289e+07
-1.43;-1.10912;-0.709907;1.24299e+07
-1.365;-1.10912;-0.904144;1.24309e+07
-1.43;-1.10912;-0.707853;1.2432e+07
-1.365;-1.10912;-0.90209;1.2435e+07
-1.43;-1.10912;-0.705799;1.2436e+07
-1.365;-1.10912;-0.900036;1.24452e+07
-1.43;-1.10912;-0.702468;1.24462e+07
-1.365;-1.10912;-0.896705;1.24472e+07
-1.43;-1.10912;-0.700414;1.24483e+07
-1.43;-1.10848;-0.696513;1.24488e+07
-1.365;-1.10848;-0.890126;1.24493e+07
-1.43;-1.10848;-0.69383;1.24503e+07
-1.365;-1.10848;-0.888062;1.24554e+07
-1.43;-1.10848;-0.691766;1.24564e+07
-1.365;-1.10848;-0.885997;1.24584e+07
-1.43;-1.10848;-0.689701;1.24595e+07
-1.495;-1.10848;-0.492885;1.24615e+07
-1.43;-1.10848;-0.686597;1.24625e+07
-1.365;-1.10848;-0.880828;1.24656e+07
-1.43;-1.10848;-0.684532;1.24666e+07
-1.365;-1.10848;-0.878764;1.24696e+07
-1.43;-1.10848;-0.682468;1.24707e+07
-1.365;-1.10848;-0.8767;1.24737e+07
-1.43;-1.10848;-0.680403;1.24748e+07
-1.365;-1.10848;-0.873359;1.24758e+07
-1.43;-1.10848;-0.677063;1.24768e+07
-1.365;-1.10848;-0.871294;1.24798e+07
-1.43;-1.10848;-0.674998;1.24819e+07
-1.365;-1.10848;-0.86923;1.24951e+07
-1.43;-1.10848;-0.672934;1.24961e+07
-1.365;-1.10848;-0.867165;1.25094e+07
-1.43;-1.10848;-0.670869;1.25104e+07
-1.43;-1.10625;-0.662876;1.25188e+07
-1.365;-1.10625;-0.857089;1.25226e+07
-1.43;-1.10625;-0.660776;1.25236e+07
-1.365;-1.10625;-0.854989;1.25277e+07
-1.43;-1.10625;-0.658676;1.25287e+07
-1.365;-1.10625;-0.852889;1.25358e+07
-1.43;-1.10625;-0.656576;1.25369e+07
-1.365;-1.10625;-0.850789;1.25389e+07
-1.43;-1.10625;-0.654476;1.25399e+07
-1.365;-1.10625;-0.848689;1.25409e+07
-1.43;-1.10625;-0.652376;1.25419e+07
-1.365;-1.10625;-0.84659;1.2546e+07
-1.43;-1.10625;-0.650276;1.2547e+07
-1.43;-1.10165;-0.63514;1.25488e+07
-1.365;-1.10165;-0.829318;1.25623e+07
