-3.705;-2.74084;4.38742;6.33515e+06
-3.77;-2.73246;4.61474;6.33527e+06
-3.77;-2.74285;4.59065;6.3354e+06
-3.77;-2.72999;4.6364;6.3355e+06
-3.77;-2.71093;4.7009;6.3356e+06
-3.77;-2.68314;4.7918;6.33568e+06
-3.77;-2.70894;4.72172;6.33576e+06
-3.77;-2.70903;4.72873;6.33583e+06
-3.77;-2.71551;4.71657;6.33593e+06
-3.77;-2.69986;4.771;6.33607e+06
-3.77;-2.70026;4.77717;6.33615e+06
-3.77;-2.68051;4.84402;6.33628e+06
-3.77;-2.67972;4.85396;6.33638e+06
-3.77;-2.65136;4.94681;6.33646e+06
-3.77;-2.64977;4.95936;6.33653e+06
-3.77;-2.65119;4.96289;6.33662e+06
-3.77;-2.65264;4.96628;6.3367e+06
-3.77;-2.66347;4.94148;6.33677e+06
-3.77;-2.67767;4.90645;6.33686e+06
-3.77;-2.67968;4.90794;6.33694e+06
-3.77;-2.67571;4.92745;6.33703e+06
-3.77;-2.66258;4.97453;6.33711e+06
-3.77;-2.6411;5.04685;6.33726e+06
-3.77;-2.63343;5.07784;6.33734e+06
-3.77;-2.64461;5.0521;6.33742e+06
-3.77;-2.64934;5.0457;6.33749e+06
-3.77;-2.65166;5.04657;6.33762e+06
-3.77;-2.66498;5.01426;6.33769e+06
-3.77;-2.666;5.01887;6.33778e+06
-3.77;-2.66239;5.03738;6.33787e+06
-3.77;-2.67303;5.01312;6.33798e+06
-3.77;-2.68389;4.98804;6.33806e+06
-3.77;-2.68744;4.98486;6.33813e+06
-3.77;-2.66311;5.06558;6.33828e+06
-3.77;-2.66434;5.06964;6.33839e+06
-3.77;-2.64666;5.13051;6.33849e+06
-3.77;-2.65604;5.11011;6.33857e+06
-3.77;-2.659;5.10896;6.33866e+06
-3.77;-2.65937;5.11561;6.33879e+06
-3.77;-2.66586;5.1038;6.33887e+06
-3.77;-2.66804;5.10492;6.33903e+06
-3.77;-2.6433;5.18708;6.33912e+06
-3.77;-2.63864;5.20893;6.33927e+06
-3.77;-2.64284;5.20436;6.33943e+06
-3.77;-2.64054;5.21913;6.33953e+06
-3.77;-2.64614;5.21016;6.33962e+06
-3.77;-2.63373;5.25529;6.3397e+06
-3.77;-2.63311;5.26507;6.33977e+06
-3.77;-2.6443;5.23934;6.33987e+06
-3.77;-2.64987;5.23041;6.33994e+06
-3.77;-2.66242;5.20044;6.34002e+06
-3.77;-2.65994;5.21561;6.34011e+06
-3.77;-2.65982;5.22367;6.34018e+06
-3.705;-2.66821;5.01073;6.34037e+06
-3.705;-2.66789;5.01883;6.34045e+06
-3.705;-2.65883;5.05319;6.34053e+06
-3.705;-2.64379;5.10562;6.34062e+06
-3.705;-2.62519;5.16888;6.34069e+06
-3.705;-2.6174;5.19978;6.34078e+06
-3.705;-2.62292;5.19072;6.34087e+06
-3.705;-2.60632;5.24811;6.34095e+06
-3.705;-2.5884;5.30966;6.34104e+06
-3.705;-2.57412;5.36041;6.34116e+06
-3.77;-2.5647;5.59223;6.34131e+06
-3.77;-2.55851;5.61932;6.34139e+06
-3.77;-2.55725;5.63162;6.34147e+06
-3.77;-2.56708;5.61056;6.34155e+06
-3.77;-2.5547;5.65627;6.34162e+06
-3.77;-2.5439;5.69729;6.3417e+06
-3.77;-2.53194;5.74184;6.34177e+06
-3.77;-2.52137;5.78237;6.34186e+06
-3.77;-2.5278;5.77187;6.34194e+06
-3.77;-2.52095;5.80123;6.34201e+06
-3.77;-2.51748;5.82049;6.34211e+06
-3.77;-2.52657;5.802;6.34219e+06
-3.77;-2.52745;5.80815;6.34228e+06
-3.77;-2.53267;5.80126;6.34241e+06
-3.77;-2.52583;5.83058;6.3425e+06
-3.77;-2.51751;5.86444;6.34263e+06
-3.77;-2.50315;5.91647;6.3427e+06
-3.77;-2.50157;5.93018;6.34279e+06
-3.77;-2.48055;6.0024;6.34287e+06
-3.77;-2.46065;6.07138;6.34295e+06
-3.77;-2.47288;6.04388;6.34302e+06
-3.77;-2.46293;6.08304;6.34312e+06
-3.77;-2.47511;6.05582;6.3433e+06
-3.705;-2.48352;5.84417;6.34338e+06
-3.705;-2.4823;5.85645;6.34347e+06
-3.705;-2.4859;5.85423;6.34355e+06
-3.705;-2.47374;5.89937;6.34362e+06
-3.705;-2.49886;5.83249;6.34372e+06
-3.705;-2.50056;5.83586;6.3438e+06
-3.705;-2.50685;5.82538;6.34388e+06
-3.705;-2.5076;5.83154;6.34396e+06
-3.705;-2.49028;5.89204;6.34404e+06
-3.705;-2.48901;5.90442;6.34412e+06
-3.705;-2.47672;5.95003;6.34431e+06
-3.77;-2.49392;6.10251;6.3444e+06
-3.77;-2.50266;6.08526;6.34449e+06
-3.77;-2.50734;6.08019;6.34461e+06
-3.77;-2.51979;6.05168;6.3447e+06
-3.77;-2.53204;6.02373;6.34482e+06
-3.77;-2.53292;6.0298;6.3449e+06
-3.77;-2.52054;6.07578;6.34499e+06
-3.77;-2.52665;6.06621;6.34507e+06
-3.77;-2.54965;6.00578;6.34515e+06
-3.77;-2.55532;5.99738;6.34528e+06
-3.77;-2.55719;6.00037;6.3454e+06
-3.77;-2.548;6.03653;6.3455e+06
-3.77;-2.55809;6.01478;6.34557e+06
-3.77;-2.56173;6.01234;6.34565e+06
-3.77;-2.55428;6.04325;6.34574e+06
-3.77;-2.54388;6.08307;6.34582e+06
-3.77;-2.5587;6.04712;6.3459e+06
-3.77;-2.54519;6.09634;6.34601e+06
-3.77;-2.53376;6.13933;6.34609e+06
-3.77;-2.54059;6.1275;6.34617e+06
-3.77;-2.52217;6.19161;6.34633e+06
-3.705;-2.51967;6.01246;6.34641e+06
-3.705;-2.5361;5.97136;6.3465e+06
-3.705;-2.53079;5.99553;6.34659e+06
-3.705;-2.53346;5.9957;6.34667e+06
-3.705;-2.53558;5.99752;6.34674e+06
-3.705;-2.54121;5.98874;6.34682e+06
-3.705;-2.52849;6.0352;6.34693e+06
-3.705;-2.53066;6.03694;6.34704e+06
-3.705;-2.53281;6.03873;6.34715e+06
-3.705;-2.53446;6.04201;6.34728e+06
-3.705;-2.52621;6.07504;6.34737e+06
-3.705;-2.53156;6.06724;6.34748e+06
-3.705;-2.52857;6.08445;6.34756e+06
-3.705;-2.51815;6.12402;6.34764e+06
-3.705;-2.51686;6.13633;6.3478e+06
-3.705;-2.49469;6.21132;6.34788e+06
-3.705;-2.48462;6.25016;6.34798e+06
-3.705;-2.49199;6.23657;6.34805e+06
-3.705;-2.49081;6.24865;6.34815e+06
-3.705;-2.48895;6.26284;6.34828e+06
-3.705;-2.48945;6.26994;6.3484e+06
-3.705;-2.49935;6.24876;6.34851e+06
-3.705;-2.501;6.25225;6.34859e+06
-3.705;-2.52137;6.19943;6.34866e+06
-3.705;-2.52752;6.18922;6.34874e+06
-3.705;-2.51632;6.23124;6.34888e+06
-3.705;-2.51157;6.254;6.34908e+06
-3.705;-2.50627;6.27832;6.34916e+06
-3.705;-2.51816;6.251;6.34928e+06
-3.705;-2.51546;6.26748;6.34938e+06
-3.705;-2.49815;6.32789;6.34947e+06
-3.705;-2.48965;6.36196;6.34957e+06
-3.705;-2.47602;6.41153;6.34966e+06
-3.705;-2.45956;6.46973;6.34977e+06
-3.705;-2.44954;6.50867;6.34986e+06
-3.705;-2.44469;6.53218;6.34997e+06
-3.705;-2.42731;6.59335;6.35006e+06
-3.705;-2.41824;6.6297;6.35015e+06
-3.705;-2.41084;6.66108;6.35028e+06
-3.705;-2.40967;6.67385;6.35037e+06
-3.705;-2.40408;6.69985;6.35045e+06
-3.705;-2.40796;6.6974;6.35052e+06
-3.705;-2.39608;6.74235;6.35062e+06
-3.705;-2.39575;6.75277;6.35079e+06
-3.705;-2.42055;6.68746;6.35087e+06
-3.705;-2.42876;6.67184;6.35095e+06
-3.705;-2.41641;6.71806;6.35106e+06
-3.705;-2.4198;6.717;6.35114e+06
-3.705;-2.39828;6.7909;6.35126e+06
-3.705;-2.40877;6.76865;6.35137e+06
-3.705;-2.39807;6.81004;6.35145e+06
-3.705;-2.41306;6.77422;6.35153e+06
-3.705;-2.42143;6.75822;6.35162e+06
-3.705;-2.42354;6.76098;6.35172e+06
-3.705;-2.4286;6.75482;6.35179e+06
-3.705;-2.43187;6.75402;6.35188e+06
-3.705;-2.43197;6.76275;6.35196e+06
-3.705;-2.43683;6.75715;6.35205e+06
-3.705;-2.43378;6.77526;6.35212e+06
-3.705;-2.44334;6.75549;6.35219e+06
-3.705;-2.46682;6.69391;6.35237e+06
-3.705;-2.50389;6.59111;6.35248e+06
-3.64;-2.48632;6.45693;6.35255e+06
-3.64;-2.4948;6.43946;6.35263e+06
-3.64;-2.49899;6.43484;6.35271e+06
-3.64;-2.50518;6.42418;6.35279e+06
-3.64;-2.50854;6.42204;6.35292e+06
-3.64;-2.53217;6.35885;6.35303e+06
-3.64;-2.52471;6.38919;6.35327e+06
-3.705;-2.52471;6.59268;6.35352e+06
-3.705;-2.51129;6.64141;6.35368e+06
-3.705;-2.53424;6.58081;6.3538e+06
-3.705;-2.51037;6.66079;6.35388e+06
-3.705;-2.51443;6.65699;6.35398e+06
-3.705;-2.52702;6.62745;6.35406e+06
-3.705;-2.53091;6.62403;6.35416e+06
-3.705;-2.52133;6.66111;6.35428e+06
-3.705;-2.50953;6.70505;6.35447e+06
-3.705;-2.47801;6.80823;6.35455e+06
-3.705;-2.48676;6.79055;6.35463e+06
-3.705;-2.48792;6.79563;6.3547e+06
-3.705;-2.49222;6.79126;6.35478e+06
-3.705;-2.49805;6.78226;6.35487e+06
-3.705;-2.49783;6.79138;6.35495e+06
-3.705;-2.50203;6.78722;6.35503e+06
-3.705;-2.48571;6.84477;6.35512e+06
-3.705;-2.46582;6.9132;6.3552e+06
-3.705;-2.47155;6.90478;6.35535e+06
-3.705;-2.4742;6.9055;6.35543e+06
-3.705;-2.47354;6.91616;6.35553e+06
-3.64;-2.4705;6.73848;6.35562e+06
-3.64;-2.47945;6.71974;6.35569e+06
-3.64;-2.46653;6.76671;6.35577e+06
-3.64;-2.47545;6.74811;6.35587e+06
-3.64;-2.47795;6.74881;6.35601e+06
-3.64;-2.46504;6.79575;6.3561e+06
-3.64;-2.45831;6.82422;6.35618e+06
-3.64;-2.45809;6.83322;6.3563e+06
-3.64;-2.45485;6.85125;6.35637e+06
-3.64;-2.46101;6.84102;6.35645e+06
-3.575;-2.47002;6.62668;6.35656e+06
-3.575;-2.45554;6.67789;6.35665e+06
-3.575;-2.46632;6.65326;6.35674e+06
-3.575;-2.46602;6.66189;6.35684e+06
-3.575;-2.47969;6.62846;6.35692e+06
-3.575;-2.47585;6.64767;6.35705e+06
-3.575;-2.47696;6.65195;6.35713e+06
-3.575;-2.48413;6.63805;6.35728e+06
-3.575;-2.47276;6.67987;6.35741e+06
-3.575;-2.47569;6.67866;6.35748e+06
-3.575;-2.46262;6.72564;6.35758e+06
-3.575;-2.4545;6.75781;6.35768e+06
-3.575;-2.44345;6.79885;6.35776e+06
-3.575;-2.44686;6.79645;6.35784e+06
-3.575;-2.45321;6.78523;6.35794e+06
-3.575;-2.45319;6.79312;6.35805e+06
-3.575;-2.45475;6.79621;6.35812e+06
-3.575;-2.4468;6.82804;6.3583e+06
-3.575;-2.43741;6.86414;6.35837e+06
-3.575;-2.41423;6.94179;6.35846e+06
-3.575;-2.39916;6.99522;6.35855e+06
-3.575;-2.40343;6.99063;6.35863e+06
-3.575;-2.40551;6.99256;6.3587e+06
-3.575;-2.40502;7.00221;6.35878e+06
-3.575;-2.39654;7.03591;6.35887e+06
-3.575;-2.38052;7.09235;6.35895e+06
-3.575;-2.37272;7.12417;6.35903e+06
-3.575;-2.36192;7.16514;6.35912e+06
-3.575;-2.36542;7.16311;6.3592e+06
-3.575;-2.3525;7.21069;6.35945e+06
-3.575;-2.3484;7.23172;6.35959e+06
-3.51;-2.35371;7.02888;6.3597e+06
-3.51;-2.3652;7.00241;6.35978e+06
-3.51;-2.35762;7.03319;6.35987e+06
-3.51;-2.36176;7.02877;6.35995e+06
-3.51;-2.35261;7.06432;6.36003e+06
-3.51;-2.37574;7.00284;6.36014e+06
-3.51;-2.36868;7.03199;6.36021e+06
-3.51;-2.34789;7.10253;6.36034e+06
-3.51;-2.33921;7.13677;6.36042e+06
-3.51;-2.33094;7.16985;6.36051e+06
-3.51;-2.31789;7.21734;6.36058e+06
-3.51;-2.31142;7.24515;6.36066e+06
-3.51;-2.32991;7.19796;6.36074e+06
-3.51;-2.31474;7.25185;6.36083e+06
-3.51;-2.3083;7.27966;6.36095e+06
-3.51;-2.30498;7.29807;6.36102e+06
-3.51;-2.30808;7.29724;6.36112e+06
-3.51;-2.30481;7.3155;6.3612e+06
-3.51;-2.3015;7.33404;6.36137e+06
-3.51;-2.29831;7.35216;6.36146e+06
-3.51;-2.29678;7.36526;6.36154e+06
-3.51;-2.29841;7.36888;6.36162e+06
-3.51;-2.29997;7.3727;6.3617e+06
-3.51;-2.30618;7.36251;6.36177e+06
-3.51;-2.292;7.41376;6.36195e+06
-3.51;-2.29847;7.40289;6.36204e+06
-3.51;-2.31253;7.3691;6.36212e+06
-3.51;-2.29978;7.41583;6.3622e+06
-3.51;-2.29055;7.45221;6.36235e+06
-3.51;-2.27966;7.49353;6.36242e+06
-3.51;-2.28184;7.49573;6.36256e+06
-3.51;-2.29487;7.46516;6.36264e+06
-3.51;-2.29505;7.47315;6.36272e+06
-3.51;-2.27955;7.52832;6.36279e+06
-3.51;-2.28137;7.53152;6.36289e+06
-3.51;-2.285;7.52925;6.36296e+06
-3.51;-2.26647;7.59365;6.36306e+06
-3.51;-2.264;7.60984;6.36313e+06
-3.51;-2.24923;7.66304;6.36321e+06
-3.51;-2.26133;7.63568;6.36337e+06
-3.51;-2.25604;7.66044;6.36348e+06
-3.51;-2.25811;7.66306;6.36357e+06
-3.51;-2.2621;7.65991;6.36369e+06
-3.445;-2.28214;7.41296;6.36376e+06
-3.445;-2.29498;7.38245;6.36384e+06
-3.445;-2.29981;7.37595;6.36393e+06
-3.445;-2.30924;7.35557;6.36401e+06
-3.445;-2.3138;7.34976;6.36408e+06
-3.445;-2.2994;7.40108;6.36426e+06
-3.445;-2.29474;7.42317;6.36441e+06
-3.445;-2.298;7.42139;6.3645e+06
-3.445;-2.29962;7.42453;6.36458e+06
-3.445;-2.30441;7.41809;6.36466e+06
-3.445;-2.2949;7.4546;6.36473e+06
-3.445;-2.28736;7.48535;6.36482e+06
-3.445;-2.29079;7.48312;6.3649e+06
-3.445;-2.30052;7.46193;6.365e+06
-3.445;-2.27897;7.5348;6.36512e+06
-3.445;-2.27785;7.54631;6.3652e+06
-3.445;-2.3114;7.45362;6.36534e+06
-3.445;-2.33317;7.39603;6.36541e+06
-3.445;-2.3296;7.41454;6.36553e+06
-3.445;-2.32428;7.4383;6.36562e+06
-3.445;-2.33961;7.39998;6.36573e+06
-3.445;-2.32802;7.44251;6.3658e+06
-3.445;-2.32126;7.4706;6.36588e+06
-3.445;-2.33195;7.44624;6.36596e+06
-3.445;-2.33137;7.45575;6.36606e+06
-3.445;-2.32759;7.47485;6.36614e+06
-3.445;-2.31795;7.51168;6.36627e+06
-3.445;-2.31944;7.51508;6.36637e+06
-3.445;-2.31618;7.53271;6.36646e+06
-3.445;-2.31769;7.53603;6.36654e+06
-3.445;-2.32817;7.51235;6.36663e+06
-3.445;-2.33718;7.49306;6.36675e+06
-3.38;-2.31145;7.38266;6.36687e+06
-3.38;-2.30829;7.39954;6.36695e+06
-3.38;-2.30195;7.42599;6.36702e+06
-3.38;-2.29101;7.46638;6.36712e+06
-3.38;-2.3118;7.41145;6.36726e+06
-3.38;-2.31024;7.42359;6.36739e+06
-3.38;-2.32116;7.39813;6.36748e+06
-3.38;-2.3176;7.41612;6.36756e+06
-3.38;-2.32541;7.40008;6.36774e+06
-3.38;-2.32814;7.39915;6.36783e+06
-3.38;-2.32639;7.41165;6.36791e+06
-3.38;-2.32938;7.4099;6.368e+06
-3.38;-2.31345;7.46506;6.36808e+06
-3.38;-2.30082;7.51038;6.36815e+06
-3.38;-2.28532;7.56452;6.36828e+06
-3.38;-2.28401;7.57615;6.36845e+06
-3.38;-2.28587;7.57816;6.36854e+06
-3.38;-2.26293;7.65477;6.36863e+06
-3.38;-2.26538;7.65516;6.36874e+06
-3.315;-2.27151;7.44895;6.36882e+06
-3.315;-2.28495;7.41582;6.36898e+06
-3.315;-2.2868;7.41733;6.36909e+06
-3.315;-2.29036;7.41367;6.36917e+06
-3.315;-2.29689;7.40105;6.36928e+06
-3.315;-2.32683;7.31804;6.36937e+06
-3.315;-2.32181;7.33986;6.36945e+06
-3.315;-2.31691;7.36136;6.36953e+06
-3.315;-2.32309;7.34958;6.36962e+06
-3.315;-2.31473;7.38157;6.36977e+06
-3.315;-2.32719;7.35096;6.36987e+06
-3.315;-2.33145;7.34485;6.36995e+06
-3.315;-2.34972;7.2966;6.37003e+06
-3.315;-2.3525;7.29473;6.37007e+06
-3.315;-2.36787;7.25528;6.37035e+06
-3.315;-2.35944;7.28702;6.37043e+06
-3.315;-2.34276;7.34365;6.3705e+06
-3.315;-2.33617;7.37115;6.3714e+06
-3.315;-2.34354;7.35564;6.3715e+06
-3.25;-2.34009;7.1774;6.37183e+06
-3.25;-2.34455;7.17065;6.37235e+06
-3.25;-2.33452;7.2069;6.37243e+06
-3.25;-2.32487;7.24211;6.37254e+06
-3.185;-2.32487;7.0531;6.37285e+06
-3.185;-2.32633;7.05497;6.37338e+06
-3.185;-2.32447;7.06627;6.37345e+06
-3.185;-2.31795;7.09158;6.37353e+06
-3.185;-2.3069;7.13052;6.37357e+06
-3.185;-2.29936;7.15909;6.37367e+06
-3.185;-2.30597;7.1451;6.37374e+06
-3.185;-2.30923;7.1411;6.37381e+06
-3.185;-2.30309;7.166;6.37435e+06
-3.185;-2.28921;7.21363;6.37442e+06
-3.185;-2.27705;7.25621;6.3745e+06
-3.12;-2.27705;7.06718;6.3749e+06
-3.12;-2.26167;7.11947;6.37535e+06
-3.12;-2.24389;7.1787;6.37548e+06
-3.12;-2.24464;7.18232;6.37558e+06
-3.12;-2.24289;7.19339;6.37565e+06
-3.12;-2.23889;7.21203;6.37635e+06
-3.12;-2.25859;7.15864;6.37642e+06
-3.185;-2.25859;7.36042;6.37693e+06
-3.185;-2.24498;7.40804;6.37735e+06
-3.185;-2.22754;7.46685;6.37744e+06
-3.185;-2.22621;7.47732;6.37751e+06
-3.185;-2.22326;7.4927;6.37759e+06
-3.12;-2.22326;7.30404;6.37794e+06
-3.12;-2.21158;7.34558;6.37835e+06
-3.12;-2.2013;7.38261;6.37843e+06
-3.12;-2.19777;7.39938;6.3785e+06
-3.12;-2.17189;7.4834;6.37858e+06
-3.12;-2.16235;7.51855;6.37867e+06
-3.12;-2.1734;7.49179;6.37875e+06
-3.055;-2.1734;7.30283;6.37896e+06
-3.055;-2.16999;7.31939;6.37938e+06
-3.055;-2.18228;7.28831;6.37945e+06
-3.055;-2.17391;7.3193;6.37953e+06
-3.055;-2.1925;7.26925;6.37962e+06
-3.055;-2.2009;7.2497;6.3797e+06
-2.99;-2.2009;7.06009;6.37998e+06
-2.99;-2.19735;7.07628;6.38035e+06
-2.925;-2.19735;6.88582;6.38203e+06
-2.925;-2.1965;6.89336;6.38237e+06
-2.925;-2.19097;6.91463;6.38245e+06
-2.925;-2.19186;6.91663;6.38252e+06
-2.925;-2.20966;6.86778;6.38259e+06
-2.925;-2.21972;6.84206;6.38267e+06
-2.925;-2.23116;6.81211;6.38275e+06
-2.925;-2.23606;6.80176;6.38283e+06
-2.925;-2.23775;6.80099;6.3829e+06
-2.925;-2.24016;6.79808;6.38299e+06
-2.925;-2.24716;6.78131;6.38307e+06
-2.925;-2.2479;6.78332;6.38314e+06
-2.925;-2.25886;6.75466;6.38327e+06
-2.925;-2.27366;6.71429;6.38335e+06
-2.925;-2.28073;6.69706;6.38344e+06
-2.925;-2.28311;6.69389;6.38352e+06
-2.925;-2.27247;6.72993;6.38365e+06
-2.925;-2.25144;6.79721;6.38372e+06
-2.925;-2.24657;6.81606;6.3838e+06
-2.925;-2.23473;6.85592;6.38388e+06
-2.925;-2.22872;6.87836;6.38395e+06
-2.86;-2.22839;6.68824;6.38406e+06
-2.86;-2.22245;6.70998;6.38413e+06
-2.86;-2.22437;6.70823;6.3843e+06
-2.86;-2.22788;6.7016;6.38439e+06
-2.86;-2.21874;6.73296;6.38447e+06
-2.86;-2.20034;6.79227;6.38454e+06
-2.86;-2.21372;6.7561;6.38462e+06
-2.86;-2.21798;6.74728;6.3847e+06
-2.86;-2.22218;6.73942;6.38541e+06
-2.86;-2.23353;6.70927;6.38555e+06
-2.86;-2.22026;6.75302;6.38562e+06
-2.86;-2.22603;6.73961;6.38571e+06
-2.86;-2.21539;6.77552;6.38579e+06
-2.795;-2.20958;6.60173;6.38609e+06
-2.795;-2.19811;6.64003;6.38641e+06
-2.795;-2.18502;6.68301;6.3865e+06
-2.795;-2.17542;6.71561;6.38658e+06
-2.795;-2.17513;6.72025;6.38667e+06
-2.795;-2.1766;6.71967;6.38678e+06
-2.795;-2.15924;6.77566;6.38687e+06
-2.795;-2.16571;6.76064;6.38736e+06
-2.795;-2.17205;6.74542;6.38743e+06
-2.795;-2.14219;6.83912;6.38759e+06
-2.795;-2.14589;6.83205;6.38766e+06
-2.795;-2.14159;6.84901;6.38775e+06
-2.795;-2.14226;6.85104;6.38782e+06
-2.795;-2.1318;6.88716;6.38838e+06
-2.795;-2.11682;6.93642;6.38853e+06
-2.795;-2.12089;6.92846;6.38862e+06
-2.795;-2.11236;6.95835;6.38872e+06
-2.795;-2.10706;6.97858;6.38881e+06
-2.73;-2.10706;6.78771;6.38915e+06
-2.73;-2.09665;6.82306;6.3894e+06
-2.73;-2.09582;6.82945;6.38949e+06
-2.73;-2.10041;6.81954;6.38956e+06
-2.73;-2.10486;6.81001;6.38964e+06
-2.73;-2.10219;6.8219;6.38975e+06
-2.73;-2.11601;6.78417;6.38982e+06
-2.73;-2.13545;6.73003;6.39038e+06
-2.73;-2.14082;6.71746;6.39046e+06
-2.73;-2.12882;6.75715;6.39058e+06
-2.73;-2.1513;6.69317;6.39067e+06
-2.73;-2.14835;6.70554;6.39078e+06
-2.665;-2.14835;6.51391;6.39119e+06
-2.665;-2.14856;6.51637;6.39138e+06
-2.665;-2.1442;6.53244;6.39145e+06
-2.665;-2.14447;6.53459;6.39153e+06
-2.665;-2.13687;6.5604;6.3916e+06
-2.665;-2.12973;6.586;6.39249e+06
-2.665;-2.13329;6.57859;6.39274e+06
-2.665;-2.12265;6.61371;6.39284e+06
-2.665;-2.12631;6.60587;6.39292e+06
-2.6;-2.12631;6.41381;6.39326e+06
-2.6;-2.12833;6.41038;6.39337e+06
-2.6;-2.14137;6.37377;6.39347e+06
-2.665;-2.14137;6.5727;6.39426e+06
-2.665;-2.14184;6.57445;6.39451e+06
-2.6;-2.14184;6.38291;6.3953e+06
-2.6;-2.14214;6.38468;6.39552e+06
-2.535;-2.14214;6.19253;6.3963e+06
-2.535;-2.14263;6.19305;6.39639e+06
-2.535;-2.16658;6.123;6.39651e+06
-2.535;-2.18544;6.06821;6.39672e+06
-2.535;-2.18202;6.08019;6.39685e+06
-2.535;-2.19113;6.05441;6.39692e+06
-2.47;-2.19113;5.86088;6.39733e+06
-2.47;-2.21591;5.7875;6.39749e+06
-2.405;-2.21591;5.5938;6.39833e+06
-2.405;-2.20286;5.63345;6.39844e+06
-2.405;-2.19749;5.65108;6.39935e+06
-2.405;-2.19095;5.67115;6.40145e+06
-2.405;-2.18604;5.68633;6.4025e+06
-2.405;-2.17804;5.71089;6.40437e+06
-2.405;-2.18114;5.70221;6.40446e+06
-2.405;-2.17003;5.73612;6.40738e+06
-2.405;-2.18255;5.69917;6.40746e+06
-2.405;-2.17458;5.72374;6.40754e+06
-2.405;-2.16196;5.76253;6.40775e+06
-2.405;-2.19196;5.67315;6.40789e+06
-2.405;-2.18862;5.68365;6.40796e+06
-2.405;-2.18039;5.70922;6.40828e+06
-2.405;-2.17874;5.71492;6.40838e+06
-2.405;-2.16767;5.74905;6.4086e+06
-2.405;-2.16299;5.76489;6.40951e+06
-1.95;-2.17571;4.35862;6.41156e+06
-1.95;-2.16624;4.38514;6.41244e+06
-1.95;-2.17572;4.35373;6.41252e+06
-1.95;-2.19452;4.29418;6.4126e+06
-1.95;-2.1705;4.36416;6.41334e+06
-1.95;-2.17524;4.34701;6.41345e+06
-1.95;-2.183;4.32067;6.41352e+06
-1.95;-2.19527;4.28173;6.4144e+06
-1.95;-2.20424;4.25164;6.4145e+06
-1.885;-2.20424;4.05298;6.41464e+06
-1.885;-2.20079;4.06045;6.41535e+06
-1.885;-2.19108;4.08601;6.41548e+06
-1.885;-2.18777;4.09233;6.41556e+06
-1.885;-2.17493;4.12737;6.41564e+06
-1.885;-2.1654;4.15339;6.41638e+06
-1.885;-2.15785;4.17265;6.41646e+06
-1.885;-2.16119;4.15925;6.41653e+06
-1.82;-2.16119;3.9604;6.41666e+06
-1.82;-2.16922;3.9331;6.41735e+06
-1.885;-2.16922;4.12496;6.41767e+06
-1.885;-2.15667;4.16004;6.41834e+06
-1.885;-2.15851;4.15115;6.41843e+06
-1.82;-2.15851;3.95249;6.41869e+06
-1.82;-2.16182;3.93938;6.41935e+06
-1.82;-2.16667;3.92088;6.41943e+06
-1.82;-2.18563;3.86001;6.41959e+06
-1.755;-2.18563;3.66046;6.41973e+06
-1.755;-2.1871;3.65212;6.42037e+06
-1.755;-2.18994;3.63896;6.42044e+06
-1.755;-2.18011;3.66386;6.42053e+06
-1.755;-2.18474;3.64536;6.4206e+06
-1.755;-2.16887;3.6885;6.4207e+06
-1.755;-2.15803;3.71662;6.42078e+06
-1.755;-2.15979;3.70757;6.42136e+06
-1.755;-2.14894;3.73585;6.42148e+06
-1.755;-2.1572;3.70666;6.42156e+06
-1.69;-2.1572;3.50687;6.42174e+06
-1.69;-2.14794;3.5305;6.42236e+06
-1.69;-2.15007;3.51925;6.42244e+06
-1.69;-2.1535;3.50405;6.42251e+06
-1.69;-2.14286;3.53118;6.42259e+06
-1.69;-2.14038;3.5347;6.42335e+06
-1.69;-2.13952;3.53251;6.42343e+06
-1.69;-2.11823;3.5918;6.42352e+06
-1.625;-2.11823;3.39191;6.42378e+06
-1.625;-2.12248;3.37467;6.42439e+06
-1.625;-2.12822;3.35223;6.42446e+06
-1.625;-2.13541;3.3254;6.42454e+06
-1.625;-2.13143;3.33213;6.42463e+06
-1.625;-2.11735;3.36925;6.42471e+06
-1.625;-2.11086;3.38371;6.42483e+06
-1.625;-2.09893;3.41521;6.42545e+06
-1.625;-2.10047;3.40567;6.42558e+06
-1.625;-2.07231;3.4854;6.42566e+06
-1.625;-2.05924;3.51999;6.42578e+06
-1.56;-2.05885;3.32164;6.42635e+06
-1.56;-2.0522;3.33648;6.42644e+06
-1.56;-2.04368;3.35699;6.42651e+06
-1.56;-2.03719;3.37147;6.42659e+06
-1.56;-2.026;3.40105;6.42738e+06
-1.495;-2.026;3.20112;6.42786e+06
-1.495;-2.02279;3.20589;6.42836e+06
-1.495;-2.01508;3.22378;6.4285e+06
-1.495;-2.01219;3.22816;6.4294e+06
-1.43;-2.01219;3.02722;6.43091e+06
-1.43;-1.99035;3.08697;6.43236e+06
-1.43;-1.9907;3.08026;6.43245e+06
-1.43;-2.00701;3.02555;6.43253e+06
-1.43;-2.00563;3.02391;6.4326e+06
-1.43;-2.00274;3.0268;6.43268e+06
-1.43;-2.0111;2.99594;6.43278e+06
-1.43;-2.01441;2.98011;6.43285e+06
-1.43;-2.02723;2.93572;6.43294e+06
-1.365;-2.01917;2.75892;6.43335e+06
-1.365;-2.00347;2.79983;6.43351e+06
