77.1652;69.2986;1.30698e+06;6.3009e+06
77.2336;69.3356;1.30703e+06;6.30094e+06
77.2513;69.3823;1.30704e+06;6.30124e+06
77.2687;69.3784;1.30727e+06;6.3013e+06
77.336;69.4547;1.30736e+06;6.30135e+06
77.3627;69.4801;1.30739e+06;6.30142e+06
77.4291;69.5053;1.30746e+06;6.30146e+06
77.4348;69.5102;1.3075e+06;6.30151e+06
77.4004;69.4851;1.30751e+06;6.30155e+06
77.3864;69.4703;1.30756e+06;6.3016e+06
77.4925;69.5456;1.30769e+06;6.30164e+06
77.5176;69.6001;1.30777e+06;6.30167e+06
77.4824;69.6641;1.30778e+06;6.30171e+06
77.5276;69.7175;1.30781e+06;6.30174e+06
77.5423;69.6903;1.30787e+06;6.30178e+06
77.5169;69.6634;1.3079e+06;6.30181e+06
77.5117;69.6968;1.30808e+06;6.30227e+06
77.4466;69.6898;1.30809e+06;6.3023e+06
77.3822;69.6829;1.30809e+06;6.30234e+06
77.4183;69.7361;1.30821e+06;6.30237e+06
77.4342;69.7687;1.30824e+06;6.30241e+06
77.3298;69.671;1.30825e+06;6.30244e+06
77.2965;69.6543;1.3083e+06;6.3025e+06
77.2436;69.6478;1.30857e+06;6.3026e+06
77.3011;69.6213;1.3086e+06;6.30264e+06
77.3281;69.6151;1.30861e+06;6.30267e+06
77.3248;69.599;1.30867e+06;6.30271e+06
77.3716;69.573;1.30868e+06;6.30274e+06
77.4279;69.6272;1.30883e+06;6.30278e+06
77.3936;69.631;1.30886e+06;6.30282e+06
77.3797;69.6246;1.30888e+06;6.30285e+06
77.3559;69.6584;1.30895e+06;6.30288e+06
77.4323;69.6618;1.30896e+06;6.30292e+06
77.418;69.7052;1.30899e+06;6.30295e+06
77.3538;69.6181;1.3091e+06;6.30326e+06
77.3803;69.602;1.30915e+06;6.30335e+06
77.4165;69.6659;1.30917e+06;6.3034e+06
77.3623;69.6793;1.30918e+06;6.30344e+06
77.3687;69.6925;1.30927e+06;6.30347e+06
77.335;69.6856;1.30939e+06;6.30351e+06
77.3716;69.7187;1.30941e+06;6.30354e+06
77.4479;69.7115;1.30945e+06;6.30358e+06
77.5034;69.7544;1.30945e+06;6.30361e+06
77.5784;69.7369;1.30949e+06;6.30365e+06
77.5226;69.7395;1.3095e+06;6.30368e+06
77.5274;69.7321;1.30952e+06;6.30372e+06
77.6021;69.7548;1.30956e+06;6.30376e+06
77.6161;69.7572;1.30963e+06;6.30381e+06
77.5699;69.7797;1.30971e+06;6.3039e+06
77.5443;69.7619;1.30972e+06;6.30393e+06
77.5788;69.7842;1.30979e+06;6.30397e+06
77.553;69.7764;1.3098e+06;6.304e+06
77.5975;69.8186;1.30999e+06;6.30411e+06
77.5615;69.8504;1.31002e+06;6.30414e+06
77.6159;69.7719;1.31005e+06;6.30418e+06
77.6097;69.7942;1.31007e+06;6.30424e+06
77.6036;69.8163;1.31007e+06;6.30428e+06
77.6276;69.8181;1.3101e+06;6.30431e+06
77.7013;69.8299;1.31012e+06;6.30435e+06
77.7543;69.7816;1.31014e+06;6.30438e+06
77.7768;69.8138;1.3102e+06;6.30444e+06
77.749;69.8557;1.31028e+06;6.30447e+06
77.7015;69.8671;1.31029e+06;6.30451e+06
77.6245;69.8485;1.3103e+06;6.30454e+06
77.6082;69.81;1.31037e+06;6.30459e+06
77.6522;69.8119;1.31038e+06;6.30463e+06
77.6156;69.8338;1.3105e+06;6.30466e+06
77.5595;69.8854;1.31054e+06;6.3047e+06
77.5739;69.9266;1.31057e+06;6.30474e+06
77.5882;69.9773;1.31065e+06;6.30479e+06
77.5823;69.9675;1.31074e+06;6.30484e+06
77.6364;69.9278;1.31075e+06;6.30488e+06
77.7001;69.9386;1.31082e+06;6.30491e+06
77.6631;69.9492;1.31087e+06;6.30494e+06
77.6264;69.9597;1.31087e+06;6.30498e+06
77.6002;69.9301;1.31091e+06;6.30502e+06
77.5542;69.9108;1.31092e+06;6.30505e+06
77.6386;69.9217;1.31094e+06;6.30508e+06
77.5922;69.8925;1.31097e+06;6.30512e+06
77.4763;69.8135;1.31097e+06;6.30515e+06
77.3615;69.7354;1.31097e+06;6.30519e+06
77.2479;69.6581;1.31098e+06;6.30522e+06
77.2255;69.6815;1.31104e+06;6.30528e+06
77.1632;69.6847;1.31115e+06;6.30531e+06
77.2416;69.6878;1.31122e+06;6.30537e+06
77.1892;69.7209;1.31125e+06;6.3054e+06
77.1773;69.7337;1.31126e+06;6.30544e+06
77.1955;69.7564;1.31129e+06;6.30547e+06
77.1935;69.7388;1.3113e+06;6.30551e+06
77.2716;69.7714;1.31145e+06;6.30729e+06
77.2889;69.7837;1.31146e+06;6.30732e+06
77.176;69.7759;1.31147e+06;6.30741e+06
77.1542;69.7381;1.31154e+06;6.30744e+06
77.1327;69.7007;1.31154e+06;6.30748e+06
77.1114;69.6637;1.31155e+06;6.30751e+06
77.0603;69.6371;1.31156e+06;6.30755e+06
77.0397;69.6407;1.31175e+06;6.30758e+06
76.9893;69.5643;1.31184e+06;6.30762e+06
76.9394;69.4887;1.31184e+06;6.30765e+06
76.89;69.4138;1.31184e+06;6.30769e+06
76.8711;69.3996;1.31191e+06;6.30774e+06
76.8524;69.3857;1.31191e+06;6.30778e+06
76.8139;69.3518;1.31192e+06;6.30781e+06
76.7757;69.3183;1.31192e+06;6.30785e+06
76.808;69.3851;1.31202e+06;6.30788e+06
76.8399;69.4512;1.31202e+06;6.30797e+06
76.9115;69.4767;1.31203e+06;6.308e+06
76.9724;69.462;1.3121e+06;6.30804e+06
76.9926;69.4574;1.3121e+06;6.30808e+06
76.9327;69.4828;1.31216e+06;6.30813e+06
76.9634;69.458;1.31216e+06;6.30816e+06
76.8638;69.4734;1.31217e+06;6.30825e+06
76.7651;69.4886;1.31217e+06;6.30828e+06
76.7275;69.5938;1.31218e+06;6.30832e+06
76.6902;69.6978;1.31218e+06;6.30835e+06
76.6533;69.8008;1.31218e+06;6.30839e+06
76.6168;69.6728;1.31219e+06;6.30842e+06
76.5806;69.5461;1.31219e+06;6.30846e+06
76.6048;69.5807;1.31235e+06;6.30853e+06
76.6387;69.6248;1.31239e+06;6.3086e+06
76.6223;69.6386;1.31243e+06;6.30864e+06
76.7061;69.6522;1.31258e+06;6.30867e+06
76.7191;69.6257;1.3126e+06;6.30871e+06
76.8119;69.6294;1.31274e+06;6.30883e+06
76.8238;69.6331;1.31279e+06;6.30887e+06
76.8355;69.5368;1.31298e+06;6.30892e+06
76.9072;69.5114;1.31303e+06;6.30896e+06
76.9681;69.5163;1.31306e+06;6.30899e+06
76.9884;69.5211;1.31318e+06;6.30903e+06
76.9885;69.4859;1.31322e+06;6.30906e+06
77.0586;69.4511;1.31331e+06;6.3091e+06
77.128;69.4365;1.31336e+06;6.30913e+06
77.1068;69.4322;1.31365e+06;6.30924e+06
77.0857;69.4279;1.31365e+06;6.30928e+06
77.0648;69.4236;1.31365e+06;6.30931e+06
77.1242;69.4494;1.3137e+06;6.30935e+06
77.113;69.4849;1.31385e+06;6.30938e+06
77.1718;69.52;1.3139e+06;6.30942e+06
77.1701;69.5148;1.31391e+06;6.30946e+06
77.1684;69.5097;1.31392e+06;6.30949e+06
77.1967;69.5246;1.31395e+06;6.30953e+06
77.2048;69.4893;1.31413e+06;6.3096e+06
77.2127;69.4544;1.31413e+06;6.30963e+06
77.2206;69.4199;1.31414e+06;6.30967e+06
77.1984;69.3957;1.31428e+06;6.3097e+06
77.1564;69.4317;1.31435e+06;6.30974e+06
77.1148;69.4674;1.31435e+06;6.30978e+06
77.1837;69.5127;1.31436e+06;6.30983e+06
77.2218;69.5676;1.31449e+06;6.30988e+06
77.1896;69.5519;1.31462e+06;6.30992e+06
77.2077;69.6164;1.31469e+06;6.30995e+06
77.1257;69.6302;1.31484e+06;6.31e+06
77.0444;69.6439;1.31485e+06;6.31004e+06
76.964;69.6575;1.31485e+06;6.31008e+06
77.0443;69.6709;1.31488e+06;6.31011e+06
77.0239;69.7042;1.31497e+06;6.31015e+06
76.9836;69.7572;1.31497e+06;6.31018e+06
77.0138;69.7396;1.31498e+06;6.31024e+06
77.0937;69.7622;1.31501e+06;6.31028e+06
77.1227;69.7946;1.31514e+06;6.31032e+06
77.1215;69.8066;1.31518e+06;6.31035e+06
77.1103;69.7586;1.31522e+06;6.3104e+06
77.1092;69.741;1.3153e+06;6.31044e+06
77.1081;69.7236;1.3153e+06;6.31047e+06
77.107;69.7063;1.3153e+06;6.31051e+06
77.1459;69.7493;1.31543e+06;6.31056e+06
77.1745;69.7418;1.31547e+06;6.3106e+06
77.1427;69.7443;1.31551e+06;6.31063e+06
77.1113;69.7469;1.31551e+06;6.31067e+06
77.0802;69.7494;1.31552e+06;6.3107e+06
77.0494;69.7519;1.31552e+06;6.31074e+06
77.0289;69.7344;1.31552e+06;6.31078e+06
77.0986;69.7471;1.31562e+06;6.31081e+06
77.0576;69.7296;1.3158e+06;6.31086e+06
77.017;69.7123;1.3158e+06;6.3109e+06
77.1069;69.7052;1.31587e+06;6.31094e+06
77.1558;69.7581;1.31593e+06;6.31099e+06
77.1542;69.7606;1.31601e+06;6.31102e+06
77.2227;69.7929;1.31607e+06;6.31106e+06
77.2505;69.855;1.31629e+06;6.31109e+06
77.298;69.9165;1.31634e+06;6.31113e+06
77.265;69.8873;1.31636e+06;6.31116e+06
77.2323;69.8584;1.31636e+06;6.31124e+06
77.31;69.8998;1.31637e+06;6.31127e+06
77.2669;69.9608;1.31638e+06;6.31131e+06
77.2242;70.0212;1.31638e+06;6.31134e+06
77.252;70.041;1.31642e+06;6.31138e+06
77.2094;70.0106;1.31644e+06;6.31141e+06
77.2273;70.0205;1.31651e+06;6.31148e+06
77.2151;69.9803;1.31654e+06;6.31152e+06
77.2429;70.0205;1.31658e+06;6.31155e+06
77.2805;70.0103;1.31663e+06;6.31159e+06
77.2977;70.0502;1.3167e+06;6.31164e+06
77.3547;70.0997;1.31683e+06;6.31168e+06
77.2612;70.1387;1.31686e+06;6.31171e+06
77.2886;70.1873;1.31688e+06;6.31175e+06
77.3657;70.2154;1.3169e+06;6.31178e+06
77.302;70.2233;1.31691e+06;6.31182e+06
77.289;70.241;1.31694e+06;6.31186e+06
77.2761;70.2586;1.31694e+06;6.31189e+06
77.2433;70.2661;1.31696e+06;6.31193e+06
77.3309;70.2734;1.31701e+06;6.31196e+06
77.3276;70.2907;1.31712e+06;6.31205e+06
77.3343;70.2678;1.31721e+06;6.31208e+06
77.311;70.2651;1.31724e+06;6.31212e+06
77.3079;70.2524;1.31725e+06;6.31215e+06
77.3348;70.2499;1.31753e+06;6.31226e+06
77.4214;70.2474;1.31765e+06;6.3123e+06
77.3672;70.2849;1.31793e+06;6.31235e+06
77.3436;70.3021;1.31805e+06;6.31239e+06
77.3801;70.2791;1.31808e+06;6.31242e+06
77.4163;70.2863;1.31813e+06;6.31255e+06
77.4022;70.2834;1.31821e+06;6.31258e+06
77.3881;70.2906;1.31823e+06;6.31262e+06
77.3443;70.3977;1.31825e+06;6.31266e+06
77.3608;70.3137;1.31832e+06;6.31269e+06
77.3572;70.2805;1.31838e+06;6.31272e+06
77.3436;70.3177;1.31838e+06;6.31276e+06
77.3402;70.3446;1.31839e+06;6.3128e+06
77.3468;70.3511;1.31843e+06;6.31283e+06
77.4233;70.3576;1.31864e+06;6.31288e+06
77.4391;70.354;1.31871e+06;6.31292e+06
77.5247;70.3705;1.31874e+06;6.31297e+06
77.5395;70.3568;1.31879e+06;6.31303e+06
77.5741;70.3832;1.31894e+06;6.31313e+06
77.5683;70.3394;1.31902e+06;6.31317e+06
77.5426;70.326;1.31903e+06;6.31324e+06
77.5172;70.3127;1.31903e+06;6.31328e+06
77.492;70.3196;1.3191e+06;6.31333e+06
77.5171;70.3264;1.31917e+06;6.31337e+06
77.5219;70.2731;1.31927e+06;6.3134e+06
77.5367;70.3004;1.31937e+06;6.31349e+06
77.5014;70.3474;1.31944e+06;6.31353e+06
77.4664;70.3939;1.31944e+06;6.31356e+06
77.4317;70.44;1.31944e+06;6.3136e+06
77.4174;70.4056;1.31949e+06;6.31364e+06
77.4032;70.3715;1.31949e+06;6.31367e+06
77.3892;70.3378;1.31949e+06;6.31371e+06
77.3753;70.3044;1.3195e+06;6.31374e+06
77.3515;70.3414;1.31955e+06;6.31381e+06
77.318;70.358;1.31962e+06;6.31387e+06
77.2748;70.3444;1.31974e+06;6.3139e+06
77.1521;70.3509;1.31984e+06;6.31399e+06
77.1306;70.3974;1.31989e+06;6.31403e+06
77.0993;70.3735;1.31994e+06;6.31413e+06
77.0683;70.3497;1.31994e+06;6.31416e+06
77.0576;70.3262;1.32e+06;6.31424e+06
77.057;70.333;1.32006e+06;6.31428e+06
77.1464;70.3296;1.32029e+06;6.31432e+06
77.205;70.3663;1.32029e+06;6.31435e+06
77.2229;70.4127;1.32038e+06;6.31442e+06
77.2907;70.4586;1.3204e+06;6.31445e+06
77.3378;70.494;1.32042e+06;6.31449e+06
77.4144;70.529;1.32045e+06;6.31453e+06
77.4903;70.5437;1.3205e+06;6.31458e+06
77.4954;70.5283;1.32051e+06;6.31462e+06
77.4704;70.503;1.32076e+06;6.3147e+06
77.5457;70.468;1.32078e+06;6.31474e+06
77.5802;70.5233;1.32084e+06;6.31479e+06
77.6344;70.5181;1.32091e+06;6.31483e+06
77.6881;70.5129;1.32091e+06;6.31486e+06
77.7412;70.5078;1.32091e+06;6.3149e+06
77.8038;70.4727;1.32101e+06;6.31494e+06
77.8258;70.4979;1.32118e+06;6.31526e+06
77.8475;70.483;1.32132e+06;6.31529e+06
77.829;70.5281;1.32139e+06;6.31533e+06
77.8308;70.4829;1.3214e+06;6.31536e+06
77.8325;70.438;1.3214e+06;6.3154e+06
77.8541;70.3437;1.32142e+06;6.31543e+06
77.8456;70.3402;1.32145e+06;6.31549e+06
77.8371;70.3368;1.32145e+06;6.31552e+06
77.8587;70.3734;1.32155e+06;6.31556e+06
77.9002;70.3997;1.32166e+06;6.31559e+06
77.9412;70.3857;1.32168e+06;6.31563e+06
77.9717;70.3718;1.32181e+06;6.31568e+06
77.942;70.3381;1.32237e+06;6.31639e+06
77.9126;70.3047;1.32237e+06;6.31642e+06
77.9435;70.3517;1.32252e+06;6.31646e+06
77.874;70.3182;1.32252e+06;6.3165e+06
77.8453;70.315;1.32252e+06;6.31653e+06
77.8569;70.3118;1.32255e+06;6.31657e+06
77.9083;70.3687;1.32256e+06;6.31664e+06
77.9292;70.385;1.32259e+06;6.31667e+06
78.0099;70.3912;1.32264e+06;6.31671e+06
78.0898;70.4173;1.3227e+06;6.31674e+06
78.1589;70.4431;1.32271e+06;6.31678e+06
78.1173;70.4787;1.3228e+06;6.31681e+06
78.1162;70.5039;1.32284e+06;6.31685e+06
78.135;70.4988;1.32293e+06;6.31688e+06
78.2037;70.5038;1.32325e+06;6.31726e+06
78.1616;70.4888;1.32344e+06;6.31732e+06
78.12;70.4739;1.32344e+06;6.31735e+06
78.1088;70.5192;1.32345e+06;6.31739e+06
78.0477;70.464;1.32352e+06;6.31742e+06
77.9872;70.4094;1.32352e+06;6.31746e+06
77.8774;70.4253;1.32352e+06;6.31749e+06
77.9386;70.401;1.32361e+06;6.31757e+06
77.9492;70.407;1.3237e+06;6.3176e+06
77.9197;70.4329;1.32373e+06;6.31764e+06
77.8905;70.4586;1.32373e+06;6.31767e+06
77.8616;70.484;1.32373e+06;6.31771e+06
77.833;70.5092;1.32374e+06;6.31774e+06
77.8347;70.4741;1.32379e+06;6.31778e+06
77.8363;70.4393;1.32379e+06;6.31781e+06
77.7579;70.4049;1.32382e+06;6.31785e+06
77.7404;70.4309;1.32388e+06;6.31788e+06
77.763;70.4366;1.32394e+06;6.31792e+06
77.7953;70.4122;1.32398e+06;6.31795e+06
77.7474;70.3881;1.32403e+06;6.31803e+06
77.6999;70.3642;1.32403e+06;6.31806e+06
77.7229;70.3306;1.32405e+06;6.3181e+06
77.7557;70.3472;1.32407e+06;6.31813e+06
77.8081;70.2338;1.32407e+06;6.31817e+06
77.82;70.1914;1.3241e+06;6.31824e+06
77.8318;70.1495;1.3241e+06;6.31828e+06
77.8935;70.188;1.32411e+06;6.31831e+06
77.9846;70.1861;1.32416e+06;6.31836e+06
77.9847;70.2243;1.32428e+06;6.3184e+06
77.9849;70.262;1.32428e+06;6.31844e+06
77.965;70.2494;1.32432e+06;6.31847e+06
77.9454;70.2369;1.32432e+06;6.3185e+06
77.9259;70.2246;1.32432e+06;6.31854e+06
77.9567;70.2223;1.3244e+06;6.31859e+06
77.9271;70.2401;1.32451e+06;6.31863e+06
77.9178;70.2777;1.32461e+06;6.31866e+06
77.9687;70.3249;1.32481e+06;6.31872e+06
78.039;70.3017;1.32486e+06;6.31875e+06
78.0586;70.1986;1.32494e+06;6.31881e+06
78.098;70.2567;1.32515e+06;6.31924e+06
78.177;70.2741;1.32519e+06;6.31928e+06
78.1953;70.2613;1.32521e+06;6.31931e+06
78.1733;70.2387;1.32529e+06;6.3194e+06
78.1916;70.2563;1.3253e+06;6.31944e+06
78.1897;70.2438;1.32538e+06;6.31947e+06
78.1678;70.2614;1.32556e+06;6.31953e+06
78.1461;70.2587;1.32557e+06;6.31956e+06
78.1246;70.2561;1.32557e+06;6.3196e+06
78.1034;70.2536;1.32557e+06;6.31963e+06
78.1223;70.281;1.3256e+06;6.31967e+06
78.0911;70.2882;1.32574e+06;6.31972e+06
78.1002;70.3054;1.32578e+06;6.31976e+06
78.0792;70.2723;1.32587e+06;6.31981e+06
78.0684;70.2896;1.32595e+06;6.31985e+06
78.0177;70.2567;1.32603e+06;6.31988e+06
78.0476;70.2941;1.32607e+06;6.31992e+06
77.9871;70.2712;1.3261e+06;6.31995e+06
78.0172;70.2785;1.32618e+06;6.32024e+06
78.087;70.2657;1.3262e+06;6.32028e+06
78.0862;70.273;1.32638e+06;6.32033e+06
78.0753;70.2303;1.3265e+06;6.32037e+06
78.0845;70.268;1.32662e+06;6.32042e+06
78.1637;70.2453;1.32686e+06;6.32046e+06
78.2021;70.2928;1.32686e+06;6.32049e+06
78.23;70.2599;1.32694e+06;6.32124e+06
78.2277;70.2573;1.32732e+06;6.32131e+06
78.2255;70.2747;1.32737e+06;6.32134e+06
78.3032;70.262;1.32774e+06;6.32138e+06
78.3202;70.2594;1.32776e+06;6.32141e+06
78.327;70.2068;1.32782e+06;6.32145e+06
78.3237;70.2347;1.3279e+06;6.3215e+06
78.2905;70.2324;1.32803e+06;6.32154e+06
78.3176;70.26;1.32806e+06;6.32224e+06
78.3944;70.2574;1.3283e+06;6.32227e+06
78.3804;70.2249;1.32852e+06;6.32231e+06
78.3566;70.2626;1.32864e+06;6.32235e+06
78.3331;70.27;1.3287e+06;6.32238e+06
78.3097;70.2773;1.3287e+06;6.32242e+06
78.2866;70.2845;1.32871e+06;6.32245e+06
78.2138;70.2317;1.32894e+06;6.32249e+06
78.3216;70.2093;1.32895e+06;6.32254e+06
78.3984;70.2172;1.32931e+06;6.32326e+06
78.3944;70.2251;1.32934e+06;6.3233e+06
78.4505;70.1828;1.32938e+06;6.32334e+06
78.406;70.181;1.32941e+06;6.32337e+06
78.4719;70.1492;1.32945e+06;6.32341e+06
78.5372;70.1777;1.32952e+06;6.32346e+06
78.6118;70.2059;1.32959e+06;6.3235e+06
78.5857;70.2338;1.32972e+06;6.32353e+06
78.6699;70.2415;1.32977e+06;6.32364e+06
78.7132;70.1491;1.3298e+06;6.32367e+06
78.796;70.1376;1.3298e+06;6.32371e+06
78.8481;70.1862;1.32993e+06;6.32376e+06
78.8496;70.1744;1.32994e+06;6.3238e+06
78.8811;70.1926;1.32995e+06;6.32383e+06
78.9623;70.1907;1.33001e+06;6.32387e+06
78.9727;70.1788;1.33002e+06;6.3239e+06
78.9529;70.187;1.33005e+06;6.32394e+06
79.0134;70.1851;1.33007e+06;6.32397e+06
78.9933;70.1833;1.33017e+06;6.32424e+06
79.0233;70.0914;1.33035e+06;6.32429e+06
79.0031;70.1205;1.33038e+06;6.32432e+06
79.0131;70.1293;1.33038e+06;6.32436e+06
78.9929;70.158;1.33038e+06;6.3244e+06
79.013;70.1764;1.33073e+06;6.32447e+06
79.0329;70.1747;1.33077e+06;6.32452e+06
79.0925;70.2229;1.33081e+06;6.32455e+06
79.1016;70.2007;1.33082e+06;6.32459e+06
79.0806;70.2387;1.33093e+06;6.32462e+06
79.0498;70.2263;1.33098e+06;6.32466e+06
79.0493;70.254;1.33099e+06;6.32469e+06
79.1088;70.2915;1.33112e+06;6.32474e+06
79.1277;70.2786;1.33117e+06;6.32478e+06
79.1865;70.2958;1.33124e+06;6.32526e+06
79.1746;70.2929;1.33127e+06;6.32529e+06
79.2528;70.3099;1.33138e+06;6.32533e+06
79.2903;70.2668;1.33152e+06;6.32536e+06
79.2774;70.3142;1.33156e+06;6.3254e+06
79.2646;70.361;1.33156e+06;6.32543e+06
79.252;70.4074;1.33156e+06;6.32547e+06
79.2695;70.3533;1.33157e+06;6.3255e+06
79.2968;70.2998;1.3318e+06;6.32556e+06
79.2338;70.2468;1.33185e+06;6.32559e+06
79.2615;70.2743;1.33188e+06;6.32563e+06
79.2889;70.2316;1.33188e+06;6.32566e+06
79.236;70.2393;1.33192e+06;6.3257e+06
79.2936;70.1969;1.33196e+06;6.32573e+06
79.2407;70.1849;1.33206e+06;6.32577e+06
79.3083;70.2231;1.33213e+06;6.3258e+06
79.3852;70.2508;1.33216e+06;6.32584e+06
79.4113;70.2283;1.3322e+06;6.32587e+06
79.3772;70.246;1.3322e+06;6.32624e+06
79.3534;70.2936;1.33232e+06;6.32629e+06
79.3299;70.3406;1.33232e+06;6.32633e+06
79.3066;70.3872;1.33232e+06;6.32636e+06
79.3635;70.3634;1.33244e+06;6.3264e+06
79.3799;70.3997;1.33244e+06;6.32643e+06
79.3761;70.4357;1.33252e+06;6.32648e+06
79.3723;70.4714;1.33252e+06;6.32652e+06
79.4386;70.4367;1.33266e+06;6.32656e+06
79.4542;70.4123;1.33282e+06;6.32661e+06
79.4797;70.4482;1.33282e+06;6.32664e+06
79.4349;70.4337;1.33298e+06;6.32668e+06
79.4005;70.4293;1.33309e+06;6.32673e+06
79.3665;70.425;1.33309e+06;6.32677e+06
79.3329;70.4208;1.33309e+06;6.32724e+06
79.2695;70.4166;1.33326e+06;6.32728e+06
79.3168;70.3624;1.33332e+06;6.32732e+06
79.3837;70.3488;1.33333e+06;6.32735e+06
79.4298;70.3153;1.33334e+06;6.32738e+06
79.4855;70.2822;1.33334e+06;6.32742e+06
79.4507;70.2893;1.33355e+06;6.32747e+06
79.4662;70.3164;1.33362e+06;6.32751e+06
79.4815;70.3433;1.33362e+06;6.32754e+06
79.4967;70.3698;1.33362e+06;6.32758e+06
79.5017;70.3861;1.33375e+06;6.32765e+06
79.5167;70.3223;1.33375e+06;6.32768e+06
79.5315;70.3291;1.33387e+06;6.32774e+06
79.5762;70.3358;1.3339e+06;6.32777e+06
79.6505;70.3324;1.33392e+06;6.3278e+06
79.654;70.3691;1.33394e+06;6.32789e+06
79.6574;70.4054;1.33394e+06;6.32792e+06
79.6609;70.4413;1.33394e+06;6.32796e+06
79.6442;70.4569;1.33396e+06;6.32799e+06
79.6978;70.4623;1.33402e+06;6.32803e+06
79.6908;70.4877;1.33408e+06;6.32808e+06
79.7539;70.4628;1.33409e+06;6.32811e+06
79.7964;70.4182;1.33423e+06;6.32824e+06
79.8184;70.424;1.33427e+06;6.32827e+06
79.8402;70.4098;1.33449e+06;6.32834e+06
79.9118;70.4157;1.33459e+06;6.32838e+06
79.7927;70.3415;1.33459e+06;6.32841e+06
79.8048;70.2981;1.33462e+06;6.32845e+06
79.7067;70.3151;1.33466e+06;6.32848e+06
79.6797;70.352;1.33522e+06;6.32924e+06
79.6629;70.3385;1.3353e+06;6.32927e+06
79.6762;70.2451;1.33545e+06;6.32933e+06
79.6895;70.2126;1.33552e+06;6.3294e+06
79.6726;70.2405;1.33587e+06;6.3295e+06
79.6559;70.2681;1.33587e+06;6.32954e+06
79.6393;70.2954;1.33587e+06;6.32957e+06
79.6329;70.3525;1.33594e+06;6.32961e+06
79.6266;70.4089;1.33594e+06;6.32964e+06
79.6203;70.4649;1.33594e+06;6.32968e+06
79.5741;70.4202;1.33617e+06;6.32971e+06
79.5284;70.376;1.33617e+06;6.32975e+06
79.5031;70.3622;1.33622e+06;6.32978e+06
79.4581;70.2686;1.33623e+06;6.33025e+06
79.4735;70.2559;1.33627e+06;6.33028e+06
79.4787;70.2334;1.33639e+06;6.33035e+06
79.514;70.181;1.3365e+06;6.33039e+06
79.4788;70.1992;1.33653e+06;6.33042e+06
79.444;70.2172;1.33653e+06;6.33051e+06
79.5096;70.2151;1.33653e+06;6.33055e+06
79.5945;70.2129;1.33654e+06;6.33058e+06
79.4886;70.2308;1.33655e+06;6.33225e+06
79.5637;70.2285;1.33673e+06;6.33228e+06
79.568;70.2162;1.3368e+06;6.33232e+06
79.5624;70.234;1.3368e+06;6.33235e+06
79.5967;70.1717;1.33744e+06;6.33241e+06
79.5608;70.17;1.3375e+06;6.33248e+06
79.5452;70.1783;1.33755e+06;6.33251e+06
79.6097;70.1965;1.33764e+06;6.33257e+06
79.5836;70.2245;1.3378e+06;6.33266e+06
79.5978;70.2423;1.33784e+06;6.33269e+06
79.6018;70.2999;1.33788e+06;6.33273e+06
79.6058;70.3569;1.33788e+06;6.33276e+06
79.6097;70.4133;1.33788e+06;6.3328e+06
79.6236;70.3592;1.3381e+06;6.33283e+06
79.5674;70.3156;1.3381e+06;6.33287e+06
79.5417;70.3324;1.3381e+06;6.3329e+06
79.5763;70.3491;1.33811e+06;6.33294e+06
79.6505;70.3256;1.33826e+06;6.33305e+06
79.704;70.2824;1.33846e+06;6.33308e+06
79.777;70.2695;1.33857e+06;6.33315e+06
79.7992;70.2368;1.33894e+06;6.33322e+06
79.8712;70.2045;1.33899e+06;6.33325e+06
79.9025;70.1024;1.339e+06;6.33329e+06
79.9135;70.0014;1.33915e+06;6.33336e+06
79.9044;70.0514;1.33947e+06;6.3334e+06
79.8953;70.1009;1.33947e+06;6.33343e+06
79.8864;70.1499;1.33947e+06;6.33347e+06
79.8775;70.1284;1.33952e+06;6.3335e+06
79.8587;70.1671;1.33953e+06;6.33354e+06
79.8402;70.2054;1.33953e+06;6.33357e+06
79.8218;70.2433;1.33954e+06;6.33361e+06
79.8235;70.2509;1.33966e+06;6.33364e+06
79.8853;70.2184;1.33968e+06;6.33368e+06
79.8465;70.2262;1.33974e+06;6.33371e+06
79.838;70.2539;1.33975e+06;6.33377e+06
79.8296;70.2814;1.33975e+06;6.3338e+06
79.8213;70.3086;1.33975e+06;6.33384e+06
79.8231;70.3055;1.33983e+06;6.33393e+06
79.7949;70.2824;1.3399e+06;6.33396e+06
79.7669;70.2596;1.33991e+06;6.334e+06
79.8192;70.207;1.33994e+06;6.33403e+06
79.761;70.1849;1.33997e+06;6.33407e+06
79.7834;70.2031;1.34007e+06;6.3341e+06
79.7856;70.2411;1.3402e+06;6.33414e+06
79.7878;70.2786;1.3402e+06;6.33417e+06
79.8099;70.2559;1.34027e+06;6.33422e+06
79.8518;70.2033;1.34029e+06;6.33425e+06
79.8233;70.2413;1.34036e+06;6.33428e+06
79.775;70.2289;1.34044e+06;6.33432e+06
79.7273;70.2166;1.34044e+06;6.33436e+06
79.68;70.2044;1.34044e+06;6.33439e+06
79.6332;70.2224;1.34059e+06;6.33444e+06
79.5869;70.2401;1.34059e+06;6.33448e+06
79.621;70.2377;1.3407e+06;6.33451e+06
79.6348;70.2354;1.34085e+06;6.33524e+06
79.6584;70.233;1.34163e+06;6.33535e+06
79.5719;70.1707;1.34164e+06;6.33538e+06
79.6361;70.129;1.3418e+06;6.33544e+06
