119;89;0;32119627
38;68;0;32119646
5;109;0;32119665
125;126;0;32119684
124;122;0;32119703
51;60;0;32119723
13;71;0;32119741
13;71;0;32119760
13;71;0;32119779
125;73;0;32119798
48;21;0;32119817
54;60;0;32119836
107;99;0;32119855
59;122;0;32119874
84;74;1;32119893
16;67;0;32119965
71;118;0;32119983
125;66;0;32120023
83;66;1;32120042
112;70;0;32120114
109;57;0;32120133
78;73;1;32120152
122;72;0;32120224
121;126;0;32120243
13;82;0;32120261
98;44;0;32120280
52;45;0;32120299
26;9;0;32120318
13;35;0;32120337
75;72;1;32120356
26;0;0;32120428
75;73;1;32120447
36;82;0;32120518
55;107;0;32120537
77;75;1;32120556
16;71;0;32120628
16;71;0;32120647
16;71;0;32120666
33;66;0;32120684
46;25;0;32120703
76;74;1;32120722
76;74;1;32120793
48;74;0;32120866
73;117;0;32120885
15;71;0;32120903
43;33;0;32120922
12;63;0;32120940
86;69;1;32120959
75;71;1;32121031
18;0;0;32121102
124;71;0;32121121
79;74;1;32121140
21;112;0;32121208
76;68;1;32121227
76;68;1;32121299
76;68;1;32121370
96;91;0;32121441
80;73;1;32121460
119;74;0;32121532
12;62;0;32121550
16;69;0;32121569
26;66;0;32121588
77;73;1;32121607
108;83;0;32121678
80;72;1;32121697
113;70;0;32121800
95;108;0;32121819
68;72;1;32121838
27;113;0;32121910
19;67;0;32121929
19;67;0;32121948
25;67;0;32121967
25;67;0;32121986
73;102;0;32122036
11;70;0;32122056
51;93;0;32122075
52;12;0;32122094
99;0;0;32122113
82;67;1;32122132
24;64;0;32122204
12;98;0;32122223
111;23;0;32122242
84;73;1;32122261
32;67;0;32122333
78;73;1;32122352
47;71;0;32122423
78;72;1;32122442
77;70;1;32122514
85;67;1;32122585
34;75;0;32122656
81;69;1;32122675
64;33;0;32122747
26;13;0;32122766
20;70;0;32122785
86;72;1;32122804
81;73;1;32122875
81;73;1;32122947
86;70;1;32123058
32;112;0;32123131
12;70;0;32123150
87;70;1;32123170
11;6;0;32123241
81;70;1;32123260
86;71;1;32123332
76;72;1;32123405
75;70;1;32123476
47;45;0;32123548
14;71;0;32123567
85;74;1;32123586
38;75;0;32123657
0;107;0;32123676
7;70;0;32123695
80;70;1;32123714
10;10;0;32123786
77;74;1;32123805
77;74;1;32123876
125;124;0;32123948
126;50;0;32123967
40;66;0;32123986
40;66;0;32124052
7;80;0;32124071
69;42;0;32124090
76;73;1;32124109
20;65;0;32124181
77;66;1;32124200
13;70;0;32124272
8;117;0;32124291
17;73;0;32124310
0;84;0;32124329
0;55;0;32124348
99;95;0;32124367
88;37;0;32124445
10;102;0;32124465
74;68;1;32124484
76;69;1;32124558
31;69;0;32124630
79;71;1;32124649
32;66;0;32124721
122;77;0;32124740
98;116;0;32124759
84;66;1;32124778
80;69;1;32124850
13;113;0;32124921
27;65;0;32124940
102;120;0;32124959
65;90;0;32124977
29;73;0;32124996
80;71;1;32125060
3;81;0;32125133
64;68;0;32125152
6;59;0;32125171
92;22;0;32125190
6;59;0;32125209
89;12;0;32125228
11;70;0;32125247
81;93;0;32125266
83;6;0;32125285
126;77;0;32125303
79;55;0;32125323
37;53;0;32125341
35;55;0;32125360
73;55;0;32125379
6;14;0;32125398
127;46;0;32125417
67;50;0;32125436
11;69;0;32125455
25;65;0;32125474
109;108;0;32125493
82;75;1;32125512
12;65;0;32125584
104;69;0;32125603
87;71;1;32125622
13;64;0;32125694
86;73;1;32125713
121;14;0;32125785
125;78;0;32125804
84;67;1;32125823
104;70;0;32125894
5;59;0;32125913
5;59;0;32125932
5;59;0;32125951
13;62;0;32125970
67;84;0;32125989
80;68;1;32126065
86;69;1;32126138
17;109;0;32126210
103;25;0;32126229
14;69;0;32126249
9;86;0;32126268
18;67;0;32126286
78;69;1;32126306
62;70;0;32126377
13;71;0;32126396
23;69;0;32126416
53;66;0;32126435
53;66;0;32126454
53;66;0;32126473
22;65;0;32126492
78;74;1;32126511
78;74;1;32126584
24;68;0;32126655
78;74;1;32126674
9;71;0;32126745
15;69;0;32126765
26;67;0;32126784
26;67;0;32126802
79;76;1;32126821
79;76;1;32126893
79;76;1;32126965
46;66;0;32127052
31;18;0;32127072
24;65;0;32127091
66;62;0;32127110
77;72;1;32127129
77;72;1;32127201
77;72;1;32127273
56;65;0;32127345
123;9;0;32127364
10;69;0;32127383
8;40;0;32127402
8;40;0;32127420
27;73;0;32127439
60;86;0;32127458
75;67;1;32127477
64;6;0;32127548
2;114;0;32127568
49;114;0;32127587
78;68;1;32127606
87;68;1;32127678
86;68;1;32127749
3;104;0;32127821
33;65;0;32127839
76;68;1;32127859
22;73;0;32127930
75;52;0;32127949
64;84;0;32127969
48;65;0;32127988
74;69;1;32128007
24;73;0;32128098
126;79;0;32128118
51;47;0;32128137
29;65;0;32128155
68;47;0;32128175
45;19;0;32128193
30;73;0;32128212
9;69;0;32128231
22;84;0;32128250
18;65;0;32128269
40;65;0;32128287
19;68;0;32128306
78;70;1;32128325
78;70;1;32128396
78;70;1;32128468
77;71;1;32128555
77;71;1;32128628
77;71;1;32128700
83;71;1;32128771
118;107;0;32128844
22;74;0;32128863
22;74;0;32128882
22;74;0;32128901
13;70;0;32128920
13;70;0;32128938
61;70;0;32128957
23;74;0;32128976
73;21;0;32128995
12;62;0;32129028
122;69;0;32129047
18;73;0;32129066
35;65;0;32129085
85;70;1;32129104
85;68;1;32129175
25;68;0;32129247
25;73;0;32129267
2;59;0;32129286
2;59;0;32129304
33;127;0;32129323
39;66;0;32129342
9;66;0;32129362
120;65;0;32129381
54;127;0;32129400
39;65;0;32129419
78;75;1;32129438
75;71;1;32129509
73;56;0;32129639
17;60;0;32129658
124;50;0;32129677
75;68;1;32129696
113;62;0;32129769
62;79;0;32129788
86;67;1;32129807
108;99;0;32129878
81;68;1;32129897
25;76;0;32129969
56;82;0;32129988
111;5;0;32130056
51;70;0;32130075
78;72;1;32130094
108;60;0;32130167
75;54;0;32130186
75;54;0;32130205
75;54;0;32130225
15;117;0;32130244
8;70;0;32130263
19;65;0;32130282
45;45;0;32130301
47;70;0;32130320
78;75;1;32130339
50;61;0;32130411
76;67;1;32130430
110;72;0;32130501
97;96;0;32130520
31;73;0;32130539
121;82;0;32130558
82;73;1;32130578
122;82;0;32130649
74;86;0;32130668
60;0;0;32130687
35;2;0;32130706
81;71;1;32130726
127;4;0;32130798
25;66;0;32130817
25;66;0;32130836
25;66;0;32130855
23;66;0;32130874
33;73;0;32130893
57;38;0;32130912
0;54;0;32130931
0;54;0;32130950
0;54;0;32130969
16;73;0;32130988
32;66;0;32131039
127;14;0;32131059
61;61;0;32131078
7;70;0;32131097
11;70;0;32131117
81;74;1;32131136
55;82;0;32131208
83;17;0;32131227
54;57;0;32131247
124;78;0;32131266
94;65;0;32131285
98;96;0;32131304
78;59;1;32131323
78;75;1;32131394
96;59;0;32131467
81;97;0;32131486
81;50;0;32131505
8;69;0;32131524
99;79;0;32131543
87;69;1;32131562
11;69;0;32131634
5;80;0;32131653
81;6;0;32131672
81;6;0;32131691
60;62;0;32131761
106;69;0;32131782
59;77;0;32131802
4;68;0;32131821
13;31;0;32131840
4;59;0;32131859
81;72;1;32131878
35;8;0;32131953
33;13;0;32131972
119;37;0;32131991
65;72;1;32132072
31;5;0;32132147
34;66;0;32132166
37;17;0;32132186
79;74;1;32132205
95;25;0;32132277
82;89;0;32132296
101;127;0;32132316
38;100;0;32132335
70;72;1;32132355
17;71;0;32132426
54;79;0;32132446
53;73;0;32132465
4;52;0;32132484
61;78;0;32132503
58;28;0;32132522
66;79;0;32132541
54;59;0;32132560
62;116;0;32132579
111;110;0;32132598
69;82;0;32132618
80;82;1;32132637
75;89;0;32132708
96;78;0;32132728
87;72;1;32132747
82;66;1;32132819
115;23;0;32132892
102;14;0;32132911
71;57;0;32132930
87;23;0;32132949
58;52;0;32132968
93;53;0;32132987
26;46;0;32133032
90;8;0;32133052
66;37;0;32133071
67;119;0;32133090
70;26;0;32133109
48;96;0;32133129
68;101;0;32133147
57;14;0;32133166
3;66;0;32133185
32;68;0;32133204
85;118;0;32133223
51;119;0;32133242
5;106;0;32133261
72;58;1;32133280
100;11;0;32133352
52;56;0;32133372
1;107;0;32133391
125;77;0;32133410
78;75;1;32133429
83;47;0;32133500
16;67;0;32133519
49;57;0;32133538
107;59;0;32133558
54;74;0;32133577
55;59;0;32133596
28;40;0;32133615
126;19;0;32133633
12;63;0;32133652
88;112;0;32133671
14;64;0;32133690
68;61;0;32133709
68;66;1;32133728
79;70;1;32133800
91;110;0;32133872
86;70;1;32133891
124;95;0;32133963
123;40;0;32133982
78;69;1;32134043
0;53;0;32134117
93;40;0;32134136
49;70;0;32134155
81;73;1;32134174
23;48;0;32134246
19;102;0;32134265
103;115;0;32134284
122;46;0;32134303
27;111;0;32134322
85;26;0;32134341
82;69;1;32134360
33;56;0;32134432
118;98;0;32134451
76;70;1;32134470
27;89;0;32134542
79;87;0;32134561
1;86;0;32134580
87;73;1;32134599
85;126;0;32134670
66;40;0;32134689
12;114;0;32134708
112;70;0;32134727
35;97;0;32134746
20;115;0;32134765
25;69;0;32134784
32;21;0;32134802
80;83;1;32134821
76;71;1;32134893
76;0;0;32134966
14;94;0;32134985
49;5;0;32135041
17;118;0;32135061
42;60;0;32135080
30;10;0;32135099
127;5;0;32135119
85;67;1;32135138
62;27;0;32135210
24;66;0;32135229
127;78;0;32135248
5;78;0;32135267
77;22;0;32135286
76;69;1;32135305
45;30;0;32135376
115;27;0;32135395
41;66;0;32135414
40;118;0;32135433
78;4;0;32135452
81;70;1;32135471
13;76;0;32135542
8;81;0;32135561
0;107;0;32135580
114;13;0;32135599
29;106;0;32135618
14;66;0;32135637
48;66;0;32135656
37;105;0;32135675
11;125;0;32135694
11;125;0;32135713
63;80;0;32135732
117;95;0;32135751
75;66;1;32135770
31;120;0;32135842
53;27;0;32135861
37;99;0;32135880
21;65;0;32135898
69;72;1;32135917
91;8;0;32135990
24;94;0;32136047
88;9;0;32136067
110;115;0;32136086
83;75;1;32136105
102;33;0;32136177
55;78;0;32136196
74;30;0;32136215
75;69;1;32136234
75;69;1;32136305
79;73;1;32136377
80;72;1;32136448
0;49;0;32136521
14;65;0;32136540
78;71;1;32136559
82;65;1;32136630
34;73;0;32136701
77;69;1;32136721
45;100;0;32136792
76;73;1;32136811
36;65;0;32136883
31;34;0;32136902
77;74;1;32136921
122;110;0;32137035
1;53;0;32137055
69;63;1;32137073
68;53;0;32137146
99;100;0;32137165
127;66;0;32137184
79;75;1;32137203
51;74;0;32137275
101;104;0;32137294
12;110;0;32137313
16;56;0;32137332
87;70;1;32137351
45;93;0;32137423
115;75;0;32137441
85;66;1;32137460
123;68;0;32137532
19;110;0;32137551
108;80;0;32137570
32;70;0;32137589
55;66;0;32137608
54;66;0;32137627
91;25;0;32137645
80;71;1;32137664
53;58;0;32137735
113;9;0;32137754
82;79;1;32137773
87;83;1;32137845
27;12;0;32137917
13;87;0;32137936
8;71;0;32137955
24;118;0;32137974
60;56;0;32137993
60;56;0;32138051
110;80;0;32138070
51;73;0;32138089
90;49;0;32138108
103;71;0;32138127
81;66;1;32138146
27;120;0;32138219
82;63;1;32138238
75;65;1;32138310
2;56;0;32138381
32;73;0;32138400
18;71;0;32138419
4;0;0;32138438
81;93;0;32138457
78;63;1;32138476
29;21;0;32138564
96;62;0;32138583
69;75;1;32138602
30;67;0;32138674
118;97;0;32138693
73;58;1;32138712
72;113;0;32138783
72;74;1;32138802
80;62;1;32138874
84;65;1;32138946
106;112;0;32139018
76;72;1;32139092
76;72;1;32139166
76;72;1;32139238
78;73;1;32139310
78;70;1;32139434
105;63;0;32139508
1;109;0;32139527
64;85;0;32139546
21;111;0;32139565
111;71;0;32139585
114;71;0;32139604
69;23;0;32139623
13;70;0;32139642
34;35;0;32139661
12;71;0;32139680
102;64;0;32139699
86;47;0;32139718
115;71;0;32139737
25;115;0;32139757
74;64;1;32139776
48;112;0;32139848
112;22;0;32139867
94;92;0;32139886
94;0;0;32139905
94;0;0;32139925
17;64;0;32139944
26;73;0;32139963
62;78;0;32139982
60;64;0;32140058
4;64;0;32140078
65;91;0;32140097
125;60;0;32140117
58;72;0;32140136
61;74;0;32140155
76;77;1;32140174
26;62;0;32140248
76;22;0;32140267
53;96;0;32140286
40;12;0;32140305
13;66;0;32140324
14;53;0;32140343
13;64;0;32140362
13;64;0;32140382
13;64;0;32140401
31;91;0;32140420
40;62;0;32140439
84;66;1;32140458
93;72;1;32140530
81;69;1;32140602
60;15;0;32140674
22;116;0;32140693
2;92;0;32140713
88;70;1;32140732
24;120;0;32140804
24;120;0;32140823
31;9;0;32140842
68;80;1;32140861
66;76;1;32140932
99;95;0;32141004
81;65;1;32141061
18;120;0;32141134
16;87;0;32141152
53;50;0;32141172
39;117;0;32141191
87;71;1;32141210
18;50;0;32141282
105;116;0;32141301
53;62;0;32141320
100;78;0;32141339
66;89;0;32141358
18;36;0;32141377
104;78;0;32141396
68;120;0;32141415
38;86;0;32141434
85;111;0;32141453
123;72;0;32141472
54;76;0;32141491
125;120;0;32141510
107;79;0;32141529
77;80;1;32141548
124;6;0;32141620
2;106;0;32141639
101;79;0;32141658
55;80;0;32141677
38;5;0;32141696
24;4;0;32141715
66;82;0;32141734
56;28;0;32141753
22;14;0;32141772
86;68;1;32141791
27;87;0;32141862
21;104;0;32141881
73;52;0;32141900
20;66;0;32141919
105;46;0;32141939
90;121;0;32141958
54;94;0;32141977
42;114;0;32142037
8;85;0;32142057
12;62;0;32142075
56;79;0;32142094
81;55;0;32142113
78;65;1;32142132
9;97;0;32142204
125;117;0;32142223
97;2;0;32142242
69;25;0;32142261
108;66;0;32142280
2;93;0;32142298
118;72;0;32142318
90;123;0;32142336
86;126;0;32142355
122;80;0;32142374
87;91;0;32142393
19;38;0;32142412
7;19;0;32142431
33;22;0;32142450
117;87;0;32142469
108;84;0;32142488
59;84;0;32142507
39;124;0;32142526
9;98;0;32142545
112;97;0;32142564
67;80;0;32142583
23;70;0;32142602
64;30;0;32142621
75;56;0;32142640
4;70;0;32142659
127;118;0;32142678
1;82;0;32142697
46;92;0;32142716
9;127;0;32142734
71;79;1;32142753
62;110;0;32142825
24;7;0;32142844
114;117;0;32142862
1;58;0;32142881
25;119;0;32142900
53;59;0;32142919
100;92;0;32142938
19;107;0;32142958
47;74;0;32142977
47;124;0;32143039
90;74;1;32143059
71;119;0;32143131
113;124;0;32143150
109;28;0;32143169
46;45;0;32143188
3;99;0;32143207
108;70;0;32143226
67;124;0;32143245
47;0;0;32143264
39;125;0;32143283
77;67;1;32143302
52;67;0;32143374
60;35;0;32143393
49;53;0;32143412
87;117;0;32143431
14;123;0;32143450
57;122;0;32143469
95;119;0;32143487
17;69;0;32143506
37;14;0;32143525
79;119;0;32143544
107;105;0;32143563
64;80;0;32143581
0;85;0;32143600
9;100;0;32143619
17;115;0;32143638
34;104;0;32143657
90;124;0;32143675
1;105;0;32143694
64;117;0;32143713
11;83;0;32143732
93;3;0;32143751
82;115;0;32143769
70;98;0;32143788
112;78;0;32143807
85;121;0;32143826
67;117;0;32143845
73;82;1;32143863
61;63;0;32143935
106;3;0;32143954
96;86;0;32143973
67;83;0;32143992
16;89;0;32144011
38;48;0;32144066
44;72;0;32144085
90;44;0;32144104
70;42;0;32144123
20;69;0;32144142
80;63;1;32144161
112;63;0;32144234
116;118;0;32144253
76;40;0;32144271
106;93;0;32144290
104;114;0;32144309
65;23;0;32144328
94;121;0;32144347
40;126;0;32144365
83;58;1;32144384
48;15;0;32144457
72;102;0;32144475
72;80;1;32144494
106;99;0;32144565
91;102;0;32144584
105;21;0;32144603
106;104;0;32144622
76;102;0;32144641
12;124;0;32144660
61;120;0;32144679
17;37;0;32144698
79;31;0;32144717
117;123;0;32144736
101;122;0;32144754
30;125;0;32144773
59;60;0;32144792
6;85;0;32144811
56;124;0;32144830
79;124;0;32144849
120;74;0;32144868
111;1;0;32144887
6;110;0;32144906
107;71;0;32144925
80;86;0;32144944
105;120;0;32144962
34;122;0;32144981
113;10;0;32145027
76;78;1;32145047
63;70;0;32145119
111;63;0;32145138
91;85;0;32145157
69;62;1;32145176
86;72;1;32145248
62;101;0;32145320
100;95;0;32145339
20;123;0;32145358
81;59;1;32145377
1;96;0;32145450
17;84;0;32145521
102;83;0;32145541
109;81;0;32145560
82;62;1;32145579
61;1;0;32145651
38;99;0;32145671
81;102;0;32145689
88;61;1;32145709
36;124;0;32145831
95;127;0;32145852
100;58;0;32145871
35;120;0;32145890
84;1;0;32145909
127;108;0;32145928
59;61;0;32145946
75;61;1;32145965
99;120;0;32146039
114;107;0;32146058
54;119;0;32146077
45;53;0;32146095
120;23;0;32146114
23;21;0;32146133
113;96;0;32146152
73;113;0;32146170
18;94;0;32146189
99;12;0;32146208
20;127;0;32146227
22;12;0;32146246
98;93;0;32146264
73;127;0;32146283
13;50;0;32146302
14;25;0;32146320
9;107;0;32146339
8;109;0;32146358
36;104;0;32146377
82;50;0;32146395
94;119;0;32146414
72;44;0;32146433
54;50;0;32146452
61;31;0;32146471
3;127;0;32146490
116;99;0;32146509
16;104;0;32146527
113;16;0;32146546
90;127;0;32146565
54;66;0;32146583
108;109;0;32146602
11;14;0;32146621
20;31;0;32146640
61;104;0;32146658
7;3;0;32146677
1;53;0;32146696
15;14;0;32146715
96;42;0;32146733
20;107;0;32146752
20;34;0;32146771
125;66;0;32146789
65;86;0;32146808
34;60;0;32146827
32;76;0;32146846
57;49;0;32146864
34;105;0;32146883
28;67;0;32146901
53;15;0;32146920
43;70;0;32146939
43;70;0;32146957
18;96;0;32146976
19;72;0;32147045
58;81;0;32147064
1;106;0;32147083
38;127;0;32147102
35;126;0;32147121
18;71;0;32147140
39;35;0;32147159
118;27;0;32147177
53;63;0;32147196
10;38;0;32147215
24;68;0;32147234
17;71;0;32147252
83;51;0;32147271
47;104;0;32147289
58;39;0;32147307
106;88;0;32147326
78;51;0;32147345
6;59;0;32147363
48;98;0;32147381
117;94;0;32147400
52;108;0;32147419
21;112;0;32147438
3;101;0;32147456
20;66;0;32147475
63;13;0;32147494
23;88;0;32147512
125;92;0;32147531
14;71;0;32147549
62;66;0;32147568
24;112;0;32147586
83;99;0;32147605
15;112;0;32147623
23;65;0;32147642
102;95;0;32147661
95;95;0;32147680
20;71;0;32147698
34;115;0;32147717
10;71;0;32147735
64;44;0;32147754
113;79;0;32147773
15;12;0;32147791
60;60;0;32147810
13;62;0;32147829
86;68;1;32147848
21;79;0;32147921
11;71;0;32147940
20;67;0;32147959
9;71;0;32147977
27;67;0;32147996
15;69;0;32148055
14;65;0;32148074
3;81;0;32148093
3;81;0;32148112
16;73;0;32148130
16;73;0;32148149
16;73;0;32148168
0;112;0;32148187
26;67;0;32148205
11;69;0;32148224
11;69;0;32148243
11;69;0;32148261
15;71;0;32148280
29;73;0;32148299
3;69;0;32148317
127;68;0;32148336
115;116;0;32148355
125;78;0;32148374
18;68;0;32148392
121;76;0;32148411
2;81;0;32148430
8;70;0;32148448
8;70;0;32148467
68;0;0;32148485
11;62;0;32148504
34;67;0;32148538
9;69;0;32148556
9;69;0;32148574
24;66;0;32148593
61;99;0;32148612
0;107;0;32148630
82;122;0;32148649
6;112;0;32148667
6;112;0;32148686
19;65;0;32148704
90;50;0;32148723
16;71;0;32148741
58;112;0;32148760
4;65;0;32148778
5;80;0;32148797
33;95;0;32148816
84;66;1;32148834
84;66;1;32148908
78;80;1;32148980
17;67;0;32149053
73;0;0;32149071
73;0;0;32149090
41;66;0;32149109
127;66;0;32149127
26;73;0;32149146
26;73;0;32149164
68;0;0;32149183
68;0;0;32149201
68;0;0;32149220
35;86;0;32149239
11;71;0;32149258
18;65;0;32149276
0;53;0;32149295
15;34;0;32150035
116;6;0;32150055
34;66;0;32150073
66;94;0;32150092
63;94;0;32150111
63;94;0;32150129
15;90;0;32150148
108;89;0;32150167
61;90;0;32150185
31;75;0;32150204
59;85;0;32150223
61;81;0;32151030
59;58;0;32151050
80;28;0;32151068
112;4;0;32151087
7;80;0;32151105
17;112;0;32151124
27;8;0;32151142
14;66;0;32151160
30;115;0;32152035
14;69;0;32152055
14;69;0;32152073
14;69;0;32152092
14;69;0;32152110
4;59;0;32152129
16;69;0;32152147
22;115;0;32152166
96;127;0;32152184
126;70;0;32152203
27;21;0;32152221
59;62;0;32153023
124;38;0;32153042
59;109;0;32153061
126;75;0;32153080
83;114;0;32154023
109;121;0;32154042
121;77;0;32154060
87;26;0;32155031
120;76;0;32155050
118;115;0;32155068
10;69;0;32155087
127;70;0;32155105
109;124;0;32155124
82;121;0;32155142
21;116;0;32155161
26;15;0;32156026
43;19;0;32156045
42;45;0;32156063
72;45;0;32156082
38;63;0;32156100
18;121;0;32156119
16;103;0;32156137
95;86;0;32156156
69;122;0;32157029
36;119;0;32157048
94;0;0;32157067
94;0;0;32157086
94;0;0;32157104
22;62;0;32157123
121;75;0;32157142
92;97;0;32157160
16;71;0;32157179
16;71;0;32158026
25;5;0;32158045
96;69;0;32158063
96;69;0;32158082
96;69;0;32158101
95;108;0;32158119
119;70;0;32158137
122;69;0;32159028
11;71;0;32159047
90;108;0;32159066
8;70;0;32159084
102;66;0;32160032
80;10;0;32160051
20;66;0;32160069
83;65;1;32160088
111;74;0;32160224
113;59;0;32160243
99;63;0;32160261
20;67;0;32160280
85;69;1;32160299
116;70;0;32160371
80;65;1;32160389
15;71;0;32160461
18;71;0;32161033
118;70;0;32161052
14;71;0;32161071
14;71;0;32161089
64;66;0;32161108
69;121;0;32161127
15;58;0;32161146
80;125;0;32161165
83;66;1;32162031
114;70;0;32162162
55;60;0;32162181
120;70;0;32162200
106;108;0;32162219
84;71;1;32162237
84;71;1;32162310
119;127;0;32162382
31;46;0;32162401
96;22;0;32162419
112;70;0;32162438
79;44;0;32162456
13;70;0;32162475
114;6;0;32162494
100;68;0;32163033
71;66;1;32163053
64;29;0;32163125
126;79;0;32163144
127;76;0;32163163
127;76;0;32163182
127;76;0;32163200
11;4;0;32163219
65;127;0;32163238
127;115;0;32163256
103;26;0;32163275
21;103;0;32163293
33;127;0;32164041
25;11;0;32164060
26;67;0;32164078
23;99;0;32164097
78;70;1;32164115
88;99;0;32164188
80;66;1;32164207
111;70;0;32164280
77;67;1;32164299
64;47;0;32164370
82;96;0;32164389
21;78;0;32164408
14;65;0;32164426
14;65;0;32164445
6;97;0;32164463
105;92;0;32164482
8;91;0;32164501
49;100;0;32164519
61;50;0;32164538
70;6;0;32164557
111;48;0;32164575
17;41;0;32164594
34;67;0;32164613
58;115;0;32164631
17;71;0;32164650
17;71;0;32164668
103;61;0;32165043
78;58;1;32165062
69;63;1;32165134
41;71;0;32165206
114;2;0;32165225
113;119;0;32165244
56;121;0;32165263
29;73;0;32165281
86;72;1;32165300
41;91;0;32165372
84;98;0;32165391
125;80;0;32165410
61;6;0;32165428
83;64;1;32165447
18;68;0;32165518
125;104;0;32165536
87;6;0;32165555
103;77;0;32165574
125;102;0;32165593
111;71;0;32165611
87;71;1;32165630
78;69;1;32165701
3;64;0;32166048
27;67;0;32166067
5;75;0;32166086
4;75;0;32166104
123;114;0;32166123
9;71;0;32166142
97;18;0;32166161
62;8;0;32166179
78;71;1;32166198
80;41;0;32166272
36;8;0;32166291
20;71;0;32166310
20;71;0;32166328
1;112;0;32167026
105;126;0;32167046
105;126;0;32167064
56;61;0;32167083
86;126;0;32167102
81;70;1;32167120
78;44;0;32167192
16;69;0;32167211
110;112;0;32167230
66;100;0;32167248
53;65;0;32168039
79;65;1;32168059
31;65;0;32168132
81;74;1;32168151
74;108;0;32168223
28;65;0;32168242
56;104;0;32168261
125;117;0;32168280
23;70;0;32168298
76;70;1;32168317
61;127;0;32168388
103;113;0;32168407
24;66;0;32168425
108;81;0;32168444
102;35;0;32168462
104;67;0;32168481
122;35;0;32168500
3;81;0;32168532
68;70;1;32168551
53;72;0;32168623
79;80;1;32168642
78;60;1;32168714
86;70;1;32168785
76;72;1;32169034
102;63;0;32169107
96;127;0;32169126
27;104;0;32169145
77;43;0;32169164
68;27;0;32169182
56;104;0;32169201
14;69;0;32169220
111;119;0;32169239
102;70;0;32169258
116;12;0;32169276
110;123;0;32169295
53;41;0;32169313
92;93;0;32169332
84;89;0;32169351
16;73;0;32169369
88;7;0;32169388
80;71;1;32169406
81;69;1;32169477
100;100;0;32169548
56;9;0;32169567
30;75;0;32170026
16;96;0;32170046
27;63;0;32170064
33;25;0;32170083
60;106;0;32172034
107;43;0;32172053
93;96;0;32172072
81;105;0;32172091
6;59;0;32172110
6;59;0;32172128
6;59;0;32172147
76;68;1;32172166
98;117;0;32172241
73;75;1;32172260
10;71;0;32172332
10;71;0;32172351
11;71;0;32172370
67;101;0;32172389
76;73;1;32172408
4;59;0;32172479
85;67;1;32172498
52;117;0;32172569
42;25;0;32172588
102;68;0;32172607
81;72;1;32172625
8;70;0;32172696
63;71;0;32173033
2;80;0;32173052
81;73;1;32173071
81;73;1;32173143
81;73;1;32173215
77;74;1;32173287
77;74;1;32173358
61;74;0;32173429
76;69;1;32173449
85;66;1;32173519
85;66;1;32173590
75;71;1;32174026
76;68;1;32174099
84;73;1;32175027
78;72;1;32175100
73;113;0;32175171
13;70;0;32175190
121;93;0;32175209
0;107;0;32175228
0;107;0;32175246
0;107;0;32175265
0;107;0;32175339
21;127;0;32175358
81;68;1;32176033
100;95;0;32176106
8;94;0;32176125
52;98;0;32176144
108;6;0;32176163
79;73;1;32176181
64;53;0;32176254
80;72;1;32177024
9;126;0;32177096
77;71;1;32178032
81;71;1;32178107
81;71;1;32178179
87;72;1;32178250
82;65;1;32178322
86;71;1;32178393
76;72;1;32178464
83;67;1;32178546
27;87;0;32178618
65;64;0;32179033
78;73;1;32179052
69;72;1;32179125
32;66;0;32179196
78;68;1;32179217
86;69;1;32179288
83;66;1;32179359
67;4;0;32179430
78;80;1;32179449
84;72;1;32179575
127;108;0;32179646
127;78;0;32179665
87;70;1;32179683
87;70;1;32179754
87;70;1;32179825
87;70;1;32179896
57;61;0;32179967
57;61;0;32180043
120;70;0;32180062
120;70;0;32180081
58;57;0;32180099
80;71;1;32180118
80;65;1;32180190
34;18;0;32180262
75;69;1;32180280
75;69;1;32180351
20;69;0;32180422
67;80;0;32181027
83;71;1;32181046
14;94;0;32181119
14;94;0;32181138
84;67;1;32181157
2;81;0;32181228
87;69;1;32181247
87;69;1;32181318
87;69;1;32182029
86;68;1;32182102
86;68;1;32182174
75;70;1;32182246
84;65;1;32182318
84;65;1;32182390
84;65;1;32182462
79;74;1;32182533
72;105;0;32182604
80;66;1;32182622
86;67;1;32182694
86;67;1;32182765
80;69;1;32182836
24;112;0;32183041
85;68;1;32184026
124;115;0;32184099
12;62;0;32184118
79;65;1;32184137
81;65;1;32184209
86;70;1;32185025
100;109;0;32185097
77;70;1;32185116
84;71;1;32186026
24;66;0;32186099
125;117;0;32186118
114;107;0;32187029
114;107;0;32187048
114;107;0;32187067
78;71;1;32187086
115;116;0;32187158
115;116;0;32187177
115;116;0;32187195
76;69;1;32187214
20;66;0;32188027
122;69;0;32188046
127;68;0;32188065
78;75;1;32188084
114;116;0;32188156
47;76;0;32188175
78;70;1;32189023
73;70;1;32189097
73;68;1;32189168
77;72;1;32189240
99;95;0;32190023
87;73;1;32191031
6;59;0;32191106
31;65;0;32191124
17;71;0;32192026
0;107;0;32192045
25;79;0;32192063
70;78;1;32193027
25;66;0;32193099
40;61;0;32193118
17;110;0;32193137
100;110;0;32193156
26;67;0;32193175
80;106;0;32194026
8;97;0;32194045
20;67;0;32194064
23;66;0;32195024
82;67;1;32197028
93;61;0;32197103
25;119;0;32197122
25;119;0;32197141
53;65;0;32197160
90;8;0;32197179
18;71;0;32197197
105;117;0;32197216
21;71;0;32197235
