7112168;7112189
7114173;7114195
7114207;7114227
7114238;7114246
7114257;7114276
7115171;7115192
7115205;7115212
7115223;7115243
7116171;7116192
7116205;7116225
7116236;7116256
7116268;7116287
7118168;7118189
7118202;7118221
7118275;7118297
7119198;7119219
7119232;7119239
7119250;7119257
7122172;7122180
7123175;7123198
7125170;7125191
7128171;7128193
7129168;7129189
7135176;7135199
7136172;7136180
7136191;7136212
7137169;7137190
7137203;7137210
7137221;7137228
7139173;7139181
7139193;7139214
7140172;7140179
7142169;7142190
7143169;7143177
7143188;7143209
7143221;7143240
7143253;7143272
7144167;7144189
7145191;7145212
7147171;7147179
7148173;7148195
7148208;7148227
7149170;7149191
7150170;7150191
7151187;7151195
7151207;7151214
7151225;7151232
7152172;7152180
7153170;7153193
7153205;7153213
7153224;7153231
7156168;7156175
7156187;7156208
7156219;7156239
7157171;7157193
7157205;7157225
7157237;7157257
7158166;7158173
7158185;7158205
7160166;7160174
7164173;7164181
7164192;7164213
7165165;7165186
7167171;7167179
7172169;7172191
7173167;7173175
7174165;7174172
7191163;7191171
7194161;7194184
7196162;7196185
7196197;7196204
7198177;7198185
7198196;7198203
7198214;7198221
7198232;7198239
7199193;7199214
7200164;7200186
7202167;7202190
7204163;7204185
7213172;7213194
7213207;7213227
7213238;7213246
7220169;7220177
7220189;7220210
7221165;7221187
7222163;7222184
7222196;7222203
7223163;7223185
7223197;7223216
7224171;7224194
7224206;7224225
7226167;7226188
7226201;7226220
7227164;7227185
7227197;7227204
7228165;7228186
7229165;7229187
7231170;7231192
7231205;7231212
7231223;7231242
7232165;7232187
7232199;7232206
7233167;7233188
7233200;7233220
7233232;7233252
7233263;7233283
7233294;7233314
7233326;7233346
7233357;7233377
7236169;7236191
7236204;7236224
7236236;7236256
7237162;7237184
7237196;7237216
7242165;7242188
7243168;7243189
7243201;7243221
7243281;7243303
7243315;7243335
7245181;7245203
7245215;7245235
7246166;7246188
7246200;7246220
7252184;7252206
7256168;7256191
7256203;7256211
7256222;7256242
7258170;7258193
7259169;7259190
7260167;7260188
7262170;7262178
7263171;7263193
7265169;7265190
7267169;7267190
7267202;7267210
7269169;7269192
7271169;7271191
7272166;7272187
7273169;7273177
7273188;7273195
7273206;7273214
7275166;7275174
7276170;7276191
7279175;7279197
7279210;7279229
7281168;7281175
7284174;7284196
7289174;7289182
7294174;7294181
7299170;7299192
7306188;7306196
7306208;7306230
7308193;7308214
7323177;7323186
7328182;7328190
7333178;7333186
7334179;7334187
7336176;7336183
7340156;7340165
7343178;7343186
7352177;7352201
7356158;7356166
7356177;7356184
7361163;7361186
7362159;7362167
7365158;7365181
7366155;7366176
7367159;7367181
7368156;7368163
7381155;7381179
7383156;7383177
7384156;7384164
7397155;7397177
7400163;7400186
7400198;7400218
7402158;7402166
7403156;7403178
7403191;7403198
7412168;7412176
7412188;7412210
7419168;7419190
7421159;7421181
7421194;7421213
7421225;7421245
7422152;7422173
7423157;7423179
7424156;7424178
7425152;7425174
7425186;7425206
7432162;7432185
7433152;7433174
7437150;7437171
7441159;7441182
7459152;7459175
7459187;7459207
7477158;7477181
7477194;7477201
7500154;7500162
7501150;7501158
7501169;7501191
7509151;7509159
7511152;7511160
7511172;7511179
7519164;7519172
7522151;7522159
7539154;7539162
7544155;7544162
7552155;7552178
7561145;7561153
7566154;7566161
7577145;7577153
7602147;7602155
7603147;7603170
7604145;7604153
7607150;7607157
7607169;7607191
7607203;7607222
7607234;7607254
7608154;7608162
7614153;7614175
7614188;7614208
7614220;7614227
7614238;7614245
7624179;7624187
7635147;7635155
7652144;7652151
7657146;7657153
7674150;7674158
7678142;7678166
7688140;7688148
7694145;7694153
7731140;7731149
7764144;7764168
7810133;7810141
7811135;7811143
7815136;7815144
7836135;7836143
7844141;7844149
7848140;7848148
7860135;7860143
7877136;7877145
7877156;7877178
7878135;7878143
7883135;7883158
7891135;7891143
7907134;7907142
7907154;7907160
7908133;7908141
7910139;7910147
7910159;7910166
7916133;7916141
7924145;7924153
7929138;7929146
7951145;7951153
7953142;7953150
7975145;7975153
7976143;7976151
7991149;7991157
7991169;7991175
8004155;8004163
8013133;8013141
8025122;8025145
8031121;8031129
8032127;8032135
8049121;8049129
8051124;8051132
8051144;8051151
8053125;8053133
8059130;8059138
8073127;8073135
8101122;8101130
8101142;8101149
8140126;8140134
8147136;8147144
8150123;8150131
8151119;8151127
8165119;8165127
8178123;8178131
8184121;8184129
8184140;8184147
8215132;8215140
8221101;8221109
8225100;8225108
8231097;8231105
8249097;8249105
8251097;8251105
8254098;8254105
8258093;8258117
8259112;8259119
8259131;8259152
8260093;8260101
8261097;8261120
8264094;8264102
8265092;8265099
8266098;8266119
8267103;8267125
8271099;8271142
8272095;8272116
8273101;8273109
8273120;8273127
8274095;8274102
8275099;8275107
8275118;8275125
8276097;8276120
8278097;8278104
8278116;8278136
8298093;8298101
8302100;8302124
8306095;8306103
8309093;8309100
8322123;8322131
8323157;8323166
8331109;8331117
8337117;8337125
8337137;8337144
8344106;8344130
8348106;8348173
8352109;8352117
8353105;8353112
8354101;8354109
8356149;8356158
8356171;8356177
8358106;8358114
8359106;8359114
8360106;8360114
8374124;8374132
8378105;8378113
8379107;8379115
8393108;8393116
8398105;8398113
8406103;8406111
8410103;8410110
8412102;8412110
8423110;8423118
8424101;8424109
8429116;8429124
8432091;8432099
8437087;8437095
8472089;8472097
8474089;8474097
8476083;8476107
8488086;8488094
8493134;8493142
8501090;8501097
8515084;8515092
8523085;8523093
8523105;8523112
8548085;8548093
8551084;8551092
8562085;8562093
8568084;8568092
8572088;8572096
8573084;8573092
8577083;8577091
8577102;8577110
8578085;8578092
8587084;8587092
8597089;8597097
8601092;8601100
8625095;8625103
8625115;8625122
8633092;8633100
8641095;8641103
8644098;8644106
8647078;8647085
8648073;8648081
8650078;8650086
8658077;8658085
8686080;8686088
8688075;8688082
8690078;8690086
8694080;8694088
8699076;8699084
8701082;8701090
8702083;8702090
8704072;8704080
8722069;8722078
8727071;8727079
8732072;8732080
8748087;8748095
8753077;8753086
8753097;8753104
8762072;8762080
8765072;8765080
8776072;8776080
8782070;8782078
8788069;8788077
8798068;8798076
8798088;8798095
8798106;8798114
8800067;8800075
8802089;8802097
8803081;8803088
8807088;8807096
8813088;8813095
8814086;8814110
8820092;8820099
8824084;8824092
8825083;8825091
8825103;8825110
8826080;8826088
8835089;8835097
8848085;8848093
8856091;8856099
8867066;8867074
8867086;8867093
8872065;8872088
8873069;8873077
8874070;8874078
8874090;8874097
8874108;8874115
8878067;8878090
8882070;8882078
8885067;8885074
8890067;8890075
8897061;8897069
8900060;8900069
8948063;8948071
8962080;8962088
8963068;8963076
8966082;8966090
8973090;8973098
8974072;8974079
8979075;8979083
8981079;8981087
8986082;8986090
8987071;8987079
8999077;8999085
9006076;9006084
9006095;9006103
9022076;9022083
9038075;9038083
9047070;9047078
9052074;9052082
9084075;9084083
9097070;9097078
9098090;9098098
9103069;9103077
9110072;9110080
9146101;9146110
9152066;9152074
9156068;9156075
9166068;9166076
9178100;9178108
9185049;9185057
9189052;9189060
9192050;9192058
9196052;9196060
9203045;9203068
9207051;9207059
9209050;9209058
9210049;9210056
9227048;9227057
9228047;9228055
9235055;9235078
9247056;9247065
9274057;9274065
9277054;9277061
9289063;9289071
9294060;9294068
9300059;9300067
9301065;9301073
9303063;9303087
9303099;9303107
9303118;9303125
9315043;9315051
9315063;9315070
9324042;9324050
9324061;9324068
9326041;9326048
9328036;9328044
9332043;9332051
9350041;9350049
9352041;9352049
9355045;9355053
9373038;9373046
9373057;9373065
9377042;9377065
9378040;9378047
9383043;9383051
9392041;9392049
9403041;9403049
9406040;9406048
9412038;9412046
9412057;9412064
9424036;9424044
9426036;9426043
9426055;9426062
9455049;9455058
9455069;9455076
9473038;9473046
9476036;9476044
9485030;9485038
9486033;9486041
9491037;9491045
9491057;9491079
9491091;9491111
9491123;9491143
9495040;9495062
9495075;9495082
9499031;9499039
9501031;9501039
9514029;9514037
9520037;9520045
9528037;9528044
9528056;9528063
9542033;9542041
9546027;9546035
9573029;9573037
9574028;9574036
9577025;9577033
9597029;9597037
9600027;9600035
9603039;9603047
9608026;9608049
9617031;9617039
9617051;9617058
9619026;9619034
9622030;9622038
9623027;9623035
9647024;9647032
9647044;9647051
9653033;9653040
9655028;9655036
9662025;9662034
9673029;9673037
9695027;9695035
9726018;9726026
9728027;9728036
9728047;9728054
9728065;9728072
9731026;9731034
9737026;9737034
9745026;9745034
9745045;9745053
9750018;9750026
9752019;9752027
9752038;9752045
9756026;9756034
9757022;9757031
9757042;9757050
9757061;9757068
9759018;9759026
9773025;9773033
9777021;9777029
9777041;9777048
9778024;9778032
9778043;9778050
9778061;9778141
9784017;9784025
9788016;9788024
9798024;9798032
9803021;9803029
9824016;9824024
9825016;9825023
9833020;9833028
9843017;9843025
9847019;9847027
9849013;9849021
9851017;9851024
9852015;9852022
9873016;9873024
9874017;9874025
9883016;9883024
9891020;9891028
9897020;9897028
9897039;9897046
9903020;9903028
9905021;9905029
9917025;9917033
9925034;9925042
9925053;9925060
9926058;9926066
9926078;9926085
9926096;9926103
9927025;9927033
9927064;9927072
9950028;9950037
9950048;9950056
9955028;9955036
9978038;9978046
9986008;9986016
9988010;9988017
9995006;9995014
9995026;9995033
10000014;10000023
10000034;10000042
10003007;10003016
10020011;10020019
10025012;10025020
10026008;10026016
10030006;10030014
10039022;10039030
10039042;10039049
10043001;10043009
10048001;10048010
10051005;10051013
10052005;10052013
10058003;10058011
10073001;10073010
10073998;10074006
10080000;10080009
10086005;10086013
10114998;10115007
10121000;10121008
10124998;10125007
10126997;10127005
10128004;10128012
10150000;10150008
10152001;10152010
10156001;10156009
10161005;10161013
10185999;10186008
10198999;10199007
10205992;10206000
10212995;10213003
10213015;10213022
10213034;10213041
10218997;10219005
10219996;10220004
10224996;10225005
10225995;10226003
10227998;10228006
10236996;10237005
10246993;10247001
10252014;10252022
10252994;10253002
10269993;10270017
10271997;10272019
10275997;10276006
10279994;10280001
10289990;10290013
10298007;10298015
10299019;10299027
10311008;10311016
10313006;10313014
10321009;10321017
10325010;10325018
10328001;10328010
10343007;10343016
10346011;10346019
10350009;10350017
10351013;10351021
10351032;10351040
10355007;10355015
10355027;10355034
10360013;10360022
10361005;10361013
10369007;10369015
10373005;10373014
10375008;10375016
10377002;10377010
10401008;10401016
10401028;10401035
10401046;10401054
10405028;10405036
10411010;10411018
10412001;10412010
10412022;10412029
10412998;10413007
10419001;10419010
10421992;10421999
10423981;10423989
10425016;10425023
10440989;10440997
10443987;10444011
10446989;10446997
10447990;10447997
10448009;10448016
10454980;10454988
10459014;10459022
10465980;10465988
10472986;10472994
10473006;10473013
10474983;10474991
10478014;10478022
10478034;10478041
10494981;10494989
10495001;10495008
10509980;10509988
10511994;10512017
10522004;10522012
10522997;10523005
10523016;10523024
10526999;10527007
10534005;10534013
10534025;10534033
10546010;10546018
10547000;10547008
10549006;10549014
10549026;10549033
10555006;10555014
10568009;10568018
10576010;10576019
10580013;10580021
10585010;10585018
10598015;10598023
10603008;10603016
10621992;10622000
10624993;10625001
10626991;10626999
10627991;10627999
10640992;10641000
10652988;10652996
10665991;10666000
10674992;10675000
10698991;10698999
10699011;10699018
10699029;10699037
10713992;10714000
10716991;10716999
10721983;10721991
10726014;10726022
10726034;10726041
10729989;10729997
10740985;10740993
10743985;10744009
10746988;10746996
10749984;10749992
10750004;10750011
10750023;10750030
10750041;10750048
10751986;10751994
10752981;10752989
10753001;10753008
10756018;10756026
10760991;10760999
10764991;10764999
10769985;10769993
10773990;10773998
10774982;10774990
10777988;10778012
10797984;10797992
10812988;10812996
10821981;10821990
10823988;10823996
10826977;10826985
10826997;10827005
10827978;10827986
10835979;10835987
10837984;10837992
10844983;10844991
10848981;10848989
10850980;10850988
10851000;10851008
10852976;10852984
10854977;10855001
10855979;10855987
10869984;10869992
10873986;10873994
10874985;10874993
10877976;10877984
10879983;10879991
10891979;10892002
10895973;10895981
10902979;10902987
10902999;10903006
10909976;10909985
10918977;10918986
10927977;10927985
10950982;10950990
10951002;10951009
10952975;10952983
10962974;10962982
10965981;10965989
10966974;10966982
10972979;10972987
10973979;10973987
10973999;10974007
10974970;10974978
10974990;10974997
10975009;10975016
10976974;10976982
10976994;10977001
10979974;10979982
10980968;10980976
10983979;10983987
10984969;10984976
10995978;10995986
10996969;10996977
10997974;10997997
10998010;10998018
10998029;10998037
10998970;10998978
10999972;10999980
11000971;11000979
11004976;11004984
11021971;11021979
11021991;11021999
11022967;11022975
11025976;11025984
11047975;11047983
11047995;11048002
11051971;11051980
11052969;11052977
11060968;11060976
11072970;11072978
11074970;11074978
11074990;11074997
11075009;11075016
11076975;11076983
11076995;11077002
11077014;11077021
11077032;11077039
11077051;11077058
11098971;11098980
11101972;11101980
11104965;11105036
11105049;11105056
11125967;11125976
11125987;11125995
11126006;11126014
11126025;11126032
11131970;11131978
11136966;11136974
11140967;11140975
11140987;11140994
11147966;11147974
11148964;11148972
11151958;11151966
11173967;11173976
11174966;11174974
11176965;11176989
11181973;11181981
11182964;11182987
11185967;11185975
11186963;11186970
11200975;11200983
11200995;11201002
11201967;11201975
11201987;11201994
11210971;11210979
11219970;11219978
11220972;11220979
11221978;11221986
11223973;11223981
11223992;11223999
11224969;11224977
11224989;11224996
11246990;11246999
11248973;11248981
11248993;11249000
11250973;11250980
11250992;11251000
11255980;11255988
11260993;11261001
11266965;11266973
11267941;11267948
11270945;11270953
11271945;11271953
11271964;11271972
11273961;11273969
11275946;11275970
11279939;11279948
11279959;11279967
11291941;11291949
11296940;11296948
11299941;11299949
11304942;11304950
11308940;11308948
11317939;11317947
11319938;11319946
11321944;11321952
11323939;11323946
11324940;11324948
11325939;11325946
11326947;11326955
11337941;11337949
11345935;11345944
11346940;11346948
11347941;11347949
11348939;11348946
11348958;11348965
11348977;11348984
11348995;11349003
11349940;11349947
11349959;11349966
11349978;11349985
11349996;11350004
11350937;11350945
11350956;11350963
11354941;11354965
11362957;11362966
11371955;11371963
11372973;11372981
11372993;11373000
11373954;11373962
11374952;11374959
11389951;11389959
11395950;11395958
11398951;11398959
11400948;11400956
11401949;11401957
11402949;11402957
11402969;11402976
11413958;11413966
11418950;11418958
11420986;11420994
11422958;11422966
11422978;11422986
11423948;11423956
11425956;11425964
11425976;11425983
11433951;11433959
11434950;11434958
11443949;11443957
11445950;11445958
11451953;11451961
11451973;11451980
11458956;11458964
11458976;11458983
11460947;11460955
11465951;11465959
11475947;11475955
11475967;11475974
11475985;11475992
11476004;11476011
11502946;11502954
11508950;11508958
11512945;11512953
11521948;11521972
11521985;11521992
11526959;11526967
11536948;11536956
11540948;11540956
11540968;11540975
11540986;11540993
11547947;11547955
11547967;11547974
11547985;11547992
11549949;11549972
11550940;11550948
11550960;11550967
11564943;11564952
11568945;11568953
11570945;11570953
11575942;11575950
11581952;11581960
11583940;11583948
11593939;11593947
11595941;11595949
11598939;11598946
11599938;11599946
11625937;11625946
11626939;11626947
11627942;11627950
11632949;11632957
11648943;11648951
11649939;11649946
11650938;11650946
11651936;11651944
11662940;11662948
11669938;11669946
11674938;11674946
11674958;11674965
11675947;11675955
11675967;11675974
11679938;11679945
11679957;11679964
11701936;11701945
11707935;11707944
11720941;11720949
11729933;11729942
11743938;11743946
11747934;11747943
11751934;11751942
11751954;11751961
11770937;11770946
11773932;11773940
11776934;11776942
11776953;11776960
11780934;11780943
11780954;11780961
11780973;11780980
11782936;11782961
11795943;11795952
11799947;11799955
11816932;11816940
11822928;11822936
11823927;11823935
11824930;11824938
11825928;11825937
11836932;11836940
11845936;11845944
11848943;11848967
11848980;11848987
11849932;11849940
11849952;11849959
11850935;11850943
11856942;11856951
11862944;11862953
11870945;11870953
11873942;11873950
11873961;11873969
11874935;11874942
11874954;11874961
11875937;11875945
11876943;11876951
11876963;11876970
11876981;11876989
11878954;11878977
11882945;11882953
11891938;11891961
11897945;11897954
11898942;11898950
11902954;11902962
11904939;11904947
11922923;11922931
11933922;11933931
11933943;11933950
11937931;11937939
11938922;11938930
11942925;11942933
11946926;11946950
11946963;11946971
11946982;11946989
11950922;11950931
11950943;11950950
11951922;11951930
11951941;11951949
11955928;11955936
11965924;11965932
11968927;11968935
11973922;11973947
11973959;11973967
11976922;11976930
11982925;11982933
11991924;11991933
11995922;11995930
11996920;11996928
11996940;11996947
11999920;11999928
12001922;12001930
12003929;12003937
12011921;12011945
12022922;12022931
12024917;12024925
12024937;12024944
12025919;12025926
12025938;12025945
12025957;12025964
12027921;12027929
12043926;12043934
12048922;12048930
12049919;12049927
12049939;12049946
12049957;12049964
12051923;12051931
12060932;12060940
12068921;12068929
12070915;12070923
12093919;12093943
12097920;12097942
12099908;12099916
12099928;12099936
12100915;12100938
12100951;12100959
12112916;12112924
12122922;12122930
12125920;12125929
12125940;12125947
12125959;12125966
12129913;12129921
12144914;12144923
12147912;12147920
12147932;12147939
12147951;12147958
12148913;12148936
12150914;12150922
12154911;12154919
12156910;12156918
12176911;12176934
12194916;12194924
12196909;12196917
12196929;12196936
12199911;12199919
12207910;12207933
12217910;12217918
12221934;12221942
12222923;12222931
12222943;12222950
12223911;12223919
12225904;12225912
12232905;12232914
12248906;12248915
12249905;12249913
12253911;12253934
12264911;12264919
12267908;12267916
12270906;12270915
12275941;12275949
12287919;12287927
12295915;12295923
12295934;12295941
12296902;12296910
12298906;12298914
12298925;12298948
12298960;12298968
12298979;12298987
12300911;12300919
12306914;12306922
12306933;12306941
12317906;12317914
12325905;12325912
12330901;12330909
12337909;12337917
12348907;12348915
12349904;12349912
12349923;12349930
12351944;12351952
12351964;12351972
12359902;12359910
12370909;12370918
12370930;12370937
12373900;12373908
12374901;12374909
12375899;12375907
12384908;12384916
12388900;12388908
12389897;12389905
12392895;12392903
12394897;12394905
12395896;12395904
12396894;12396901
12398926;12398934
12401905;12401914
12417906;12417914
12417926;12417933
12420899;12420908
12421898;12421906
12421918;12421925
12422894;12422902
12424900;12424908
12445903;12445911
12447904;12447912
12447924;12447931
12448896;12448904
12450900;12450908
12456895;12456904
12456915;12456922
12458899;12458907
12461910;12461918
12462901;12462909
12462921;12462928
12467900;12467908
12470894;12470902
12473896;12473904
12473915;12473923
12473934;12473941
12475898;12475906
12496899;12496907
12498900;12498908
12498920;12498927
12506902;12506910
12508906;12508913
12511906;12511914
12514901;12514909
12514921;12514928
12520904;12520912
12522905;12522914
12525908;12525916
12526906;12526915
12539919;12539927
12540905;12540913
12558908;12558916
12567887;12567896
12568907;12568915
12570911;12570919
12574891;12574899
12574911;12574918
12575907;12575915
12575927;12575950
12596902;12596925
12601893;12601901
12612888;12612896
12620890;12620898
12621884;12621892
12623887;12623895
12623906;12623913
12624892;12624900
12624912;12624919
12624930;12624938
12624949;12624956
12624967;12624975
12625889;12625897
12643890;12643898
12647888;12647896
12648917;12648925
12650904;12650912
12658884;12658892
12668891;12668899
12671888;12671896
12675886;12675894
12675905;12675913
12685886;12685894
12687881;12687889
12690884;12690892
12696926;12696934
12717884;12717892
12721884;12721892
12721904;12721911
12733883;12733891
12743886;12743894
12744890;12744898
12745880;12745888
12751883;12751891
12753878;12753886
12767881;12767890
12770883;12770891
12772882;12772890
12774884;12774892
12774903;12774910
12776878;12776886
12779884;12779891
12797879;12797887
12798878;12798886
12798898;12798905
12799883;12799891
12799903;12799910
12801877;12801885
12801896;12801903
12804876;12804885
12807876;12807883
12821881;12821889
12821901;12821909
12822895;12822903
12823884;12823891
12824877;12824885
12826876;12826884
12826895;12826903
12826914;12826921
12848882;12848890
12848901;12848909
12848920;12848927
12849876;12849884
12849895;12849903
12849914;12849937
12851875;12851882
12855881;12855889
12860880;12860888
12866877;12866885
12871860;12871869
12873877;12873884
12874876;12874883
12875875;12875883
12876880;12876888
12895875;12895883
12897875;12897883
12898873;12898881
12899872;12899880
12901880;12901888
12912872;12912880
12922872;12922880
12928875;12928883
12939875;12939883
12947879;12947887
12950877;12950885
12971873;12971881
12974873;12974881
12978871;12978879
12978891;12978898
12983871;12983879
12998873;12998881
12998893;12998900
12999870;12999878
13000868;13000876
13004872;13004880
13020873;13020881
13021867;13021875
13021886;13021893
13028893;13028901
13028913;13028920
13038873;13038881
13045869;13045877
13048866;13048874
13048885;13048892
13048904;13048911
13048922;13048929
13071874;13071882
13072861;13072869
13073860;13073868
13075861;13075928
13075940;13075948
13081863;13081871
13084866;13084874
13090865;13090873
13093867;13093875
13096866;13096874
13096885;13096892
13097868;13097876
13097888;13097895
13099866;13099890
13099903;13099910
13100864;13100872
13100884;13100891
13103866;13103874
13105859;13105867
13108865;13108873
13111864;13111872
13116862;13116869
13121859;13121867
13126864;13126872
13128866;13128874
13143864;13143872
13147864;13147872
13147884;13147891
13147902;13147910
13148863;13148871
13155870;13155878
13159873;13159881
13170873;13170881
13172866;13172874
13173868;13173876
13174868;13174876
13187872;13187880
13199871;13199879
13200869;13200877
13201886;13201894
13203873;13203881
13204878;13204886
13205871;13205879
13210876;13210884
13214878;13214886
13222861;13222869
13230856;13230864
13246854;13246862
13249855;13249878
13253860;13253868
13255854;13255862
13268852;13268860
13271852;13271860
13272855;13272863
13274857;13274865
13274876;13274883
13294855;13294878
13296856;13296864
13296931;13296939
13296950;13296958
13313856;13313864
13320855;13320863
13321848;13321855
13325856;13325864
13325876;13325883
13330848;13330857
13339853;13339861
13345853;13345861
13346853;13346861
13348852;13348860
13348872;13348879
13350855;13350863
13353852;13353860
13353872;13353879
13370854;13370878
13374850;13374858
13375848;13375855
13376844;13376852
13378849;13378857
13396860;13396868
13397875;13397883
13397894;13397902
13399848;13399855
13400852;13400860
13403847;13403855
13409848;13409856
13414855;13414863
13423859;13423867
13424846;13424854
13438844;13438852
13439873;13439881
13445850;13445858
13448854;13448862
13448874;13448897
13449844;13449852
13450864;13450872
13451879;13451887
13463850;13463858
13470852;13470860
13471847;13471855
13472841;13472849
13473847;13473855
13476841;13476849
13482848;13482856
13482868;13482875
13494844;13494852
13496840;13496848
13496860;13496867
13497841;13497849
13498830;13498838
13505854;13505862
13506841;13506849
13522848;13522856
13524845;13524853
13525838;13525846
13529846;13529854
13546842;13546850
13546862;13546869
13559837;13559846
13566841;13566850
13571840;13571848
13571860;13571867
13572841;13572848
13573841;13573849
13573860;13573868
13573879;13573886
13573898;13573905
13573916;13573924
13574837;13574845
13575841;13575849
13575860;13575883
13575895;13575903
13578843;13578851
13581851;13581859
13594835;13594843
13594855;13594862
13597838;13597846
13597858;13597865
13597877;13597884
13597895;13597903
13598830;13598853
13599834;13599842
13604842;13604850
13613864;13613873
13614837;13614846
13619838;13619861
13620837;13620846
13620857;13620864
13621836;13621844
13623836;13623844
13625832;13625840
13626834;13626841
13635837;13635845
13637839;13637847
13639836;13639844
13646837;13646845
13648832;13648840
13649835;13649843
13649855;13649862
13669836;13669844
13672841;13672849
13673834;13673842
13673854;13673862
13678841;13678849
13678861;13678868
13686840;13686848
13699830;13699838
13699850;13699857
13700837;13700845
13721835;13721843
13722834;13722842
13724830;13724838
13725835;13725843
13726832;13726855
13732829;13732837
13739839;13739847
13745833;13745841
13751829;13751837
13753826;13753834
13771849;13771857
13772842;13772850
13773826;13773835
13775828;13775836
13778830;13778838
13783830;13783838
13794841;13794849
13794861;13794868
13797833;13797841
13799837;13799845
13800833;13800841
13800853;13800860
13801829;13801837
13803838;13803846
13803858;13803865
13804832;13804840
13820837;13820846
13822832;13822840
13822851;13822859
13823835;13823859
13823871;13823879
13828837;13828845
13831836;13831845
13838838;13838846
13845841;13845850
13845861;13845869
13848841;13848849
13849839;13849846
13853845;13853853
13860846;13860854
13870843;13870852
13872844;13872852
13876844;13876852
13881848;13881856
13888821;13888829
13889820;13889828
13892822;13892830
13905820;13905828
13917818;13917827
13919819;13919827
13919839;13919846
13919857;13919865
13920820;13920828
13920839;13920846
13921821;13921844
13922819;13922827
13924825;13924834
13925820;13925828
13941820;13941828
13945843;13945851
13948818;13948826
13948838;13948846
13950819;13950828
13955818;13955826
13957817;13957825
13967819;13967843
13969817;13969825
13970816;13970824
13971825;13971833
13971845;13971852
13972819;13972827
13972839;13972847
13975821;13975829
13975841;13975848
13981826;13981835
13981847;13981854
13987818;13987826
13995825;13995834
13995846;13995853
13996814;13996822
13998824;13998832
14020819;14020843
14021818;14021826
14023819;14023827
14028820;14028828
14028840;14028847
14029815;14029823
14029834;14029857
14034818;14034826
14036815;14036823
14041817;14041825
14041837;14041844
14045819;14045827
14045839;14045846
14045858;14045865
14046814;14046822
14047815;14047823
14049820;14049828
14067815;14067823
14067835;14067842
14071810;14071818
14078810;14078819
14092844;14092852
14095814;14095822
14097812;14097820
14099808;14099816
14108817;14108825
14119811;14119820
14122811;14122820
14122831;14122838
14124809;14124817
14124828;14124836
14125816;14125824
14125836;14125843
14129812;14129820
14137810;14137819
14142808;14142817
14144809;14144817
14146825;14146833
14148811;14148819
14148830;14148838
14150806;14150814
14154814;14154822
14171813;14171821
14172808;14172816
14172828;14172835
14174810;14174818
14174830;14174837
14174848;14174855
14174867;14174874
14175811;14175818
14175830;14175837
14175849;14175856
14186810;14186819
14194808;14194816
14196818;14196826
14197802;14197810
14199845;14199853
14200808;14200816
14208806;14208814
14220806;14220814
14220826;14220833
14221809;14221817
14221829;14221836
14221847;14221855
14223804;14223812
14224814;14224822
14224834;14224842
14225806;14225814
14225826;14225833
14226805;14226813
14230808;14230816
14231802;14231810
14239812;14239820
14248805;14248814
14254804;14254812
14257804;14257828
14263802;14263810
14272808;14272817
14273802;14273810
14273822;14273829
14273841;14273848
14274802;14274825
14277805;14277813
14287800;14287808
14291805;14291813
14292829;14292837
14296803;14296812
14297803;14297811
14315800;14315808
14317799;14317807
14320801;14320809
14321798;14321806
14321818;14321825
14323818;14323826
14344804;14344812
14344824;14344831
14345800;14345808
14349805;14349829
14349842;14349849
14349861;14349868
14350799;14350807
14350819;14350826
14350837;14350845
14364799;14364807
14367799;14367807
14369796;14369804
14372802;14372810
14373797;14373805
14373817;14373824
14373836;14373843
14374803;14374811
14374822;14374829
14374840;14374847
14377794;14377802
14382802;14382810
14389803;14389812
14394799;14394807
14394819;14394826
14395798;14395822
14399802;14399810
14399822;14399829
14399840;14399847
14399858;14399865
14399877;14399884
14400795;14400803
14412808;14412816
14420802;14420810
14420821;14420829
14422800;14422808
14424796;14424804
14424817;14424824
14428800;14428808
14433793;14433801
14440793;14440801
14445805;14445813
14445825;14445832
14449795;14449803
14450797;14450805
14450817;14450839
14450851;14450859
14450870;14450878
14451803;14451827
14457797;14457806
14464800;14464808
14467813;14467821
14468801;14468809
14470800;14470823
14471799;14471821
14471834;14471841
14472796;14472804
14475797;14475805
14477800;14477808
14481809;14481817
14487807;14487815
14491803;14491811
14493803;14493811
14498783;14498791
14500810;14500818
14512806;14512814
14513810;14513818
14519805;14519813
14519825;14519833
14523808;14523817
14525807;14525815
14525827;14525834
14527805;14527812
14545790;14545799
14545811;14545818
14548791;14548799
14549789;14549797
14561795;14561803
14561815;14561822
14562788;14562795
14569785;14569794
14570788;14570796
14570807;14570815
14572795;14572804
14574784;14574792
14577792;14577800
14589795;14589803
14597791;14597799
14600788;14600796
14602787;14602795
14605786;14605794
14614794;14614803
14623811;14623820
14623831;14623839
14623850;14623857
14623868;14623876
14629790;14629798
14640783;14640791
14644787;14644795
14645783;14645791
14645803;14645810
14650790;14650798
14650809;14650817
14650828;14650835
14666787;14666795
14671790;14671798
14671810;14671817
14672776;14672784
14672796;14672804
14675791;14675799
14675811;14675818
14675829;14675837
14689790;14689798
14693789;14693797
14696787;14696795
14696807;14696815
14699779;14699787
14704786;14704794
14709781;14709789
14719788;14719796
14729785;14729793
14741784;14741792
14742777;14742785
14745775;14745783
14748783;14748791
14750797;14750805
14750816;14750824
14750835;14750842
14753780;14753789
