112;72;1;8246790
112;72;1;8246833
119;71;1;8246879
112;69;1;8246933
118;74;1;8246980
119;72;1;8247026
115;68;1;8247069
115;68;1;8247115
115;68;1;8247158
109;71;1;8247204
119;68;1;8247247
114;73;1;8247293
114;73;1;8247353
110;69;1;8247400
27;65;0;8247443
27;65;0;8247473
116;124;0;8247502
111;69;1;8247532
121;71;1;8247577
8;26;0;8247623
111;66;1;8247653
118;73;1;8247698
118;73;1;8247745
123;73;1;8247791
118;71;1;8247837
110;74;1;8247884
110;74;1;8247939
110;68;1;8247985
123;71;1;8248032
109;72;1;8248075
98;124;0;8248118
110;66;1;8248147
36;32;0;8248192
36;32;0;8248222
114;69;1;8248251
114;69;1;8248298
114;69;1;8248340
109;68;1;8248386
37;46;0;8248428
117;65;1;8248457
119;70;1;8248504
8;126;0;8248550
110;71;1;8248580
109;67;1;8248627
108;69;1;8248671
111;70;1;8248717
113;65;1;8248760
120;69;1;8248806
109;69;1;8248849
26;25;0;8248959
26;25;0;8248989
118;70;1;8249018
119;73;1;8249066
2;26;0;8249110
24;53;0;8249140
24;53;0;8249169
24;53;0;8249198
24;53;0;8249228
121;72;1;8249257
114;72;1;8249302
109;70;1;8249349
116;74;1;8249395
116;74;1;8249438
116;74;1;8249481
113;73;1;8249527
21;74;0;8249570
114;71;1;8249600
114;71;1;8249645
114;71;1;8249688
116;71;1;8249734
111;71;1;8249780
115;73;1;8249823
111;67;1;8249866
113;67;1;8249924
113;70;1;8249967
20;20;0;8250067
72;41;0;8250096
108;70;1;8250126
109;71;1;8250173
114;70;1;8250216
117;72;1;8250262
22;4;0;8250305
118;67;1;8250334
114;67;1;8250380
119;66;1;8250423
119;66;1;8250469
119;66;1;8250512
120;70;1;8250558
119;69;1;8250604
112;68;1;8250650
118;72;1;8250692
119;71;1;8250739
119;71;1;8250782
76;57;0;8250828
76;57;0;8250857
109;73;1;8250887
118;73;1;8250944
118;73;1;8250988
114;73;1;8251034
104;67;1;8251077
110;73;1;8251123
111;74;1;8251166
34;13;0;8251213
34;13;0;8251242
109;72;1;8251272
111;69;1;8251318
118;66;1;8251361
112;73;1;8251407
127;78;0;8251450
127;78;0;8251479
127;78;0;8251509
124;69;1;8251538
105;68;1;8251584
105;68;1;8251631
105;68;1;8251677
105;68;1;8251721
105;68;1;8251767
114;68;1;8251810
9;70;0;8251856
28;60;0;8251885
28;60;0;8251971
114;69;1;8252001
114;69;1;8252049
114;69;1;8252096
111;70;1;8252142
109;68;1;8252185
111;68;1;8252231
116;73;1;8252336
116;68;1;8252383
110;67;1;8252430
112;72;1;8252473
112;67;1;8252519
115;69;1;8252563
118;72;1;8252609
119;68;1;8252655
109;75;1;8252699
109;73;1;8252745
110;70;1;8252791
107;75;1;8252834
119;70;1;8252881
111;65;1;8252935
111;65;1;8252981
111;71;1;8253028
10;76;0;8253071
111;69;1;8253101
112;75;1;8253147
110;66;1;8253190
108;75;1;8253236
112;65;1;8253282
111;70;1;8253325
110;74;1;8253372
110;74;1;8253418
113;69;1;8253461
104;68;1;8253507
19;65;0;8253550
108;69;1;8253579
112;73;1;8253625
111;72;1;8253667
114;72;1;8253714
115;68;1;8253756
119;72;1;8253803
110;72;1;8253846
108;70;1;8253892
107;69;1;8253942
108;71;1;8253988
119;73;1;8254035
17;51;0;8254078
105;72;1;8254107
109;70;1;8254153
125;68;1;8254196
108;74;1;8254242
108;64;1;8254285
109;68;1;8254331
109;72;1;8254374
109;67;1;8254420
110;68;1;8254462
113;71;1;8254509
113;71;1;8254552
118;74;1;8254598
103;68;1;8254645
110;77;1;8254687
3;30;0;8254730
112;74;1;8254759
115;71;1;8254806
115;71;1;8254852
111;68;1;8254938
114;71;1;8254987
118;70;1;8255033
119;69;1;8255076
111;70;1;8255122
117;67;1;8255166
117;67;1;8255212
117;67;1;8255255
111;71;1;8255301
116;66;1;8255344
15;69;0;8255390
118;67;1;8255419
118;68;1;8255466
116;70;1;8255512
119;71;1;8255555
106;75;1;8255598
114;73;1;8255644
117;71;1;8255687
113;70;1;8255733
109;69;1;8255780
118;73;1;8255823
109;73;1;8255865
115;72;1;8255921
110;69;1;8255965
113;69;1;8256012
108;69;1;8256058
60;64;0;8256100
111;72;1;8256130
114;70;1;8256176
116;65;1;8256218
116;65;1;8256264
116;65;1;8256307
108;71;1;8256353
103;67;1;8256399
118;71;1;8256442
109;74;1;8256485
122;71;1;8256530
117;66;1;8256574
108;70;1;8256620
109;66;1;8256663
23;64;0;8256709
110;71;1;8256738
108;72;1;8256784
111;69;1;8256831
118;69;1;8256874
117;75;1;8256943
108;68;1;8256986
104;72;1;8257033
122;71;1;8257077
31;45;0;8257123
31;45;0;8257152
121;78;1;8257182
25;45;0;8257228
113;72;1;8257258
119;67;1;8257304
110;70;1;8257363
109;67;1;8257410
115;65;1;8257456
109;71;1;8257498
111;68;1;8257545
113;68;1;8257587
76;78;0;8257633
76;78;0;8257663
111;73;1;8257692
111;73;1;8257738
113;73;1;8257785
119;70;1;8257827
114;68;1;8257916
118;66;1;8257962
113;67;1;8258008
112;59;1;8258052
1;18;0;8258098
1;18;0;8258128
114;69;1;8258157
114;69;1;8258203
115;66;1;8258249
116;62;1;8258296
116;62;1;8258339
116;62;1;8258385
114;72;1;8258428
5;5;0;8258474
122;72;1;8258503
38;62;0;8258550
3;19;0;8258580
13;41;0;8258609
79;78;0;8258639
29;65;0;8258668
120;68;1;8258697
111;75;1;8258744
115;74;1;8258787
115;74;1;8258833
115;74;1;8258877
115;74;1;8258933
4;62;0;8258976
34;57;0;8259006
103;68;1;8259035
118;72;1;8259081
113;71;1;8259127
111;72;1;8259173
116;56;1;8259217
116;56;1;8259263
26;73;0;8259306
26;73;0;8259336
26;73;0;8259365
29;61;0;8259395
33;56;0;8259424
109;72;1;8259453
103;72;1;8259499
116;75;1;8259542
114;67;1;8259585
116;73;1;8259631
113;69;1;8259674
113;69;1;8259720
109;73;1;8259766
109;73;1;8259809
65;70;0;8259855
65;70;0;8259884
65;70;0;8259943
112;70;1;8259973
118;73;1;8260020
118;69;1;8260067
113;70;1;8260113
107;70;1;8260156
108;67;1;8260202
29;53;0;8260246
29;53;0;8260276
108;69;1;8260305
118;68;1;8260351
111;66;1;8260397
110;66;1;8260443
4;50;0;8260487
110;69;1;8260516
117;66;1;8260562
62;78;0;8260605
108;73;1;8260635
126;36;0;8260682
118;67;1;8260711
117;74;1;8260758
118;70;1;8260804
116;72;1;8260848
26;61;0;8260937
26;61;0;8260967
26;61;0;8260997
49;40;0;8261026
110;70;1;8261056
105;75;1;8261104
117;67;1;8261151
109;68;1;8261197
109;69;1;8261240
112;71;1;8261343
115;73;1;8261390
118;71;1;8261436
108;72;1;8261479
111;73;1;8261525
108;70;1;8261568
113;72;1;8261615
119;68;1;8261661
121;69;1;8261705
121;69;1;8261752
111;67;1;8261798
112;93;0;8261841
119;69;1;8261871
119;69;1;8261964
102;71;1;8262013
111;65;1;8262056
120;69;1;8262102
120;69;1;8262149
110;71;1;8262192
108;68;1;8262236
108;68;1;8262281
108;68;1;8262324
108;68;1;8262370
107;69;1;8262414
117;72;1;8262459
108;73;1;8262502
112;69;1;8262549
117;68;1;8262591
114;73;1;8262638
110;69;1;8262681
110;74;1;8262728
117;73;1;8262770
113;73;1;8262817
109;66;1;8262863
116;67;1;8262933
96;61;0;8262982
108;67;1;8263011
113;68;1;8263058
34;71;0;8263100
117;70;1;8263130
115;70;1;8263177
107;70;1;8263220
107;68;1;8263266
118;69;1;8263309
118;69;1;8263355
118;69;1;8263401
118;69;1;8263444
116;71;1;8263487
116;66;1;8263533
116;66;1;8263576
33;29;0;8263622
110;72;1;8263652
110;70;1;8263698
108;71;1;8263744
52;12;0;8263787
110;65;1;8263816
18;101;0;8263862
103;71;1;8263930
36;71;0;8263978
36;71;0;8264008
12;107;0;8264037
117;71;1;8264067
124;78;1;8264113
113;69;1;8264160
110;71;1;8264206
112;72;1;8264249
101;68;1;8264295
115;75;1;8264342
40;55;0;8264388
114;69;1;8264418
82;0;0;8264465
112;68;1;8264495
118;73;1;8264541
20;69;0;8264587
52;66;0;8264617
108;72;1;8264646
81;107;0;8264692
81;107;0;8264722
108;66;1;8264751
68;72;0;8264797
108;69;1;8264827
101;70;1;8264873
121;70;1;8264925
107;72;1;8264972
117;72;1;8265015
111;73;1;8265062
109;74;1;8265105
105;72;1;8265151
107;71;1;8265194
108;73;1;8265240
109;70;1;8265340
40;66;0;8265389
127;75;0;8265419
110;75;1;8265448
110;70;1;8265495
109;71;1;8265538
114;116;0;8265583
120;67;1;8265613
114;75;1;8265660
7;70;0;8265706
111;74;1;8265736
118;72;1;8265780
118;72;1;8265826
118;72;1;8265869
110;68;1;8265925
76;46;0;8265972
110;72;1;8266001
31;58;0;8266048
31;58;0;8266077
31;58;0;8266106
113;67;1;8266136
16;121;0;8266182
16;121;0;8266212
118;75;1;8266241
108;68;1;8266287
0;10;0;8266331
68;75;0;8266360
33;66;0;8266390
118;71;1;8266419
38;2;0;8266465
117;70;1;8266495
117;70;1;8266541
119;70;1;8266584
109;67;1;8266631
4;87;0;8266674
116;67;1;8266703
114;65;1;8266750
72;43;0;8266793
108;67;1;8266823
124;66;1;8266868
127;122;0;8266954
127;122;0;8266985
127;122;0;8267014
5;126;0;8267044
25;13;0;8267073
25;13;0;8267102
26;13;0;8267131
110;69;1;8267161
102;69;1;8267208
2;89;0;8267255
2;89;0;8267285
111;73;1;8267330
117;67;1;8267377
71;113;0;8267424
110;70;1;8267453
110;71;1;8267500
118;68;1;8267546
120;72;1;8267593
54;66;0;8267636
30;62;0;8267665
43;70;0;8267694
47;66;0;8267724
12;70;0;8267753
75;74;0;8267783
60;72;0;8267812
112;70;1;8267841
108;70;1;8267913
102;68;1;8267958
52;102;0;8268004
44;102;0;8268034
111;76;1;8268063
72;113;0;8268110
46;104;0;8268139
107;69;1;8268169
123;70;1;8268216
123;70;1;8268259
114;71;1;8268306
121;102;0;8268348
110;73;1;8268378
109;69;1;8268424
118;70;1;8268468
113;72;1;8268514
107;67;1;8268557
110;67;1;8268603
20;71;0;8268650
116;74;1;8268680
26;19;0;8268723
26;19;0;8268752
108;71;1;8268782
107;71;1;8268828
59;74;0;8268917
59;74;0;8268946
118;69;1;8268976
118;69;1;8269024
109;65;1;8269067
115;69;1;8269113
22;70;0;8269160
69;72;0;8269190
116;61;1;8269219
104;68;1;8269265
104;68;1;8269308
105;75;1;8269354
112;75;1;8269400
109;72;1;8269443
117;74;1;8269486
60;74;0;8269532
91;72;0;8269561
109;70;1;8269591
112;71;1;8269637
112;71;1;8269680
112;71;1;8269726
113;70;1;8269773
41;67;0;8269816
115;102;0;8269902
98;121;0;8269941
108;73;1;8269971
107;73;1;8270019
46;66;0;8270065
109;73;1;8270095
117;73;1;8270141
107;72;1;8270187
121;72;1;8270234
114;68;1;8270277
114;68;1;8270323
114;68;1;8270367
110;72;1;8270413
42;74;0;8270455
112;69;1;8270485
112;69;1;8270531
64;72;0;8270574
60;70;0;8270603
60;70;0;8270633
53;66;0;8270662
117;68;1;8270691
22;20;0;8270737
32;127;0;8270767
32;127;0;8270796
100;66;1;8270825
25;69;0;8270871
112;72;1;8270911
108;74;1;8270957
7;73;0;8271000
32;53;0;8271030
127;77;0;8271059
11;6;0;8271088
115;72;1;8271118
102;67;1;8271163
107;68;1;8271210
101;73;1;8271256
7;70;0;8271299
121;73;1;8271329
122;71;1;8271375
109;71;1;8271419
117;71;1;8271464
106;74;1;8271507
106;70;1;8271553
116;73;1;8271596
111;75;1;8271642
62;70;0;8271685
124;120;0;8271715
99;95;0;8271744
109;74;1;8271773
119;71;1;8271819
119;71;1;8271865
120;71;1;8271917
85;126;0;8271960
85;126;0;8271990
114;59;1;8272020
22;72;0;8272065
22;72;0;8272094
115;73;1;8272124
113;68;1;8272171
113;68;1;8272214
113;68;1;8272260
11;58;0;8272303
18;63;0;8272332
18;63;0;8272362
117;69;1;8272391
110;73;1;8272437
110;73;1;8272484
1;3;0;8272530
11;70;0;8272559
114;66;1;8272589
106;69;1;8272634
65;39;0;8272677
116;72;1;8272707
108;66;1;8272753
65;64;0;8272796
108;69;1;8272825
114;116;0;8272871
114;116;0;8272944
114;116;0;8272974
115;66;1;8273004
30;66;0;8273051
31;65;0;8273081
5;80;0;8273111
114;67;1;8273140
113;65;1;8273187
27;64;0;8273233
121;68;1;8273263
112;73;1;8273309
112;73;1;8273355
110;69;1;8273401
116;70;1;8273444
2;5;0;8273490
110;68;1;8273520
114;73;1;8273566
114;73;1;8273609
107;70;1;8273655
112;69;1;8273698
111;71;1;8273744
40;37;0;8273790
40;37;0;8273820
114;74;1;8273849
114;74;1;8273907
102;69;1;8274004
55;66;0;8274052
30;37;0;8274081
109;69;1;8274111
111;70;1;8274157
113;73;1;8274200
118;65;1;8274246
117;70;1;8274289
113;69;1;8274335
12;126;0;8274378
108;67;1;8274408
88;74;0;8274508
10;70;0;8274537
62;83;0;8274567
62;83;0;8274596
109;70;1;8274625
107;73;1;8274671
104;75;1;8274718
116;66;1;8274764
116;66;1;8274807
116;66;1;8274853
110;66;1;8274900
107;67;1;8274955
107;72;1;8274998
124;115;0;8275045
39;66;0;8275074
107;71;1;8275104
16;73;0;8275150
112;72;1;8275180
109;71;1;8275226
117;72;1;8275271
41;73;0;8275315
121;65;1;8275345
107;69;1;8275390
83;74;0;8275434
117;76;1;8275463
112;70;1;8275509
111;69;1;8275551
112;68;1;8275597
109;66;1;8275640
11;70;0;8275686
108;72;1;8275715
39;73;0;8275761
56;55;0;8275791
56;55;0;8275820
68;72;0;8275849
68;72;0;8275925
52;63;0;8275955
12;69;0;8275984
16;73;0;8276014
16;73;0;8276044
109;75;1;8276073
107;68;1;8276120
116;72;1;8276166
108;74;1;8276213
50;125;0;8276256
109;72;1;8276285
114;72;1;8276331
109;69;1;8276374
112;71;1;8276421
106;70;1;8276463
117;71;1;8276509
40;87;0;8276552
61;66;0;8276582
116;65;1;8276611
109;70;1;8276657
108;66;1;8276703
118;70;1;8276749
49;70;0;8276792
106;69;1;8276821
21;127;0;8276867
113;71;1;8276908
33;46;0;8276951
123;67;1;8276981
116;73;1;8277027
108;92;0;8277074
15;65;0;8277104
117;67;1;8277133
112;67;1;8277179
108;70;1;8277226
24;8;0;8277272
108;65;1;8277302
103;66;1;8277364
117;69;1;8277410
21;69;0;8277454
36;71;0;8277483
49;70;0;8277513
107;74;1;8277542
115;75;1;8277588
115;75;1;8277635
110;65;1;8277681
109;68;1;8277724
109;65;1;8277770
116;68;1;8277814
73;69;0;8277860
108;71;1;8277903
106;71;1;8277946
115;67;1;8277993
47;70;0;8278040
13;69;0;8278069
115;74;1;8278099
115;74;1;8278145
15;73;0;8278188
15;73;0;8278218
15;73;0;8278247
110;67;1;8278277
116;71;1;8278322
111;70;1;8278369
113;72;1;8278415
0;107;0;8278458
114;70;1;8278487
112;69;1;8278534
21;69;0;8278576
17;68;0;8278606
109;81;1;8278635
107;70;1;8278681
56;84;0;8278727
56;84;0;8278756
56;84;0;8278785
0;84;0;8278815
3;84;0;8278844
116;70;1;8278916
116;70;1;8278963
104;72;1;8279010
117;73;1;8279056
117;73;1;8279099
117;73;1;8279145
93;0;0;8279187
93;0;0;8279217
98;15;0;8279246
110;75;1;8279275
12;62;0;8279321
39;127;0;8279351
109;69;1;8279380
126;75;1;8279427
117;68;1;8279474
103;68;1;8279520
112;73;1;8279563
26;64;0;8279609
111;69;1;8279639
121;72;1;8279685
121;72;1;8279728
98;95;0;8279774
74;56;0;8279804
107;67;1;8279833
111;72;1;8279880
110;72;1;8279923
114;67;1;8279969
102;68;1;8280012
112;75;1;8280055
110;71;1;8280102
110;71;1;8280145
126;72;1;8280191
108;67;1;8280234
116;72;1;8280281
108;68;1;8280324
107;66;1;8280370
110;75;1;8280413
110;75;1;8280459
8;123;0;8280502
102;69;1;8280531
6;8;0;8280578
5;91;0;8280607
85;126;0;8280637
85;126;0;8280666
85;126;0;8280695
28;64;0;8280725
116;74;1;8280754
116;74;1;8280800
116;74;1;8280847
116;74;1;8280941
116;69;1;8280989
12;63;0;8281036
12;63;0;8281065
12;63;0;8281095
12;63;0;8281124
115;69;1;8281153
32;66;0;8281200
32;66;0;8281230
114;75;1;8281259
117;70;1;8281306
8;126;0;8281352
114;72;1;8281382
106;70;1;8281428
108;73;1;8281474
41;65;0;8281520
41;65;0;8281550
41;65;0;8281579
111;73;1;8281609
117;71;1;8281655
115;73;1;8281697
106;72;1;8281744
60;66;0;8281790
67;79;0;8281819
67;79;0;8281848
107;71;1;8281923
52;46;0;8281971
52;46;0;8282000
3;19;0;8282030
60;83;0;8282060
111;71;1;8282089
117;65;1;8282135
127;76;0;8282182
127;76;0;8282211
127;76;0;8282241
127;76;0;8282270
107;65;1;8282299
109;68;1;8282345
121;76;1;8282391
107;76;1;8282438
106;68;1;8282480
107;68;1;8282526
107;69;1;8282569
110;70;1;8282615
110;70;1;8282661
110;70;1;8282705
27;66;0;8282749
63;64;0;8282778
107;73;1;8282808
107;73;1;8282853
108;47;0;8282910
116;67;1;8282939
24;64;0;8282986
118;69;1;8283016
106;67;1;8283062
116;71;1;8283105
119;65;1;8283151
29;34;0;8283198
108;65;1;8283227
117;69;1;8283270
109;72;1;8283313
34;66;0;8283359
120;73;1;8283388
74;72;0;8283435
73;72;0;8283464
98;78;0;8283494
98;78;0;8283523
98;78;0;8283552
99;78;0;8283582
111;70;1;8283611
104;67;1;8283657
90;49;0;8283703
116;73;1;8283733
106;71;1;8283779
53;66;0;8283825
25;2;0;8283855
25;2;0;8283884
109;67;1;8283941
7;70;0;8283987
113;74;1;8284017
113;74;1;8284064
113;74;1;8284107
113;74;1;8284150
109;66;1;8284195
108;80;1;8284241
107;66;1;8284287
108;69;1;8284330
62;83;0;8284376
112;72;1;8284406
112;72;1;8284452
108;70;1;8284498
62;70;0;8284541
49;104;0;8284570
115;65;1;8284600
22;65;0;8284646
115;74;1;8284675
4;64;0;8284721
117;72;1;8284750
117;72;1;8284797
111;65;1;8284843
102;65;1;8284902
110;64;1;8284948
116;72;1;8284994
109;65;1;8285038
127;67;0;8285084
106;73;1;8285114
112;68;1;8285160
70;9;0;8285206
106;117;0;8285235
82;118;0;8285265
60;65;0;8285294
101;64;1;8285323
21;68;0;8285369
117;115;0;8285399
1;37;0;8285428
1;92;0;8285458
108;66;1;8285487
114;72;1;8285533
110;82;1;8285580
106;70;1;8285626
109;68;1;8285668
111;69;1;8285714
111;69;1;8285757
23;38;0;8285803
11;70;0;8285833
111;68;1;8285862
115;72;1;8285918
123;122;0;8286014
115;73;1;8286045
103;71;1;8286093
103;71;1;8286140
121;78;1;8286186
121;78;1;8286230
121;78;1;8286276
114;71;1;8286318
76;73;0;8286365
13;66;0;8286394
116;71;1;8286424
125;69;1;8286470
99;94;0;8286516
106;69;1;8286546
61;70;0;8286592
112;74;1;8286622
107;67;1;8286668
105;69;1;8286712
106;68;1;8286758
111;73;1;8286801
111;72;1;8286847
107;72;1;8286918
106;67;1;8286961
106;66;1;8287008
114;74;1;8287051
8;72;0;8287097
74;61;0;8287126
106;72;1;8287156
66;62;0;8287202
107;78;1;8287232
37;120;0;8287279
31;62;0;8287321
109;78;1;8287351
75;66;0;8287398
81;82;0;8287427
111;75;1;8287457
111;75;1;8287503
111;75;1;8287549
69;72;0;8287595
105;70;1;8287625
108;70;1;8287671
124;78;1;8287716
119;71;1;8287759
118;73;1;8287805
118;73;1;8287852
118;73;1;8287908
118;73;1;8287956
113;75;1;8287999
46;66;0;8288106
101;67;1;8288135
13;70;0;8288182
13;70;0;8288212
13;70;0;8288241
104;74;1;8288270
20;65;0;8288316
58;64;0;8288346
101;68;1;8288375
25;72;0;8288421
115;70;1;8288450
20;66;0;8288496
107;66;1;8288526
125;117;0;8288572
123;65;1;8288601
112;60;1;8288648
108;72;1;8288695
113;70;1;8288738
110;125;0;8288784
103;65;1;8288814
111;71;1;8288860
89;62;0;8288919
87;66;0;8288949
108;69;1;8288978
108;69;1;8289025
94;66;0;8289068
108;71;1;8289098
41;66;0;8289144
109;73;1;8289174
87;25;0;8289220
116;73;1;8289249
116;70;1;8289295
116;70;1;8289342
116;69;1;8289388
116;69;1;8289431
37;65;0;8289477
108;68;1;8289507
118;65;1;8289553
96;73;0;8289600
112;67;1;8289629
69;75;0;8289676
82;66;0;8289705
48;66;0;8289735
106;71;1;8289764
40;70;0;8289810
36;66;0;8289891
116;68;1;8289933
116;68;1;8289980
116;68;1;8290027
110;69;1;8290074
110;69;1;8290117
8;70;0;8290163
112;69;1;8290193
122;69;1;8290237
115;66;1;8290283
83;113;0;8290327
83;113;0;8290356
3;80;0;8290386
110;70;1;8290415
120;69;1;8290461
111;70;1;8290507
55;63;0;8290553
7;69;0;8290583
109;72;1;8290612
45;66;0;8290658
62;71;0;8290688
115;68;1;8290717
52;91;0;8290763
116;72;1;8290793
116;72;1;8290839
126;69;1;8290934
30;71;0;8290982
105;71;1;8291012
120;76;1;8291058
0;82;0;8291106
117;70;1;8291135
100;67;1;8291182
16;73;0;8291229
113;61;1;8291258
113;61;1;8291305
121;102;0;8291352
107;73;1;8291381
122;73;1;8291427
111;67;1;8291474
109;67;1;8291520
119;69;1;8291563
3;64;0;8291609
3;64;0;8291639
115;67;1;8291669
3;124;0;8291714
37;72;0;8291744
37;72;0;8291774
105;69;1;8291803
31;66;0;8291849
12;64;0;8291919
114;67;1;8291949
114;67;1;8291996
124;65;1;8292043
111;69;1;8292090
71;89;0;8292134
84;126;0;8292164
84;126;0;8292193
111;72;1;8292223
111;72;1;8292270
111;72;1;8292316
55;65;0;8292359
106;66;1;8292389
126;67;1;8292436
0;81;0;8292479
108;65;1;8292509
113;73;1;8292555
97;70;0;8292598
68;81;0;8292628
25;29;0;8292658
25;29;0;8292687
25;29;0;8292716
96;69;0;8292746
96;69;0;8292775
107;74;1;8292804
94;69;0;8292850
1;89;0;8292924
107;70;1;8292954
108;69;1;8293002
116;69;1;8293048
123;71;1;8293095
106;73;1;8293139
106;68;1;8293185
127;69;1;8293227
106;67;1;8293270
0;80;0;8293316
108;70;1;8293345
111;68;1;8293392
108;68;1;8293438
110;71;1;8293481
112;71;1;8293527
112;71;1;8293570
110;72;1;8293616
115;71;1;8293663
59;84;0;8293706
105;70;1;8293736
115;70;1;8293782
112;75;1;8293825
108;71;1;8293871
115;73;1;8293929
115;73;1;8293976
116;70;1;8294024
108;72;1;8294067
112;73;1;8294114
116;67;1;8294160
63;69;0;8294204
111;71;1;8294233
119;125;0;8294279
115;72;1;8294309
0;65;0;8294353
94;61;0;8294382
120;65;1;8294412
107;69;1;8294458
106;72;1;8294504
108;74;1;8294551
19;64;0;8294593
107;74;1;8294623
102;70;1;8294669
92;116;0;8294712
109;73;1;8294741
104;69;1;8294787
105;69;1;8294830
107;71;1;8294922
26;64;0;8295019
105;67;1;8295049
61;81;0;8295096
106;70;1;8295127
29;67;0;8295173
99;95;0;8295203
105;70;1;8295233
114;66;1;8295279
114;66;1;8295322
114;66;1;8295368
114;66;1;8295415
105;68;1;8295458
3;81;0;8295505
3;81;0;8295534
105;72;1;8295564
101;67;1;8295610
110;69;1;8295656
113;66;1;8295703
113;66;1;8295747
108;72;1;8295793
104;75;1;8295836
106;73;1;8295929
68;66;0;8295977
105;71;1;8296007
108;75;1;8296053
108;71;1;8296099
111;69;1;8296145
110;70;1;8296188
114;65;1;8296235
114;65;1;8296282
114;65;1;8296325
113;72;1;8296371
32;72;0;8296417
32;72;0;8296447
116;71;1;8296477
116;71;1;8296524
115;69;1;8296567
105;73;1;8296614
108;73;1;8296661
98;70;1;8296704
110;68;1;8296750
106;68;1;8296797
100;68;1;8296840
112;68;1;8296926
111;68;1;8296971
54;65;0;8297018
54;65;0;8297047
54;65;0;8297077
107;68;1;8297107
110;72;1;8297154
107;72;1;8297197
111;73;1;8297243
110;71;1;8297298
6;102;0;8297357
115;67;1;8297387
107;73;1;8297434
32;70;0;8297477
103;75;1;8297506
115;72;1;8297553
108;67;1;8297596
110;75;1;8297643
115;68;1;8297686
115;68;1;8297733
115;68;1;8297780
106;74;1;8297823
107;69;1;8297866
114;74;1;8297925
104;70;1;8297969
114;75;1;8298016
114;75;1;8298059
115;70;1;8298106
105;72;1;8298153
115;74;1;8298197
113;71;1;8298239
0;107;0;8298286
0;107;0;8298316
115;73;1;8298346
114;67;1;8298392
35;67;0;8298435
51;70;0;8298465
110;70;1;8298494
19;65;0;8298541
2;81;0;8298571
2;81;0;8298600
2;81;0;8298631
110;69;1;8298660
110;69;1;8298707
107;70;1;8298753
106;66;1;8298800
95;70;0;8298844
109;73;1;8298922
106;69;1;8298971
115;69;1;8299018
107;74;1;8299065
104;69;1;8299108
114;72;1;8299155
114;72;1;8299198
114;72;1;8299245
114;72;1;8299291
115;64;1;8299335
115;64;1;8299382
58;74;0;8299428
100;71;1;8299458
25;64;0;8299505
19;116;0;8299535
60;58;0;8299565
60;58;0;8299594
60;58;0;8299624
60;58;0;8299653
114;70;1;8299683
114;70;1;8299729
106;71;1;8299776
110;67;1;8299822
119;72;1;8299866
105;67;1;8299921
27;64;0;8299965
73;56;0;8299994
110;73;1;8300025
116;69;1;8300071
116;69;1;8300118
116;69;1;8300164
22;64;0;8300207
102;66;1;8300237
116;68;1;8300283
116;68;1;8300326
25;66;0;8300372
105;73;1;8300402
36;72;0;8300449
110;72;1;8300478
109;68;1;8300525
8;82;0;8300571
113;73;1;8300601
107;71;1;8300648
106;73;1;8300691
105;65;1;8300738
116;70;1;8300784
107;65;1;8300828
105;68;1;8300918
112;65;1;8300963
101;68;1;8301010
107;70;1;8301111
111;74;1;8301155
22;69;0;8301202
111;65;1;8301232
106;65;1;8301279
109;70;1;8301326
108;72;1;8301369
18;64;0;8301415
55;66;0;8301445
114;66;1;8301475
103;70;1;8301522
59;55;0;8301565
59;55;0;8301595
59;55;0;8301625
107;69;1;8301655
113;65;1;8301700
9;69;0;8301747
104;70;1;8301777
103;69;1;8301824
107;75;1;8301870
85;126;0;8301923
73;113;0;8301953
113;66;1;8301983
113;66;1;8302030
106;72;1;8302073
114;73;1;8302120
108;73;1;8302164
106;67;1;8302211
105;71;1;8302254
107;71;1;8302300
104;71;1;8302343
109;75;1;8302389
33;72;0;8302433
104;69;1;8302463
115;71;1;8302510
57;74;0;8302553
105;72;1;8302583
115;72;1;8302629
79;8;0;8302673
120;66;1;8302702
39;66;0;8302749
2;58;0;8302778
104;75;1;8302809
105;69;1;8302855
106;74;1;8302929
107;72;1;8302977
20;70;0;8303024
113;67;1;8303054
109;74;1;8303097
26;65;0;8303143
112;70;1;8303173
114;72;1;8303220
109;69;1;8303267
107;70;1;8303310
105;70;1;8303356
104;68;1;8303403
105;66;1;8303447
34;69;0;8303490
114;68;1;8303520
114;68;1;8303566
99;71;1;8303613
110;68;1;8303660
107;68;1;8303703
105;68;1;8303749
107;69;1;8303793
108;75;1;8303839
98;56;0;8303908
114;70;1;8303939
58;82;0;8303987
81;88;0;8304017
104;72;1;8304047
20;71;0;8304093
62;66;0;8304123
112;74;1;8304153
14;94;0;8304199
105;67;1;8304229
100;68;1;8304275
105;74;1;8304322
115;70;1;8304365
106;70;1;8304412
23;70;0;8304455
70;72;0;8304484
104;70;1;8304514
105;73;1;8304561
105;73;1;8304607
105;73;1;8304654
119;71;1;8304696
119;71;1;8304743
109;72;1;8304789
109;72;1;8304833
109;72;1;8304879
107;72;1;8304923
113;74;1;8304969
111;73;1;8305016
103;75;1;8305060
102;75;1;8305106
114;73;1;8305149
72;113;0;8305195
117;70;1;8305225
117;70;1;8305271
93;0;0;8305315
115;69;1;8305345
31;66;0;8305388
104;77;1;8305418
74;63;0;8305464
50;61;0;8305494
101;67;1;8305523
42;67;0;8305570
105;63;1;8305599
