27328785;27328802
27329849;27329867
27330916;27330935
27331981;27332001
27333047;27333065
27334113;27334130
27335178;27335199
27336244;27336262
27337309;27337326
27338392;27338413
27339458;27339475
27340541;27340562
27341624;27341645
27342691;27342709
27343757;27343776
27344822;27344840
27345888;27345910
27346954;27346971
27348020;27348072
27349102;27349120
27350167;27350188
27351232;27351254
27352297;27352317
27353362;27353382
27354428;27354448
27355510;27355529
27356559;27356581
27357643;27357665
27358709;27358730
27359775;27359796
27360841;27360860
27361907;27361926
27362972;27362993
27364038;27364055
27365104;27365125
27366171;27366189
27367236;27367256
27368302;27368320
27369368;27369388
27370434;27370526
27371536;27371555
27372602;27372619
27373667;27373688
27374733;27374752
27375814;27375835
27376880;27376898
27377945;27377965
27379010;27379027
27380076;27380093
27381141;27381158
27382207;27382225
27383272;27383291
27384338;27384357
27385403;27385420
27386469;27386548
27387541;27387558
27388606;27388625
27389671;27389689
27390738;27390757
27391803;27391821
27392904;27392922
27393936;27393954
27395002;27395020
27396068;27396088
27397132;27397154
27398198;27398219
27399264;27399282
27400330;27400348
27401395;27401416
27402460;27402477
27403525;27403542
27404591;27404607
27405657;27405674
27406723;27406743
27407787;27407804
27408853;27408871
27409920;27409938
27410986;27411006
27412052;27412072
27413116;27413133
27414182;27414199
27415248;27415267
27416347;27416367
27417375;27417396
27418440;27418457
27419521;27419542
27420587;27420606
27421653;27421669
27422718;27422735
27423845;27423867
27424851;27424873
27425916;27425935
27426982;27426998
27428048;27428070
27429113;27429131
27430178;27430196
27431244;27431266
27432309;27432327
27433374;27433393
27434439;27434460
27435520;27435538
27436587;27436607
27437653;27437672
27438810;27438831
27439795;27439813
27440861;27440878
27441926;27441946
27442992;27443009
27444058;27444075
27445123;27445141
27446189;27446206
27447254;27447272
27448319;27448338
27449384;27449406
27450450;27450467
27451539;27451559
27452622;27452642
27453689;27453710
27454755;27454773
27455822;27455843
27456885;27456903
27457949;27457971
27459013;27459035
27460079;27460097
27461180;27461199
27462214;27462231
27463277;27463295
27464341;27464358
27465405;27465423
27466471;27466528
27467564;27467583
27468649;27468665
27469715;27469736
27470780;27470798
27471846;27471863
27472913;27472933
27473978;27473996
27475045;27475066
27476111;27476128
27477177;27477194
27478242;27478261
27479308;27479325
27480374;27480393
27481439;27481458
27482532;27482591
27483621;27483639
27484687;27484707
27485752;27485770
27486818;27486835
27487884;27487904
27488950;27488968
27490016;27490036
27491082;27491103
27492147;27492168
27493212;27493229
27494278;27494295
27495343;27495363
27496409;27496426
27497491;27497512
27498541;27498558
27499625;27499646
27500691;27500709
27501757;27501776
27502823;27502843
27503888;27503908
27504991;27505009
27506029;27506047
27507095;27507117
27508161;27508178
27509226;27509243
27510292;27510312
27511357;27511375
27512422;27512439
27513523;27513545
27514553;27514571
27515619;27515635
27516684;27516704
27517750;27517769
27518817;27518835
27519883;27519904
27520949;27520966
27522015;27522035
27523080;27523100
27524147;27524167
27525211;27525231
27526277;27526298
27527343;27527361
27528443;27528460
27529535;27529554
27530601;27530622
27531666;27531688
27532732;27532750
27533798;27533815
27534862;27534879
27535928;27535945
27536994;27537012
27538077;27538095
27539142;27539163
27540208;27540229
27541273;27541293
27542339;27542359
27543404;27543422
27544469;27544524
27545532;27545549
27546598;27546617
27547664;27547682
27548730;27548747
27549833;27549852
27550891;27550911
27551956;27551976
27553021;27553041
27554086;27554104
27555152;27555169
27556218;27556234
27557282;27557304
27558347;27558368
27559413;27559430
27560516;27560535
27561546;27561567
27562612;27562631
27563678;27563698
27564743;27564760
27565809;27565831
27566876;27566894
27567942;27567959
27569009;27569027
27570074;27570094
27571140;27571160
27572243;27572260
27573287;27573305
27574353;27574374
27575418;27575436
27576501;27576520
27577550;27577566
27578617;27578637
27579683;27579703
27580749;27580767
27581815;27581835
27582880;27582902
27583946;27583964
27585013;27585032
27586080;27586099
27587144;27587165
27588210;27588230
27589293;27589310
27590359;27590379
27591423;27591443
27592505;27592524
27593570;27593588
27594671;27594690
27595703;27595720
27596768;27596786
27597833;27597850
27598899;27598919
27599964;27599981
27601030;27601047
27602095;27602117
27603161;27603179
27604226;27604244
27605291;27605313
27606357;27606376
27607423;27607442
27608504;27608522
27609554;27609573
27610621;27610640
27611687;27611704
27612753;27612772
27613819;27613837
27614885;27614904
27615952;27615972
27617018;27617039
27618122;27618142
27619150;27619168
27620216;27620234
27621280;27621300
27622346;27622363
27623410;27623429
27624494;27624512
27625559;27625578
27626626;27626648
27627692;27627708
27628758;27628775
27629824;27629841
27630890;27630909
27631955;27631974
27633021;27633040
27634086;27634103
27635153;27635175
27636219;27636239
27637284;27637305
27638350;27638368
27639417;27639437
27640553;27640571
27641566;27641583
27642631;27642648
27643714;27643734
27644780;27644797
27645845;27645865
27646912;27646932
27647977;27647996
27649043;27649063
27650108;27650126
27651172;27651192
27652238;27652256
27653304;27653323
27654368;27654386
27655434;27655451
27656514;27656534
27657580;27657597
27658646;27658664
27659711;27659730
27660778;27660795
27661844;27661862
27662945;27662967
27663975;27663993
27665041;27665059
27666106;27666122
27667172;27667190
27668237;27668254
27669303;27669323
27670368;27670389
27671434;27671455
27672527;27672547
27673593;27673615
27674658;27674675
27675724;27675742
27676791;27676810
27677857;27677873
27678922;27678940
27679988;27680006
27681055;27681071
27682121;27682143
27683186;27683206
27684253;27684270
27685356;27685378
27686396;27686413
27687460;27687498
27688588;27688610
27689589;27689606
27690654;27690675
27691718;27691734
27692782;27692800
27693846;27693865
27694910;27694929
27695976;27695996
27697042;27697059
27698107;27698127
27699172;27699192
27700238;27700259
27701302;27701321
27702368;27702386
27703433;27703453
27704514;27704534
27705579;27705599
27706645;27706664
27707711;27707728
27708805;27708822
27709870;27709891
27710934;27710953
27712000;27712018
27713064;27713084
27714130;27714147
27715196;27715217
27716261;27716278
27717326;27717348
27718391;27718407
27719456;27719491
27720532;27720552
27721597;27721614
27722663;27722683
27723729;27723745
27724794;27724815
27725862;27725880
27726927;27726947
27727993;27728009
27729057;27729074
27730124;27730144
27731222;27731240
27732252;27732270
27733317;27733337
27734382;27734399
27735447;27735464
27736535;27736555
27737630;27737652
27738697;27738713
27739763;27739782
27740829;27740846
27741895;27741916
27742961;27742977
27744026;27744044
27745092;27745109
27746158;27746175
27747224;27747242
27748288;27748306
27749353;27749370
27750419;27750439
27751501;27751520
27752550;27752601
27753648;27753665
27754699;27754721
27755764;27755823
27756830;27756848
27757895;27757915
27758959;27758979
27760024;27760041
27761089;27761106
27762154;27762174
27763237;27763254
27764302;27764323
27765367;27765384
27766432;27766451
27767514;27767531
27768580;27768599
27769645;27769664
27770711;27770728
27771776;27771793
27772842;27772860
27773908;27773926
27774974;27775024
27776068;27776085
27777133;27777153
27778197;27778215
27779262;27779280
27780328;27780345
27781392;27781411
27782458;27782477
27783538;27783555
27784622;27784642
27785688;27785707
27786754;27786772
27787821;27787838
27788885;27788905
27789950;27789971
27791016;27791035
27792083;27792101
27793148;27793165
27794214;27794231
27795280;27795297
27796345;27796365
27797447;27797481
27798503;27798520
27799568;27799587
27800634;27800654
27801698;27801715
27802764;27802784
27803828;27803845
27804894;27804914
27805959;27805977
27807024;27807045
27808089;27808105
27809154;27809172
27810220;27810237
27811284;27811304
27812350;27812366
27813415;27813434
27814510;27814528
27815576;27815594
27816642;27816658
27817706;27817725
27818772;27818791
27819873;27819891
27820917;27820935
27821982;27821998
27823048;27823065
27824113;27824131
27825179;27825198
27826244;27826266
27827309;27827328
27828374;27828393
27829438;27829475
27830506;27830528
27831572;27831591
27832638;27832660
27833704;27833721
27834770;27834791
27835836;27835853
27836902;27836919
27837967;27837988
27839033;27839050
27840099;27840116
27841165;27841183
27842230;27842279
27843324;27843342
27844390;27844409
27845454;27845491
27846521;27846540
27847586;27847604
27848652;27848671
27849717;27849735
27850784;27850801
27851849;27851871
27852915;27852936
27853980;27853999
27855046;27855066
27856111;27856131
27857194;27857214
27858260;27858278
27859325;27859341
27860390;27860408
27861473;27861492
27862521;27862542
27863588;27863608
27864653;27864730
27865746;27865764
27866812;27866829
27867878;27867900
27868942;27868959
27870007;27870029
27871072;27871089
27872137;27872156
27873202;27873223
27874267;27874286
27875332;27875352
27876397;27876418
27877481;27877503
27878528;27878547
27879593;27879610
27880659;27880678
27881724;27881741
27882790;27882809
27883856;27883876
27884922;27884940
27885988;27886006
27887053;27887074
27888157;27888174
27889182;27889201
27890248;27890266
27891313;27891330
27892378;27892396
27893443;27893525
27894513;27894531
27895578;27895598
27896644;27896660
27897709;27897726
27898775;27898792
27899841;27899858
27900908;27900925
27901973;27901990
27903039;27903056
27904104;27904121
27905170;27905191
27906237;27906257
27907302;27907322
27908367;27908388
27909546;27909567
27910515;27910573
27911602;27911619
27912667;27912686
27913732;27913748
27914797;27914816
27915862;27915883
27916927;27916945
27917993;27918011
27919057;27919074
27920122;27920142
27921188;27921207
27922253;27922269
27923318;27923335
27924384;27924404
27925448;27925484
27926514;27926533
27927581;27927603
27928647;27928664
27929713;27929733
27930780;27930797
27931846;27931867
27932913;27932934
27934010;27934028
27935076;27935093
27936141;27936160
27937206;27937225
27938327;27938347
27939336;27939354
27940402;27940419
27941502;27941523
27942533;27942554
27943599;27943620
27944664;27944681
27945730;27945748
27946796;27946816
27947861;27947879
27948927;27948947
27949993;27950011
27951059;27951078
27952124;27952143
27953190;27953207
27954256;27954273
27955323;27955342
27956422;27956442
27957492;27957514
27958537;27958559
27959603;27959625
27960669;27960688
27961734;27961751
27962800;27962818
27963866;27963883
27964931;27964948
27965996;27966013
27967061;27967081
27968127;27968144
27969191;27969210
27970257;27970276
27971322;27971343
27972388;27972406
27973470;27973490
27974519;27974538
27975586;27975602
27976652;27976670
27977718;27977736
27978784;27978835
27979874;27979891
27980939;27980955
27982004;27982023
27983068;27983090
27984133;27984155
27985198;27985215
27986264;27986286
27987329;27987348
27988394;27988417
27989496;27989515
27990526;27990543
27991591;27991611
27992657;27992678
27993722;27993741
27994788;27994807
27995854;27995874
27996920;27996939
27997985;27998007
27999051;27999073
28000118;28000136
28001184;28001202
28002282;28002300
28003348;28003369
28004413;28004431
28005495;28005512
28006560;28006579
28007627;28007644
28008692;28008712
28009758;28009776
28010824;28010843
28011890;28011910
28012954;28012971
28014019;28014038
28015085;28015104
28016150;28016168
28017215;28017236
28018280;28018301
28019345;28019363
28020409;28020427
28021490;28021510
28022557;28022576
28023622;28023670
28024711;28024728
28025776;28025807
28026860;28026879
28027924;28027944
28028989;28029010
28030055;28030076
28031119;28031139
28032185;28032206
28033250;28033267
28034315;28034332
28035381;28035400
28036446;28036481
28037512;28037531
28038578;28038597
28039643;28039659
28040708;28040726
28041773;28041793
28042838;28042856
28043903;28043920
28044968;28044985
28046180;28046199
28047242;28047264
28048305;28048323
28049369;28049389
28050433;28050466
28051495;28051515
28052560;28052579
28053624;28053642
28054688;28054709
28055752;28055771
28056852;28056873
28057915;28057932
28058980;28058999
28060044;28060063
28061108;28061127
28062172;28062191
28063237;28063258
28064301;28064321
28065365;28065382
28066467;28066519
28067535;28067552
28068598;28068618
28069662;28069681
28070725;28070746
28071788;28071810
28072853;28072873
28073917;28073933
28074980;28074998
28076045;28076064
28077109;28077126
28078173;28078195
28079237;28079256
28080302;28080322
28081365;28081385
28082428;28082465
28083501;28083522
28084565;28084585
28085629;28085649
28086695;28086713
28087758;28087776
28088823;28088844
28089919;28089936
28090983;28091001
28092046;28092067
28093109;28093131
28094173;28094192
28095237;28095254
28096303;28096324
28097369;28097390
28098434;28098470
28099501;28099521
28100567;28100588
28101633;28101650
28102699;28102720
28103765;28103782
28104831;28104849
28105898;28105916
28106963;28106985
28108029;28108050
28109094;28109112
28110161;28110180
28111227;28111245
28112329;28112348
28113366;28113383
28114431;28114485
28115498;28115516
28116564;28116583
28117628;28117646
28118694;28118712
28119759;28119777
28120842;28120861
28121908;28121927
28122972;28122993
28124038;28124056
28125103;28125120
28126168;28126187
28127234;28127252
28128298;28128317
28129364;28129381
28130430;28130466
28131496;28131514
28132562;28132580
28133645;28133665
28134749;28134769
28135798;28135820
28136851;28136872
28137946;28137965
28139011;28139028
28140077;28140094
28141141;28141161
28142207;28142229
28143273;28143294
28144339;28144357
28145404;28145423
28146486;28146508
28147552;28147573
28148619;28148636
28149685;28149704
28150752;28150772
28151818;28151835
28152883;28152904
28153949;28153966
28155015;28155036
28156082;28156132
28157183;28157201
28158248;28158269
28159313;28159334
28160379;28160398
28161462;28161483
28162510;28162531
28163577;28163594
28164642;28164663
28165707;28165729
28166773;28166791
28167838;28167856
28168904;28168925
28169969;28169988
28171035;28171053
28172101;28172119
28173167;28173187
28174233;28174251
28175298;28175315
28176364;28176381
28177429;28177462
28178496;28178515
28179593;28179611
28180660;28180679
28181724;28181741
28182790;28182808
28183855;28183876
28184920;28184937
28185985;28186002
28187050;28187069
28188177;28188194
28189181;28189201
28190246;28190265
28191311;28191328
28192375;28192393
28193480;28193501
28194506;28194524
28195572;28195594
28196637;28196657
28197701;28197722
28198765;28198784
28199830;28199850
28200895;28200917
28201997;28202014
28203033;28203051
28204097;28204115
28205161;28205183
28206229;28206247
28207295;28207314
28208360;28208378
28209426;28209462
28210493;28210510
28211559;28211577
28212625;28212646
28213690;28213711
28214758;28214777
28215823;28215839
28216889;28216907
28217955;28217975
28219021;28219039
28220087;28220105
28221153;28221170
28222219;28222241
28223285;28223303
28224350;28224370
28225471;28225492
28226511;28226529
28227577;28227594
28228642;28228659
28229708;28229726
28230773;28230790
28231838;28231859
28232904;28232924
28233969;28233987
28235034;28235052
28236100;28236121
28237165;28237185
28238230;28238249
28239296;28239316
28240361;28240379
28241426;28241463
28242497;28242516
28243563;28243582
28244629;28244646
28245694;28245712
28246760;28246780
28247862;28247882
28248891;28248909
28249956;28249974
28251022;28251043
28252086;28252103
28253152;28253173
28254217;28254237
28255282;28255304
28256348;28256367
28257412;28257429
28258483;28258504
28259549;28259567
28260616;28260635
28261681;28261700
28262747;28262767
28263814;28263831
28264879;28264897
28265945;28265965
28267011;28267032
28268077;28268097
28269143;28269163
28270209;28270227
28271303;28271320
28272368;28272385
28273451;28273468
28274497;28274513
28275562;28275580
28276629;28276646
28277694;28277713
28278761;28278782
28279826;28279846
28280892;28280910
28281957;28281975
28283023;28283044
28284089;28284110
28285154;28285171
28286220;28286242
28287285;28287306
28288351;28288369
28289416;28289499
28290492;28290514
28291558;28291578
28292623;28292643
28293721;28293741
28294782;28294801
28295848;28295868
28296913;28296934
28297979;28298000
28299044;28299062
28300109;28300129
28301174;28301192
28302240;28302259
28303305;28303325
28304370;28304386
28305453;28305470
28306501;28306522
28307567;28307586
28308633;28308650
28309699;28309718
28310765;28310783
28311830;28311847
28312897;28312918
28313964;28313983
28315029;28315046
28316142;28316160
28317208;28317225
28318273;28318292
28319339;28319357
28320404;28320426
28321481;28321503
28322547;28322564
28323613;28323631
28324679;28324695
28325744;28325762
28326810;28326831
28327875;28327895
28328941;28328962
28330007;28330028
28331073;28331093
28332139;28332158
28333205;28333226
28334271;28334290
28335336;28335356
28336402;28336420
28337477;28337525
28338569;28338586
28339651;28339668
28340716;28340736
28341781;28341799
28342847;28342866
28343913;28343932
28344979;28344997
28346044;28346061
28347110;28347131
28348175;28348196
28349241;28349259
28350306;28350328
28351371;28351392
28352455;28352472
28353520;28353538
28354585;28354605
28355651;28355672
28356717;28356736
28357782;28357803
28358848;28358865
28359950;28359969
28360993;28361010
28362058;28362077
28363124;28363145
28364188;28364210
28365253;28365274
28366319;28366337
28367384;28367401
28368467;28368485
28369516;28369533
28370582;28370600
28371648;28371667
28372713;28372731
28373779;28373800
28374845;28374867
28375912;28375933
28376978;28376995
28378044;28378065
28379110;28379128
28380176;28380195
28381242;28381262
28382308;28382356
28383402;28383420
28384480;28384499
28385546;28385565
28386612;28386633
28387678;28387698
28388743;28388760
28389808;28389825
28390874;28390894
28391940;28391957
28393005;28393024
28394070;28394087
28395135;28395155
28396258;28396330
28397267;28397288
28398332;28398353
28399397;28399417
28400479;28400498
28401574;28401593
28402640;28402661
28403706;28403753
28404800;28404817
28405865;28405882
28406931;28406948
28407996;28408015
28409061;28409080
28410127;28410144
28411192;28411211
28412257;28412278
28413322;28413340
28414388;28414406
28415469;28415486
28416519;28416537
28417584;28417603
28418650;28418668
28419715;28419736
28420781;28420801
28421847;28421868
28422913;28422932
28423980;28423998
28425046;28425067
28426112;28426132
28427211;28427229
28428251;28428269
28429316;28429336
28430382;28430403
28431464;28431484
28432513;28432533
28433580;28433599
28434645;28434663
28435711;28435729
28436778;28436800
28437897;28437920
28438910;28438930
28439976;28439994
28441042;28441061
28442107;28442125
28443172;28443191
28444237;28444256
28445303;28445323
28446368;28446387
28447434;28447490
28448528;28448548
28449630;28449650
28450660;28450678
28451726;28451746
28452791;28452810
28453857;28453879
28454922;28454939
28455988;28456005
28457053;28457074
28458118;28458137
28459184;28459204
28460249;28460270
28461314;28461336
28462379;28462395
28463473;28463492
28464569;28464589
28465635;28465652
28466701;28466718
28467767;28467786
28468833;28468852
28469899;28469915
28470965;28471016
28472057;28472075
28473152;28473171
28474216;28474235
28475282;28475304
28476347;28476367
28477413;28477449
28478480;28478500
28479545;28479563
28480611;28480631
28481677;28481698
28482742;28482759
28483808;28483827
28484874;28484895
28485940;28485960
28487006;28487023
28488072;28488089
28489138;28489159
28490204;28490222
28491270;28491287
28492335;28492355
28493474;28493493
28494509;28494528
28495574;28495593
28496639;28496656
28497703;28497721
28498767;28498786
28499831;28499850
28500896;28500916
28501960;28501977
28503024;28503045
28504088;28504104
28505152;28505172
28506218;28506240
28507301;28507321
28508366;28508384
28509448;28509466
28510498;28510516
28511564;28511582
28512630;28512651
28513696;28513715
28514762;28514779
28515863;28515885
28516895;28516913
28517960;28517977
28519026;28519044
28520092;28520108
28521156;28521173
28522221;28522238
28523285;28523302
28524351;28524371
28525416;28525453
28526482;28526502
28527565;28527582
28528632;28528652
28529697;28529717
28530762;28530782
28531828;28531847
28532893;28532913
28533959;28533976
28535025;28535044
28536092;28536109
28537157;28537179
28538224;28538286
28539315;28539332
28540380;28540397
28541476;28541492
28542542;28542560
28543608;28543626
28544673;28544694
28545738;28545760
28546805;28546827
28547871;28547888
28548936;28548957
28550002;28550022
28551067;28551088
28552132;28552149
28553198;28553217
28554264;28554284
28555329;28555345
28556394;28556411
28557465;28557483
28558560;28558581
28559626;28559688
28560711;28560729
28561777;28561795
28562842;28562863
28563907;28563927
28564973;28564991
28566038;28566057
28567121;28567140
28568185;28568202
28569250;28569267
28570317;28570337
28571382;28571398
28572463;28572479
28573528;28573546
28574594;28574610
28575660;28575677
28576726;28576745
28577792;28577809
28578858;28578876
28579923;28579941
28580989;28581008
28582093;28582110
28583139;28583157
28584204;28584223
28585269;28585286
28586334;28586355
28587400;28587416
28588481;28588502
28589546;28589566
28590612;28590631
28591677;28591694
28592742;28592762
28593808;28593825
28594874;28594895
28595940;28595961
28597025;28597041
28598090;28598109
28599157;28599177
28600223;28600242
28601288;28601306
28602354;28602375
28603437;28603454
28604518;28604536
28605549;28605567
28606614;28606635
28607679;28607697
28608744;28608762
28609810;28609831
28610876;28610895
28611941;28611962
28613006;28613022
28614071;28614090
28615136;28615156
28616202;28616219
28617267;28617284
28618332;28618350
28619398;28619415
28620466;28620486
28621548;28621565
28622614;28622634
28623680;28623699
28624746;28624768
28625813;28625834
28626879;28626944
28627967;28627984
28629032;28629049
28630097;28630114
28631162;28631182
28632227;28632243
28633292;28633313
28634358;28634377
28635442;28635460
28636490;28636509
28637555;28637572
28638621;28638639
28639686;28639704
28640753;28640772
28641819;28641836
28642884;28642901
28643950;28643971
28645017;28645033
28646082;28646103
28647149;28647165
28648214;28648233
28649280;28649298
28650374;28650393
28651455;28651477
28652522;28652539
28653589;28653607
28654654;28654675
28655720;28655741
28656785;28656805
28657850;28657868
28658915;28658935
28659981;28659997
28661046;28661065
28662110;28662127
28663175;28663193
28664241;28664258
28665306;28665327
28666372;28666392
28667468;28667489
28668552;28668571
28669618;28669639
28670684;28670701
28671779;28671797
28672844;28672864
28673909;28673926
28674975;28674993
28676040;28676060
28677105;28677125
28678170;28678188
28679235;28679253
28680302;28680320
28681367;28681387
28682449;28682466
28683498;28683519
28684564;28684584
28685629;28685651
28686696;28686716
28687763;28687781
28688885;28688902
28689894;28689916
28690960;28690977
28692026;28692046
28693091;28693112
28694192;28694209
28695221;28695240
28696286;28696304
28697352;28697369
28698436;28698453
28699483;28699502
28700549;28700566
28701615;28701631
28702680;28702698
28703746;28703763
28704812;28704828
28705877;28705895
28706943;28706964
28708007;28708025
28709071;28709088
28710135;28710153
28711199;28711216
28712262;28712283
28713327;28713344
28714390;28714407
28715460;28715479
28716526;28716546
28717628;28717646
28718667;28718685
28719732;28719751
28720797;28720814
28721862;28721882
28722926;28722946
28723991;28724011
28725056;28725075
28726122;28726139
28727187;28727208
28728252;28728271
28729317;28729334
28730382;28730404
28731484;28731505
28732549;28732572
28733615;28733634
28734681;28734699
28735747;28735767
28736813;28736833
28737878;28737895
28738945;28738964
28740046;28740064
28741093;28741110
28742158;28742177
28743222;28743243
28744288;28744306
28745353;28745372
28746436;28746454
28747484;28747505
28748567;28748583
28749632;28749649
28750698;28750717
28751763;28751783
28752829;28752850
28753894;28753914
28754961;28754982
28756027;28756046
28757093;28757109
28758172;28758189
28759236;28759255
28760301;28760321
28761365;28761386
28762444;28762503
28763506;28763524
28764570;28764590
28765634;28765655
28766699;28766719
28767762;28767782
28768826;28768846
28769890;28769907
28770972;28770990
28772036;28772052
28773100;28773116
28774163;28774184
28775244;28775261
28776309;28776329
28777372;28777389
28778451;28778471
28779516;28779535
28780581;28780602
28781645;28781663
28782709;28782728
28783773;28783793
28784875;28784897
28785923;28785941
28786987;28787007
28788051;28788069
28789114;28789134
28790179;28790200
28791242;28791261
28792308;28792324
28793370;28793391
28794449;28794466
28795513;28795534
28796580;28796600
28797643;28797662
28798708;28798727
28799772;28799792
28800837;28800855
28801901;28801920
28802965;28802986
28804029;28804048
28805095;28805113
28806161;28806182
28807228;28807249
28808322;28808339
28809434;28809451
28810483;28810499
28811567;28811587
28812633;28812654
28813699;28813716
28814765;28814782
28815831;28815849
28816896;28816916
28817962;28817983
28819028;28819045
28820094;28820116
28821159;28821175
28822225;28822246
28823289;28823310
28824355;28824374
28825436;28825455
28826487;28826504
28827552;28827569
28828619;28828638
28829720;28829737
28830755;28830772
28831820;28831841
28832885;28832904
28833951;28833970
28835016;28835033
28836082;28836099
28837146;28837163
28838212;28838233
28839278;28839297
28840344;28840361
28841447;28841465
28842474;28842491
28843539;28843556
28844605;28844626
28845671;28845691
28846737;28846755
28847803;28847822
28848869;28848886
28849935;28849954
28851002;28851018
28852067;28852087
28853168;28853187
28854195;28854213
28855259;28855279
28856342;28856363
28857424;28857441
28858474;28858495
28859540;28859557
28860607;28860627
28861672;28861691
28862738;28862755
28863804;28863820
28864870;28864890
28865935;28865952
28867001;28867022
28868068;28868089
28869133;28869151
28870200;28870217
28871265;28871285
28872330;28872351
28873396;28873434
28874463;28874480
28875529;28875587
28876608;28876625
28877674;28877695
28878739;28878755
28879805;28879822
28880871;28880888
28881994;28882066
28883020;28883039
28884085;28884103
28885151;28885168
28886217;28886239
28887283;28887299
28888348;28888368
28889450;28889470
28890480;28890498
28891545;28891565
28892612;28892634
28893676;28893696
28894742;28894759
28895809;28895827
28896874;28896892
28897940;28898000
28899023;28899040
28900089;28900106
28901153;28901172
28902218;28902237
28903282;28903303
28904347;28904364
28905429;28905447
28906480;28906501
28907545;28907562
28908612;28908629
28909677;28909697
28910744;28910761
28911809;28911826
28912875;28912895
28913942;28913961
28915007;28915025
28916074;28916092
28917139;28917157
28918206;28918224
28919272;28919292
28920338;28920355
28921452;28921472
28922470;28922489
28923536;28923553
28924602;28924623
28925667;28925683
28926733;28926753
28927799;28927821
28928865;28928886
28929929;28929947
28930995;28931012
28932060;28932077
28933126;28933147
28934191;28934208
28935257;28935275
28936322;28936340
28937461;28937479
28938459;28938480
28939524;28939542
28940590;28940608
28941655;28941677
28942721;28942738
28943787;28943835
28944880;28944898
28945945;28945962
28947011;28947029
28948076;28948093
28949142;28949159
28950207;28950224
28951273;28951291
28952338;28952355
28953422;28953443
28954470;28954490
28955535;28955553
28956601;28956620
28957666;28957687
28958733;28958750
28959798;28959817
28960865;28960885
28961930;28961951
28962996;28963017
28964062;28964084
28965128;28965145
28966194;28966214
28967300;28967317
28968365;28968384
28969458;28969476
28970525;28970546
28971591;28971610
28972658;28972674
28973723;28973740
28974788;28974810
28975854;28975871
28976920;28976940
28977986;28978005
28979051;28979068
28980117;28980134
28981182;28981201
28982248;28982270
28983313;28983334
28984379;28984398
28985445;28985467
28986512;28986534
28987606;28987657
28988708;28988725
28989773;28989791
28990839;28990857
28991905;28991923
28992970;28992992
28994036;28994055
28995101;28995120
28996167;28996184
28997231;28997249
28998297;28998317
28999363;28999382
29000444;29000464
29001509;29001531
29002576;29002594
29003642;29003663
29004708;29004728
29005774;29005807
29006841;29006858
29007907;29007928
29008973;29008993
29010075;29010094
29011116;29011133
29012182;29012202
29013247;29013265
29014312;29014333
29015377;29015415
29016460;29016478
29017526;29017548
29018592;29018614
29019658;29019678
29020723;29020743
29021789;29021808
29022855;29022872
29023921;29023938
29024987;29025009
29026054;29026071
29027120;29027141
29028186;29028203
29029252;29029273
29030318;29030339
29031383;29031421
29032450;29032511
29033533;29033551
29034598;29034615
29035664;29035683
29036729;29036748
29037795;29037815
29038878;29038895
29039944;29039965
29041009;29041026
29042074;29042094
29043140;29043158
29044205;29044225
29045270;29045290
29046335;29046352
29047419;29047437
29048464;29048482
29049530;29049551
29050596;29050616
29051661;29051679
29052728;29052747
29053793;29053810
29054860;29054907
29055955;29055972
29057021;29057037
29058085;29058106
29059152;29059168
29060217;29060238
29061282;29061300
29062348;29062365
29063449;29063469
29064498;29064517
29065564;29065581
29066630;29066651
29067695;29067717
29068761;29068779
29069828;29069844
29070894;29070910
29071960;29071979
29073026;29073043
29074092;29074109
29075158;29075176
29076224;29076241
29077289;29077349
29078372;29078389
29079451;29079468
29080518;29080537
29081583;29081600
29082649;29082670
29083715;29083736
29084781;29084797
29085846;29085866
29086912;29086933
29087978;29087997
29089043;29089063
29090108;29090129
29091174;29091194
29092239;29092257
29093304;29093326
29094370;29094387
29095451;29095470
29096517;29096538
29097583;29097603
29098648;29098669
29099752;29099769
29100791;29100808
29101856;29101875
29102921;29102939
29103986;29104007
29105052;29105069
29106117;29106138
29107182;29107198
29108247;29108264
29109313;29109334
29110379;29110414
29111456;29111474
29112522;29112542
29113588;29113608
29114653;29114674
29115718;29115738
29116784;29116800
29117849;29117866
29118915;29118935
29119981;29120002
29121047;29121064
29122113;29122161
29123219;29123236
29124302;29124320
29125368;29125385
29126458;29126480
29127524;29127541
29128607;29128626
29129673;29129691
29130740;29130757
29131806;29131823
29132870;29132892
29133936;29133956
29135002;29135021
29136067;29136089
29137132;29137151
29138198;29138217
29139265;29139286
29140330;29140350
29141414;29141431
29142462;29142482
29143527;29143574
29144607;29144626
29145673;29145690
29146739;29146760
29147803;29147823
29148869;29148889
29149934;29149951
29151000;29151019
29152065;29152085
29153130;29153152
29154196;29154213
29155262;29155281
29156328;29156349
29157411;29157431
29158459;29158480
29159525;29159543
29160592;29160611
29161657;29161676
29162724;29162743
29163789;29163810
29164856;29164874
29165922;29165943
29167017;29167035
29168083;29168101
29169148;29169168
29170213;29170231
29171278;29171297
29172343;29172363
29173425;29173445
29174491;29174509
29175556;29175574
29176623;29176645
29177689;29177707
29178755;29178772
29179821;29179839
29180887;29180904
29181952;29181969
29183018;29183037
29184084;29184103
29185149;29185168
29186216;29186233
29187281;29187298
29188463;29188481
29189448;29189466
29190514;29190534
29191580;29191597
29192645;29192662
29193710;29193731
29194775;29194796
29195840;29195858
