-11.8955;-30;-1.48199;6.29132e+06
-11.9481;-30;-1.47797;6.29138e+06
-11.9192;-30;-1.4804;6.29145e+06
-11.9713;-30;-1.47642;6.29151e+06
-12.027;-30;-1.47217;6.29156e+06
-12.0268;-30;-1.47234;6.29163e+06
-12.0665;-30;-1.46934;6.29169e+06
-12.1011;-30;-1.46677;6.29172e+06
-12.1756;-30;-1.46101;6.29208e+06
-12.1422;-30;-1.46381;6.29215e+06
-12.1697;-30;-1.46178;6.29222e+06
-12.2134;-30;-1.4585;6.29224e+06
-12.2264;-30;-1.45764;6.29229e+06
-12.1919;-30;-1.46052;6.29235e+06
-12.1581;-30;-1.46335;6.29242e+06
-12.1149;-30;-1.46689;6.29308e+06
-12.1289;-30;-1.46594;6.29314e+06
-12.1427;-30;-1.465;6.29317e+06
-12.1161;-30;-1.46725;6.29322e+06
-12.0697;-30;-1.47108;6.29328e+06
-11.9984;-30;-1.47686;6.29336e+06
-11.9484;-30;-1.48096;6.29343e+06
-11.9891;-30;-1.47788;6.29349e+06
-11.9741;-30;-1.47921;6.29352e+06
-12.0398;-30;-1.47415;6.29356e+06
-11.9942;-30;-1.47791;6.29361e+06
-12.0194;-30;-1.47605;6.29368e+06
-12.0646;-30;-1.47262;6.29371e+06
-12.1093;-30;-1.46922;6.29408e+06
-11.9773;-30;-1.4798;6.29414e+06
-11.9278;-30;-1.48386;6.29423e+06
-11.9738;-30;-1.48036;6.29428e+06
-11.949;-30;-1.48246;6.29431e+06
-12.0049;-30;-1.47816;6.29508e+06
-12.0551;-30;-1.47432;6.29514e+06
-12.0395;-30;-1.4757;6.29522e+06
-12.0693;-30;-1.47348;6.29529e+06
-12.0778;-30;-1.47295;6.29536e+06
-12.0419;-30;-1.47594;6.29538e+06
-12.117;-30;-1.47015;6.29543e+06
-12.2046;-30;-1.46336;6.29549e+06
-12.1875;-30;-1.46484;6.29608e+06
-12.2007;-30;-1.46394;6.29614e+06
-12.1937;-30;-1.46465;6.29619e+06
-12.1465;-30;-1.46853;6.29622e+06
-12.0998;-30;-1.47238;6.29626e+06
-12.1084;-30;-1.47184;6.29633e+06
-12.0758;-30;-1.47456;6.29639e+06
-12.0644;-30;-1.4756;6.29646e+06
-12.0531;-30;-1.47663;6.29652e+06
-12.0677;-30;-1.47562;6.29655e+06
-12.1023;-30;-1.47302;6.29659e+06
-12.0762;-30;-1.47523;6.29668e+06
-12.1244;-30;-1.47155;6.29675e+06
-12.2321;-30;-1.46316;6.29712e+06
-12.2582;-30;-1.46124;6.29718e+06
-12.3137;-30;-1.457;6.29727e+06
-12.4175;-30;-1.44893;6.29735e+06
-12.4687;-30;-1.44502;6.29744e+06
-12.5492;-30;-1.43879;6.29758e+06
-12.589;-30;-1.4358;6.29763e+06
-12.5479;-30;-1.43919;6.29809e+06
-12.4569;-30;-1.44654;6.29818e+06
-12.4785;-30;-1.44498;6.29824e+06
-12.5493;-30;-1.4395;6.29908e+06
-12.5383;-30;-1.44053;6.29914e+06
-12.5276;-30;-1.44149;6.3001e+06
-12.5169;-30;-1.44249;6.30017e+06
-12.5767;-30;-1.43791;6.30023e+06
-12.6565;-30;-1.43176;6.30028e+06
-12.6651;-30;-1.43123;6.30039e+06
-12.5818;-30;-1.43797;6.30046e+06
-12.6703;-30;-1.43112;6.30052e+06
-12.6485;-30;-1.43297;6.30108e+06
-12.5753;-30;-1.43892;6.30115e+06
-12.6351;-30;-1.43434;6.30122e+06
-12.664;-30;-1.43221;6.30127e+06
-12.6221;-30;-1.43568;6.30132e+06
-12.5898;-30;-1.43836;6.30208e+06
-12.5991;-30;-1.43777;6.30219e+06
-12.5272;-30;-1.44361;6.30229e+06
-12.6069;-30;-1.43745;6.30235e+06
-12.6059;-30;-1.43765;6.30308e+06
-12.5839;-30;-1.43954;6.30314e+06
-12.563;-30;-1.44134;6.30319e+06
-12.5826;-30;-1.43996;6.30322e+06
-12.6115;-30;-1.43781;6.30329e+06
-12.6709;-30;-1.43323;6.30408e+06
-12.7475;-30;-1.42732;6.30415e+06
-12.893;-30;-1.41596;6.30424e+06
-12.8252;-30;-1.42148;6.3043e+06
-12.7588;-30;-1.42689;6.30437e+06
-12.7664;-30;-1.42646;6.3044e+06
-12.6229;-30;-1.43798;6.30444e+06
-12.7507;-30;-1.42798;6.30508e+06
-12.6857;-30;-1.43328;6.30514e+06
-12.7822;-30;-1.42577;6.30709e+06
-12.7369;-30;-1.4295;6.30716e+06
-12.7425;-30;-1.42921;6.30722e+06
-12.7804;-30;-1.42638;6.30725e+06
-12.8481;-30;-1.42117;6.30731e+06
-12.8347;-30;-1.42241;6.30734e+06
-12.8213;-30;-1.42362;6.30738e+06
-12.8081;-30;-1.42486;6.3074e+06
-12.795;-30;-1.42604;6.30744e+06
-12.7921;-30;-1.42642;6.3075e+06
-12.7264;-30;-1.43177;6.30756e+06
-12.7626;-30;-1.42905;6.30763e+06
-12.7499;-30;-1.43019;6.3077e+06
-12.7457;-30;-1.43066;6.30776e+06
-12.7634;-30;-1.4294;6.30789e+06
-12.7307;-30;-1.43212;6.3081e+06
-12.8566;-30;-1.4223;6.3082e+06
-12.8631;-30;-1.42192;6.30825e+06
-12.8797;-30;-1.42077;6.30828e+06
-12.9364;-30;-1.41644;6.30834e+06
-12.8878;-30;-1.42043;6.3084e+06
-12.8638;-30;-1.42249;6.30843e+06
-12.8804;-30;-1.42133;6.30848e+06
-12.826;-30;-1.42577;6.3086e+06
-12.8932;-30;-1.42057;6.30911e+06
-12.9459;-30;-1.41655;6.30918e+06
-13.0176;-30;-1.41101;6.30926e+06
-13.0629;-30;-1.40754;6.31014e+06
-13.0472;-30;-1.40897;6.31015e+06
-13.1123;-30;-1.40398;6.3102e+06
-13.0703;-30;-1.40745;6.31027e+06
-13.039;-30;-1.41007;6.31033e+06
-13.0236;-30;-1.41145;6.31036e+06
-13.0386;-30;-1.41041;6.31042e+06
-13.1138;-30;-1.40458;6.3111e+06
-13.1015;-30;-1.4057;6.31116e+06
-13.1258;-30;-1.40392;6.31124e+06
-13.1095;-30;-1.40533;6.3121e+06
-13.0775;-30;-1.40801;6.31216e+06
-12.9459;-30;-1.41856;6.31223e+06
-12.8811;-30;-1.42383;6.31226e+06
-12.7868;-30;-1.43143;6.3123e+06
-12.794;-30;-1.43099;6.31232e+06
-12.8616;-30;-1.42578;6.31236e+06
-12.8743;-30;-1.42491;6.31243e+06
-12.8672;-30;-1.42559;6.31313e+06
-12.8233;-30;-1.4292;6.31318e+06
-12.8705;-30;-1.4256;6.31321e+06
-12.8366;-30;-1.42842;6.31325e+06
-12.7899;-30;-1.43225;6.31332e+06
-12.8676;-30;-1.42621;6.31412e+06
-12.9403;-30;-1.42059;6.31418e+06
-12.8916;-30;-1.42458;6.31425e+06
-12.8677;-30;-1.42662;6.31428e+06
-12.8338;-30;-1.42943;6.31432e+06
-12.8306;-30;-1.42982;6.31435e+06
-12.8273;-30;-1.43021;6.31439e+06
-12.9712;-30;-1.41895;6.31507e+06
-12.9419;-30;-1.4214;6.31514e+06
-12.973;-30;-1.41908;6.31521e+06
-12.9683;-30;-1.41959;6.31526e+06
-13.0342;-30;-1.41452;6.31529e+06
-13.0994;-30;-1.40951;6.31533e+06
-13.1035;-30;-1.4093;6.31608e+06
-13.0716;-30;-1.41197;6.31619e+06
-13.0303;-30;-1.41538;6.31625e+06
-12.9297;-30;-1.42347;6.31634e+06
-13.0318;-30;-1.41553;6.3164e+06
-13.0064;-30;-1.41767;6.31649e+06
-13.047;-30;-1.4146;6.31655e+06
-13.0013;-30;-1.41836;6.31658e+06
-13.0064;-30;-1.41809;6.31662e+06
-13.0366;-30;-1.41584;6.31671e+06
-13.0061;-30;-1.41838;6.3171e+06
-13.0615;-30;-1.41414;6.31715e+06
-13.1364;-30;-1.40837;6.31717e+06
-13.1402;-30;-1.40821;6.31722e+06
-13.154;-30;-1.40728;6.31725e+06
-13.1677;-30;-1.40633;6.31734e+06
-12.9742;-30;-1.42178;6.31741e+06
-12.8789;-30;-1.42944;6.31807e+06
-13.0418;-30;-1.41668;6.31816e+06
-13.0565;-30;-1.41563;6.31908e+06
-13.051;-30;-1.4162;6.31915e+06
-13.1261;-30;-1.41039;6.3192e+06
-13.0897;-30;-1.41342;6.31923e+06
-13.1644;-30;-1.40762;6.32008e+06
-13.1377;-30;-1.40987;6.32013e+06
-13.2019;-30;-1.40495;6.32016e+06
-13.1949;-30;-1.40564;6.3202e+06
-13.3314;-30;-1.39495;6.32108e+06
-13.4859;-30;-1.38287;6.32114e+06
-13.4768;-30;-1.38374;6.32121e+06
-13.4472;-30;-1.3862;6.32212e+06
-13.5082;-30;-1.38153;6.32219e+06
-13.4682;-30;-1.38484;6.32225e+06
-13.4592;-30;-1.3857;6.32232e+06
-13.49;-30;-1.38344;6.32234e+06
-13.4499;-30;-1.38676;6.32239e+06
-13.5517;-30;-1.37886;6.32245e+06
-13.3906;-30;-1.39175;6.32252e+06
-13.333;-30;-1.39645;6.32258e+06
-13.2945;-30;-1.39965;6.3226e+06
-13.2665;-30;-1.40201;6.32265e+06
-13.3193;-30;-1.39797;6.3227e+06
-13.3816;-30;-1.39317;6.32278e+06
-13.3326;-30;-1.39717;6.32312e+06
-13.4664;-30;-1.38673;6.32319e+06
-13.487;-30;-1.38524;6.32324e+06
-13.5577;-30;-1.37981;6.32327e+06
-13.6177;-30;-1.37518;6.32408e+06
-13.6955;-30;-1.36916;6.32414e+06
-13.7122;-30;-1.36799;6.32421e+06
-13.7505;-30;-1.36512;6.32426e+06
-13.8063;-30;-1.36086;6.32433e+06
-13.7806;-30;-1.36304;6.3244e+06
-13.7754;-30;-1.3636;6.32446e+06
-13.7929;-30;-1.36239;6.32449e+06
-13.77;-30;-1.36437;6.32453e+06
-13.7473;-30;-1.36628;6.32508e+06
-13.7825;-30;-1.36364;6.32515e+06
-13.737;-30;-1.36739;6.32521e+06
-13.803;-30;-1.36231;6.32528e+06
-13.8404;-30;-1.35951;6.32533e+06
-13.8673;-30;-1.35751;6.32544e+06
-13.8839;-30;-1.35632;6.32608e+06
-13.9469;-30;-1.35148;6.32615e+06
-14.0985;-30;-1.33963;6.32621e+06
-14.1169;-30;-1.33833;6.32631e+06
-14.1108;-30;-1.33897;6.32636e+06
-14.1753;-30;-1.33406;6.32639e+06
-14.1687;-30;-1.33476;6.32644e+06
-14.1219;-30;-1.33858;6.32708e+06
-14.1561;-30;-1.33603;6.32713e+06
-14.1496;-30;-1.33673;6.32716e+06
-14.1634;-30;-1.3358;6.3272e+06
-14.2609;-30;-1.32824;6.32728e+06
-14.096;-30;-1.3414;6.32809e+06
-13.9843;-30;-1.35038;6.32818e+06
-13.8947;-30;-1.35761;6.32824e+06
-13.8606;-30;-1.36045;6.32827e+06
-13.827;-30;-1.36326;6.32831e+06
-13.8943;-30;-1.35804;6.3291e+06
-13.9269;-30;-1.3556;6.32916e+06
-13.8586;-30;-1.36113;6.32928e+06
-13.8752;-30;-1.35995;6.32933e+06
-13.9119;-30;-1.35716;6.33008e+06
-13.874;-30;-1.3603;6.33015e+06
-13.7966;-30;-1.36655;6.33021e+06
-13.8642;-30;-1.36134;6.33024e+06
-13.8507;-30;-1.36255;6.33032e+06
-13.8372;-30;-1.36376;6.33034e+06
-13.8239;-30;-1.36494;6.33039e+06
-13.8283;-30;-1.36472;6.33045e+06
-13.7821;-30;-1.36851;6.33208e+06
-13.7367;-30;-1.37223;6.33215e+06
-13.8226;-30;-1.36556;6.33221e+06
-13.8095;-30;-1.36673;6.33228e+06
-13.7836;-30;-1.36891;6.33235e+06
-13.7581;-30;-1.37105;6.33242e+06
-13.7456;-30;-1.37216;6.33244e+06
-13.7433;-30;-1.37248;6.33249e+06
-13.7209;-30;-1.37438;6.33255e+06
-13.7966;-30;-1.36851;6.33262e+06
-13.7907;-30;-1.36909;6.33307e+06
-13.7251;-30;-1.37441;6.33314e+06
-13.7011;-30;-1.37644;6.33322e+06
-13.7797;-30;-1.37034;6.33328e+06
-13.8676;-30;-1.36349;6.33408e+06
-14.0008;-30;-1.35309;6.33414e+06
-13.9909;-30;-1.354;6.33426e+06
-13.9257;-30;-1.35931;6.33428e+06
-14.0022;-30;-1.3534;6.33433e+06
-14.0577;-30;-1.34914;6.3344e+06
-14.0964;-30;-1.34619;6.33508e+06
-14.0745;-30;-1.34806;6.33514e+06
-14.1436;-30;-1.34273;6.33521e+06
-14.1272;-30;-1.34419;6.33524e+06
-14.2016;-30;-1.33841;6.3361e+06
-14.2179;-30;-1.33726;6.33617e+06
-14.2943;-30;-1.33136;6.33624e+06
-14.226;-30;-1.3369;6.33629e+06
-14.0917;-30;-1.34768;6.33635e+06
-14.1463;-30;-1.34349;6.33641e+06
-14.2205;-30;-1.33776;6.33646e+06
-14.2266;-30;-1.33742;6.33652e+06
-14.2798;-30;-1.33334;6.33665e+06
-14.3024;-30;-1.33167;6.33708e+06
-14.2971;-30;-1.33222;6.33714e+06
-14.3412;-30;-1.32888;6.33721e+06
-14.3229;-30;-1.33051;6.33722e+06
-14.4054;-30;-1.32413;6.33727e+06
-14.3764;-30;-1.32659;6.3373e+06
-14.3476;-30;-1.32903;6.33734e+06
-14.3292;-30;-1.33061;6.33744e+06
-14.311;-30;-1.33217;6.33808e+06
-14.3734;-30;-1.32735;6.33823e+06
-14.5065;-30;-1.31692;6.33907e+06
-14.487;-30;-1.31861;6.33914e+06
-14.4175;-30;-1.32425;6.3392e+06
-14.3582;-30;-1.32905;6.34008e+06
-14.4317;-30;-1.32338;6.34015e+06
-14.4728;-30;-1.32026;6.3402e+06
-14.5135;-30;-1.31721;6.34023e+06
-14.4935;-30;-1.31895;6.34028e+06
-14.5239;-30;-1.31668;6.34033e+06
-14.5135;-30;-1.31765;6.34039e+06
-14.4733;-30;-1.32099;6.34042e+06
-14.4335;-30;-1.32428;6.34046e+06
-14.3952;-30;-1.32745;6.34053e+06
-14.3763;-30;-1.32909;6.34056e+06
-14.2871;-30;-1.33627;6.3406e+06
-14.1618;-30;-1.34631;6.34108e+06
-14.1489;-30;-1.34745;6.34115e+06
-14.1361;-30;-1.34858;6.34121e+06
-14.1935;-30;-1.34416;6.34128e+06
-14.1666;-30;-1.34642;6.34131e+06
-14.16;-30;-1.34706;6.34135e+06
-14.1367;-30;-1.34902;6.34141e+06
-14.2241;-30;-1.34222;6.34151e+06
-14.2674;-30;-1.33893;6.34156e+06
-14.1994;-30;-1.34442;6.3421e+06
-14.1056;-30;-1.35196;6.34216e+06
-14.1641;-30;-1.34746;6.34223e+06
-14.1375;-30;-1.34968;6.34226e+06
-14.2118;-30;-1.34393;6.3423e+06
-14.1746;-30;-1.34699;6.34235e+06
-14.2485;-30;-1.34127;6.34238e+06
-14.1707;-30;-1.34756;6.34242e+06
-14.2144;-30;-1.34422;6.34244e+06
-14.1974;-30;-1.34568;6.3431e+06
-14.2442;-30;-1.34209;6.34316e+06
-14.2295;-30;-1.34339;6.34322e+06
-14.1921;-30;-1.34647;6.34325e+06
-14.2659;-30;-1.34074;6.34408e+06
-14.3316;-30;-1.33566;6.34417e+06
-14.4354;-30;-1.32758;6.34423e+06
-14.5269;-30;-1.32047;6.3443e+06
-14.4467;-30;-1.32695;6.34436e+06
-14.4876;-30;-1.32386;6.34439e+06
-14.5584;-30;-1.3184;6.34444e+06
-14.6075;-30;-1.31463;6.34508e+06
-14.6157;-30;-1.31411;6.34514e+06
-14.6036;-30;-1.31521;6.34521e+06
-14.6128;-30;-1.31464;6.34524e+06
-14.6219;-30;-1.31406;6.34528e+06
-14.6596;-30;-1.31122;6.34534e+06
-14.6275;-30;-1.31389;6.34541e+06
-14.6063;-30;-1.31568;6.3461e+06
-14.6047;-30;-1.31594;6.34616e+06
-14.624;-30;-1.31455;6.34622e+06
-14.6431;-30;-1.31319;6.34624e+06
-14.6922;-30;-1.30945;6.34629e+06
-14.7786;-30;-1.30274;6.34635e+06
-14.776;-30;-1.30306;6.3471e+06
-14.8313;-30;-1.29882;6.34717e+06
-14.8383;-30;-1.29841;6.34722e+06
-14.8855;-30;-1.29485;6.34725e+06
-14.912;-30;-1.29288;6.34733e+06
-14.9941;-30;-1.28653;6.34739e+06
-14.9491;-30;-1.29026;6.34742e+06
-15.0052;-30;-1.28598;6.34746e+06
-15.0205;-30;-1.28497;6.34748e+06
-15.0859;-30;-1.27994;6.34753e+06
-15.1345;-30;-1.27624;6.3476e+06
-15.1221;-30;-1.27736;6.34766e+06
-14.9999;-30;-1.28714;6.34808e+06
-15.0102;-30;-1.28647;6.34815e+06
-14.9804;-30;-1.28896;6.34821e+06
-14.9657;-30;-1.29028;6.34824e+06
-15.0418;-30;-1.2844;6.34828e+06
-15.1171;-30;-1.27857;6.34837e+06
-15.1249;-30;-1.27809;6.34845e+06
-15.1123;-30;-1.27922;6.34852e+06
-15.1165;-30;-1.279;6.34908e+06
-15.1407;-30;-1.27721;6.34918e+06
-15.2388;-30;-1.26959;6.34925e+06
-15.2143;-30;-1.27166;6.34935e+06
-15.1772;-30;-1.2747;6.3501e+06
-15.2842;-30;-1.26637;6.35019e+06
-15.2464;-30;-1.26951;6.35024e+06
-15.3398;-30;-1.26229;6.35027e+06
-15.3517;-30;-1.2615;6.35031e+06
-15.3333;-30;-1.26311;6.35036e+06
-15.3956;-30;-1.25832;6.35041e+06
-15.397;-30;-1.25839;6.35044e+06
-15.4083;-30;-1.25765;6.35048e+06
-15.3894;-30;-1.25929;6.35055e+06
-15.3605;-30;-1.26168;6.35108e+06
-15.3219;-30;-1.26487;6.35114e+06
-15.2837;-30;-1.26805;6.35116e+06
-15.3164;-30;-1.26561;6.35121e+06
-15.4101;-30;-1.25832;6.35129e+06
-15.371;-30;-1.26155;6.35134e+06
-15.3524;-30;-1.26315;6.35143e+06
-15.4162;-30;-1.25824;6.35149e+06
-15.3972;-30;-1.25987;6.35158e+06
-15.2576;-30;-1.27103;6.35212e+06
-15.2502;-30;-1.27175;6.35217e+06
-15.2227;-30;-1.27406;6.3522e+06
-15.2962;-30;-1.26837;6.35224e+06
-15.3415;-30;-1.26492;6.3523e+06
-15.3534;-30;-1.26411;6.35236e+06
-15.2948;-30;-1.26889;6.35239e+06
-15.2367;-30;-1.27362;6.35243e+06
-15.3;-30;-1.26874;6.35248e+06
-15.2418;-30;-1.27348;6.3525e+06
-15.1339;-30;-1.28214;6.35255e+06
-15.1379;-30;-1.28194;6.35263e+06
-15.1518;-30;-1.28094;6.35314e+06
-15.216;-30;-1.27599;6.35319e+06
-15.209;-30;-1.27667;6.35322e+06
-15.182;-30;-1.27893;6.35328e+06
-15.2358;-30;-1.27479;6.35338e+06
-15.2624;-30;-1.2728;6.35349e+06
-15.1268;-30;-1.28365;6.35359e+06
-15.2651;-30;-1.27283;6.35369e+06
-15.3198;-30;-1.2686;6.35409e+06
-15.3118;-30;-1.26936;6.35414e+06
-15.2938;-30;-1.27091;6.35419e+06
-15.3389;-30;-1.26747;6.35426e+06
-15.3911;-30;-1.26346;6.35434e+06
-15.3522;-30;-1.26666;6.35442e+06
-15.436;-30;-1.26015;6.3545e+06
-15.4585;-30;-1.25848;6.35507e+06
-15.4692;-30;-1.25775;6.35516e+06
-15.4799;-30;-1.25704;6.35521e+06
-15.4602;-30;-1.25872;6.35711e+06
-15.3713;-30;-1.26588;6.35718e+06
-15.3024;-30;-1.27145;6.35727e+06
-15.2367;-30;-1.27677;6.35733e+06
-15.2094;-30;-1.27905;6.35746e+06
-15.2563;-30;-1.27545;6.35752e+06
-15.2015;-30;-1.27991;6.35759e+06
-15.1645;-30;-1.28295;6.35762e+06
-15.1077;-30;-1.28756;6.35766e+06
-15.0515;-30;-1.29211;6.35768e+06
-15.0763;-30;-1.29025;6.35778e+06
-15.0349;-30;-1.29364;6.35784e+06
-14.9794;-30;-1.29814;6.3579e+06
-15.0553;-30;-1.29223;6.35792e+06
-15.0097;-30;-1.29595;6.35797e+06
-15.0753;-30;-1.29088;6.35807e+06
-15.1503;-30;-1.28506;6.35813e+06
-15.154;-30;-1.28487;6.3582e+06
-15.198;-30;-1.28151;6.35825e+06
-15.1409;-30;-1.28615;6.35828e+06
-15.1951;-30;-1.28198;6.35832e+06
-15.1984;-30;-1.28183;6.3584e+06
-15.242;-30;-1.27849;6.35908e+06
-15.2276;-30;-1.27975;6.35914e+06
-15.2205;-30;-1.28043;6.3592e+06
-15.1632;-30;-1.28508;6.35922e+06
-15.1467;-30;-1.28651;6.35927e+06
-15.1142;-30;-1.28919;6.35933e+06
-15.1326;-30;-1.28785;6.35941e+06
-15.0601;-30;-1.2937;6.35951e+06
-14.9641;-30;-1.3014;6.3601e+06
-14.9295;-30;-1.30425;6.36015e+06
-14.9053;-30;-1.30627;6.36022e+06
-14.7605;-30;-1.31784;6.36029e+06
-14.8185;-30;-1.31335;6.36107e+06
-14.7725;-30;-1.31709;6.36114e+06
-14.8381;-30;-1.312;6.36122e+06
-14.8551;-30;-1.31076;6.36127e+06
-14.8417;-30;-1.31192;6.3613e+06
-14.9089;-30;-1.3067;6.36213e+06
-14.8708;-30;-1.30982;6.36221e+06
-14.8974;-30;-1.30782;6.36228e+06
-14.9641;-30;-1.30265;6.36234e+06
-15.01;-30;-1.29913;6.36239e+06
-15.0756;-30;-1.29405;6.3631e+06
-15.0747;-30;-1.29423;6.36318e+06
-15.0591;-30;-1.29558;6.36323e+06
-15.0436;-30;-1.29692;6.36326e+06
-15.0787;-30;-1.29427;6.3633e+06
-15.2079;-30;-1.28416;6.36336e+06
-15.2916;-30;-1.27766;6.36344e+06
-15.2638;-30;-1.27997;6.36407e+06
-15.2563;-30;-1.28068;6.36413e+06
-15.2188;-30;-1.28375;6.36508e+06
-15.242;-30;-1.28204;6.36515e+06
-15.2146;-30;-1.28432;6.36527e+06
-15.1607;-30;-1.28871;6.36534e+06
-15.1443;-30;-1.29011;6.36611e+06
-15.1682;-30;-1.28834;6.36618e+06
-15.2121;-30;-1.28499;6.36624e+06
-15.2756;-30;-1.28009;6.36626e+06
-15.3385;-30;-1.27524;6.36631e+06
-15.3505;-30;-1.2744;6.36708e+06
-15.4126;-30;-1.26961;6.36715e+06
-15.4759;-30;-1.26473;6.36721e+06
-15.5562;-30;-1.2585;6.36728e+06
-15.5056;-30;-1.26266;6.36731e+06
-15.4656;-30;-1.26593;6.36811e+06
-15.3967;-30;-1.27151;6.36818e+06
-15.3795;-30;-1.273;6.36824e+06
-15.4212;-30;-1.2698;6.36907e+06
-15.4525;-30;-1.26744;6.37111e+06
-15.5337;-30;-1.26112;6.37608e+06
-15.5941;-30;-1.25648;6.37613e+06
-15.6035;-30;-1.25589;6.37616e+06
-15.6128;-30;-1.25527;6.37909e+06
-15.5918;-30;-1.25705;6.38309e+06
-15.5811;-30;-1.25801;6.38907e+06
-15.4595;-30;-1.26775;6.39009e+06
-15.5206;-30;-1.26301;6.39107e+06
-15.4208;-30;-1.27103;6.39115e+06
-15.432;-30;-1.27025;6.39207e+06
-15.4434;-30;-1.26946;6.39214e+06
-15.4543;-30;-1.2687;6.39309e+06
-15.4954;-30;-1.26554;6.39407e+06
-15.536;-30;-1.26244;6.39607e+06
-15.5259;-30;-1.26336;6.39616e+06
-15.4857;-30;-1.26665;6.39709e+06
-15.4257;-30;-1.27152;6.39716e+06
-15.3965;-30;-1.27393;6.39811e+06
-15.3575;-30;-1.27713;6.39822e+06
-15.3391;-30;-1.27869;6.39916e+06
-15.3026;-30;-1.28168;6.40009e+06
-15.3769;-30;-1.27592;6.40015e+06
-15.3482;-30;-1.27829;6.40107e+06
-15.2816;-30;-1.28368;6.40114e+06
-15.2565;-30;-1.28578;6.4012e+06
-15.1988;-30;-1.29045;6.40207e+06
-15.125;-30;-1.2964;6.40215e+06
-15.2733;-30;-1.28478;6.40222e+06
-15.4185;-30;-1.2734;6.40228e+06
-15.5609;-30;-1.26223;6.40307e+06
-15.6311;-30;-1.2568;6.40322e+06
-15.63;-30;-1.25702;6.40327e+06
-15.6189;-30;-1.25799;6.40408e+06
-15.5173;-30;-1.26615;6.40511e+06
-15.4473;-30;-1.27181;6.40517e+06
-15.428;-30;-1.27346;6.40708e+06
-15.4894;-30;-1.26873;6.40713e+06
-15.5502;-30;-1.26407;6.40714e+06
-15.56;-30;-1.26342;6.40721e+06
-15.4394;-30;-1.27308;6.40728e+06
-15.3598;-30;-1.27951;6.40733e+06
-15.3715;-30;-1.27869;6.40738e+06
-15.4847;-30;-1.26985;6.40745e+06
-15.5355;-30;-1.26594;6.40807e+06
-15.4252;-30;-1.27479;6.40813e+06
-15.4564;-30;-1.27242;6.40907e+06
-15.5579;-30;-1.2645;6.40913e+06
-15.6071;-30;-1.26071;6.41007e+06
-15.6768;-30;-1.25529;6.41107e+06
-15.6552;-30;-1.25713;6.41112e+06
-15.674;-30;-1.25577;6.41117e+06
-15.6524;-30;-1.25758;6.41207e+06
-15.7115;-30;-1.25301;6.41307e+06
-15.7279;-30;-1.25185;6.41314e+06
-15.6438;-30;-1.25864;6.4132e+06
-15.6325;-30;-1.25962;6.41409e+06
-15.5912;-30;-1.26299;6.41506e+06
-15.5498;-30;-1.26639;6.41513e+06
-15.5093;-30;-1.26969;6.41606e+06
-15.5095;-30;-1.2698;6.41612e+06
-15.4694;-30;-1.27307;6.41707e+06
-15.4213;-30;-1.27699;6.41716e+06
-15.3721;-30;-1.28101;6.41722e+06
-15.4743;-30;-1.27301;6.41809e+06
-15.4859;-30;-1.27221;6.41815e+06
-15.4561;-30;-1.27467;6.41907e+06
-15.5477;-30;-1.26754;6.41914e+06
-15.6071;-30;-1.26293;6.42007e+06
-15.6257;-30;-1.26158;6.42013e+06
-15.6232;-30;-1.2619;6.42022e+06
-15.5619;-30;-1.26686;6.42107e+06
-15.5612;-30;-1.26703;6.42113e+06
-15.5806;-30;-1.26559;6.42209e+06
-15.6405;-30;-1.26098;6.42214e+06
-15.6997;-30;-1.25643;6.42217e+06
-15.6477;-30;-1.26065;6.42309e+06
-15.6666;-30;-1.25928;6.42314e+06
-15.6236;-30;-1.26279;6.42328e+06
-15.5824;-30;-1.26619;6.4233e+06
-15.6423;-30;-1.26157;6.42345e+06
-15.6109;-30;-1.26415;6.42411e+06
-15.7294;-30;-1.25489;6.42418e+06
-15.7449;-30;-1.25379;6.42424e+06
-15.7125;-30;-1.25648;6.42429e+06
-15.6905;-30;-1.25835;6.42438e+06
-15.6587;-30;-1.26097;6.42509e+06
-15.6059;-30;-1.26526;6.42517e+06
-15.585;-30;-1.26704;6.42522e+06
-15.5341;-30;-1.27117;6.42607e+06
-15.5241;-30;-1.27207;6.42614e+06
-15.4738;-30;-1.27615;6.42707e+06
-15.5246;-30;-1.27222;6.42807e+06
-15.5343;-30;-1.27157;6.42814e+06
-15.6643;-30;-1.2614;6.4282e+06
-15.6913;-30;-1.25939;6.42827e+06
-15.7098;-30;-1.25802;6.42907e+06
-15.6777;-30;-1.26068;6.42914e+06
-15.3943;-30;-1.28323;6.42921e+06
-15.3969;-30;-1.28313;6.42927e+06
-15.3781;-30;-1.28472;6.4293e+06
-15.4501;-30;-1.27912;6.43009e+06
-15.4011;-30;-1.28311;6.43017e+06
-15.4628;-30;-1.27834;6.43216e+06
-15.5541;-30;-1.27123;6.43223e+06
-15.5931;-30;-1.26826;6.43229e+06
-15.6528;-30;-1.26366;6.43232e+06
-15.7019;-30;-1.2599;6.43242e+06
-15.6599;-30;-1.26332;6.4331e+06
-15.6686;-30;-1.26276;6.43315e+06
-15.7175;-30;-1.25902;6.43318e+06
-15.811;-30;-1.25174;6.43329e+06
-15.8557;-30;-1.24833;6.43335e+06
-15.8121;-30;-1.25189;6.43507e+06
-15.8093;-30;-1.25224;6.43512e+06
-15.7561;-30;-1.25659;6.43515e+06
-15.8142;-30;-1.25211;6.43521e+06
